Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
917,Scifena plumieri,Scifena plumieri,61324,61340,5.95,2,NO_ANNOT,,,Fuzzy,1,Sciaena plumieri,Sciaena plumieri,44154,183,Sherborn Index Animalium,
918,Scionella,Scionella,61345,61354,6.20,1,NO_ANNOT,,,Exact,0,"Scionella Moore, 1903",Scionella,84TH6,1,Catalogue of Life,
919,Sciurus fremonti,Sciurus fremonti,61372,61388,10.44,2,NO_ANNOT,,,Exact,0,Sciurus fremonti Audubon & Bachman,Sciurus fremonti,'1001705',184,ASM Mammal Diversity DB,
920,Scobinella,Scobinella,61498,61508,6.37,1,NO_ANNOT,,,Exact,0,"Scobinella Conrad, 1847",Scobinella,urn:lsid:irmng.org:taxname:1310923,181,IRMNG,
921,Scolecophagus,Scolecophagus,61621,61634,6.20,1,NO_ANNOT,,,Exact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
922,Scolopendra woodi,Scolopendra woodi,61654,61671,10.03,2,NO_ANNOT,,,Exact,0,"Scolopendra woodi Meinert, 1886",Scolopendra woodi,4VSD5,1,Catalogue of Life,
923,Scolopocryptops,Scolopocryptops,61676,61691,5.21,1,NO_ANNOT,,,Exact,0,Scolopocryptops,Scolopocryptops,63T5J,1,Catalogue of Life,
924,Scutigera forceps,Scutigera forceps,61758,61775,7.68,2,NO_ANNOT,,,Exact,0,Scutigera forceps Rafinesque (1820),Scutigera forceps,4W394,1,Catalogue of Life,
925,Scy todes fusca,Scy todes fusca,61783,61798,,3,NO_ANNOT,,,NoMatch,,,,,,,,
926,Sella adamsii,Sella adamsii,61816,61829,11.90,2,NO_ANNOT,,,Exact,0,Sella adamsii,Sella adamsii,5298557,168,ION,
927,Selasiella joaquina',Selasiella joaquina,61834,61854,13.36,2,NO_ANNOT,,,Fuzzy,2,"Salasiella joaquinae Strebel, 1878",Salasiella joaquinae,6XBP7,1,Catalogue of Life,
928,Selene vomer,Selene vomer,61929,61941,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
929,Selenops insularis,Selenops insularis,61946,61964,11.47,2,NO_ANNOT,,,Exact,0,"Selenops insularis Keyserling, 1881",Selenops insularis,4WDZZ,1,Catalogue of Life,
930,Semele bellastriata,Semele bellastriata,61969,61988,10.82,2,NO_ANNOT,,,Exact,0,"Semele bellastriata (Conrad, 1837)",Semele bellastriata,4WFTC,1,Catalogue of Life,
931,Seminatrix,Seminatrix,61993,62003,5.30,1,NO_ANNOT,,,Exact,0,"Seminatrix Cope, 1895",Seminatrix,urn:lsid:irmng.org:taxname:1043222,181,IRMNG,
932,Serrasalmo humeralis,Serrasalmo humeralis,62039,62059,11.93,2,NO_ANNOT,,,Exact,0,Serrasalmo humeralis,Serrasalmo humeralis,7652624,179,Open Tree of Life,
933,Shepherdia,Shepherdia,62096,62106,4.25,1,NO_ANNOT,,,Exact,0,Shepherdia Nutt.,Shepherdia,7GD6,1,Catalogue of Life,
934,Sialia mexicana occidentalis,Sialia mexicana occidentalis,62116,62144,13.13,3,NO_ANNOT,,,Exact,0,"Sialia mexicana occidentalis J. K. Townsend, 1837",Sialia mexicana occidentalis,5L69V,1,Catalogue of Life,
935,Sibon septentrionale,Sibon septentrionale,62148,62168,8.68,2,NO_ANNOT,,,Exact,0,Sibon septentrionale,Sibon septentrionale,7665152,179,Open Tree of Life,
936,Sigaretus perspectivus,Sigaretus perspectivus,62190,62212,11.96,2,NO_ANNOT,,,Exact,0,"Sigaretus perspectivus Say, 1831",Sigaretus perspectivus,6YNZR,1,Catalogue of Life,
937,Sigmodon berlandieri,Sigmodon berlandieri,62217,62237,11.79,2,NO_ANNOT,,,Exact,0,"Sigmodon berlandieri Baird, 1855",Sigmodon berlandieri,7WVH8,1,Catalogue of Life,
938,Silurus bagre,Silurus bagre,62279,62292,8.56,2,NO_ANNOT,,,Exact,0,"Silurus bagre Linnaeus, 1766",Silurus bagre,6Z26M,1,Catalogue of Life,
939,Singa,Singa,62309,62314,4.36,1,NO_ANNOT,,,Exact,0,Singa,Singa,7H87,1,Catalogue of Life,
940,Sitta canadensis,Sitta canadensis,62383,62399,11.63,2,NO_ANNOT,,,Exact,0,"Sitta canadensis Linnaeus, 1766",Sitta canadensis,4XTS9,1,Catalogue of Life,
941,Sorubim lima,Sorubim lima,62441,62453,4.98,2,NO_ANNOT,,,Exact,0,"Sorubim lima (Bloch & Schneider, 1801)",Sorubim lima,4YD5T,1,Catalogue of Life,
942,Sparassus,Sparassus,62474,62483,4.31,1,NO_ANNOT,,,Exact,0,"Sparassus Walckenaer, 1805",Sparassus,urn:lsid:irmng.org:taxname:1335858,181,IRMNG,
943,Sparatta,Sparatta,62488,62496,4.69,1,NO_ANNOT,,,Exact,0,Sparatta,Sparatta,7JY4,1,Catalogue of Life,
944,Sparus bajonado,Sparus bajonado,62571,62586,9.36,2,NO_ANNOT,,,Exact,0,"Sparus bajonado Bloch & Schneider, 1801",Sparus bajonado,4YF95,1,Catalogue of Life,
945,Spams,Spams,62619,62624,1.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
946,Spermophilus mexicanus parvidens,Spermophilus mexicanus parvidens,62652,62684,18.83,3,NO_ANNOT,,,Exact,0,"Spermophilus mexicanus parvidens Mearns, 1896",Spermophilus mexicanus parvidens,5L8MK,1,Catalogue of Life,
947,(Musculium),Musculium,63001,63012,5.28,1,NO_ANNOT,,,Exact,0,"Musculium Link, 1807",Musculium,7P9CS,1,Catalogue of Life,
948,Sphodromantis,Sphodromantis,63071,63084,6.43,1,NO_ANNOT,,,Exact,0,Sphodromantis,Sphodromantis,7KVZ,1,Catalogue of Life,
949,Sphodropoda,Sphodropoda,63141,63152,5.48,1,NO_ANNOT,,,Exact,0,Sphodropoda,Sphodropoda,7KW6,1,Catalogue of Life,
950,Sphyradium,Sphyradium,63169,63179,5.45,1,NO_ANNOT,,,Exact,0,"Sphyradium Charpentier, 1837",Sphyradium,7PH7M,1,Catalogue of Life,
951,Sphyrapicus tliyroideus,Sphyrapicus tliyroideus,63381,63404,8.77,2,NO_ANNOT,,,PartialExact,0,"Sphyrapicus S. F. Baird, 1858",Sphyrapicus,7KX6,1,Catalogue of Life,
952,Spilacris,Spilacris,63430,63439,5.06,1,NO_ANNOT,,,Exact,0,"Spilacris Rehn & Cockerell, 1903",Spilacris,urn:lsid:irmng.org:taxname:1259208,181,IRMNG,
953,Spilotes,Spilotes,63458,63466,3.21,1,NO_ANNOT,,,Exact,0,Spilotes,Spilotes,7L2P,1,Catalogue of Life,
954,Spiraxis acus,Spiraxis acus,63496,63509,10.45,2,NO_ANNOT,,,Exact,0,Spiraxis acus (Shuttl. ),Spiraxis acus,4055258,168,ION,
955,Spirobolus,Spirobolus,63560,63570,6.09,1,NO_ANNOT,,,Exact,0,"Spirobolus Brandt, 1833",Spirobolus,7Q2L8,1,Catalogue of Life,
956,Spisula solidissima similis,Spisula solidissima similis,63580,63607,16.91,3,NO_ANNOT,,,Exact,0,"Spisula solidissima similis (Say, 1822)",Spisula solidissima similis,5L9PV,1,Catalogue of Life,
957,Spizella atrigularis,Spizella atrigularis,63612,63632,8.22,2,NO_ANNOT,,,Fuzzy,1,"Spizella atrogularis (Cabanis, 1851)",Spizella atrogularis,6ZCJ7,1,Catalogue of Life,
958,Statilia,Statilia,63648,63656,4.39,1,NO_ANNOT,,,Exact,0,Statilia,Statilia,7LZM,1,Catalogue of Life,
959,Statilia maculata,Statilia maculata,63683,63700,12.13,2,NO_ANNOT,,,Exact,0,"Statilia maculata Thunberg, 1784",Statilia maculata,4ZLTF,1,Catalogue of Life,
960,Steatoda,Steatoda,63720,63728,5.02,1,NO_ANNOT,,,Exact,0,Steatoda,Steatoda,7M46,1,Catalogue of Life,
961,Stegodjrplius lineatus,Stegodjrplius lineatus,63767,63789,6.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,Stenamma,Stenamma,63794,63802,5.24,1,NO_ANNOT,,,Exact,0,"Stenamma Westwood, 1839",Stenamma,7MDH,1,Catalogue of Life,
963,Stenocephalus juli,Stenocephalus juli,63848,63866,10.62,2,NO_ANNOT,,,Exact,0,"Stenocephalus juli (von Frantzius) Schneider, 1875 Schneider, 1875 (von Frantzius)",Stenocephalus juli,11025888,11,GBIF Backbone Taxonomy,
964,Stenophora,Stenophora,63887,63897,6.23,1,NO_ANNOT,,,Exact,0,"Stenophora Labbé, 1899",Stenophora,7MS3,1,Catalogue of Life,
965,Stenophorida?,Stenophorida,63970,63983,2.90,1,NO_ANNOT,,,Exact,0,"Stenophorida Cavalier-Smith, 2014",Stenophorida,urn:lsid:irmng.org:taxname:11912926,181,IRMNG,
966,Stenotreina labrosum,Stenotreina labrosum,63988,64008,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
967,"Stephanoceros,",Stephanoceros,64013,64027,5.71,1,NO_ANNOT,,,Exact,0,Stephanoceros,Stephanoceros,7N2D,1,Catalogue of Life,
968,Stephanophora,Stephanophora,64106,64119,6.68,1,NO_ANNOT,,,Exact,0,"Stephanophora Léger, 1892",Stephanophora,7N3L,1,Catalogue of Life,
969,Stephanopis rugosa,Stephanopis rugosa,64148,64166,12.81,2,NO_ANNOT,,,Exact,0,Stephanopis rugosa Tacz.,Stephanopis rugosa,4063258,168,ION,
970,Stern archus albifrons,Stern archus albifrons,64191,64213,4.16,3,NO_ANNOT,,,PartialFuzzy,1,"Sterna albifrons Pallas, 1764",Sterna albifrons,6ZSBH,1,Catalogue of Life,
971,"Sternaspida""",Sternaspida,64218,64230,2.66,1,NO_ANNOT,,,Exact,0,Sternaspida,Sternaspida,urn:lsid:irmng.org:taxname:11508,181,IRMNG,
972,Sternaspis scutata,Sternaspis scutata,64235,64253,13.40,2,NO_ANNOT,,,Exact,0,"Sternaspis scutata (Ranzani, 1817)",Sternaspis scutata,52F56,1,Catalogue of Life,
973,Stilosoma,Stilosoma,64258,64267,5.11,1,NO_ANNOT,,,Exact,0,"Stilosoma Brown, 1890",Stilosoma,urn:lsid:irmng.org:taxname:1370960,181,IRMNG,
974,Storeria,Storeria,64272,64280,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
975,Strebelia berendti,Strebelia berendti,64313,64331,10.41,2,NO_ANNOT,,,Exact,0,"Strebelia berendti (L. Pfeiffer, 1861)",Strebelia berendti,52WRW,1,Catalogue of Life,
976,Streptostyla clavatula,Streptostyla clavatula,64336,64358,12.55,2,NO_ANNOT,,,Exact,0,"Streptostyla clavatula Ancey, 1903",Streptostyla clavatula,52Z4M,1,Catalogue of Life,
977,Strigilla flexuosa,Strigilla flexuosa,64410,64428,13.51,2,NO_ANNOT,,,Exact,0,Strigilla flexuosa (Say 1822),Strigilla flexuosa,136203,172,PaleoBioDB,
978,Strobilops strebeli,Strobilops strebeli,64433,64452,10.47,2,NO_ANNOT,,,Exact,0,"Strobilops strebeli (L. Pfeiffer, 1862)",Strobilops strebeli,533FF,1,Catalogue of Life,
979,Stygnus insulanus,Stygnus insulanus,64501,64518,12.59,2,NO_ANNOT,,,Exact,0,Stygnus insulanus Banks 1902,Stygnus insulanus,2199331,168,ION,
980,Stylaroides borealis,Stylaroides borealis,64523,64543,12.35,2,NO_ANNOT,,,PartialExact,0,"Stylaroides Quatrefages, 1849",Stylaroides,urn:lsid:irmng.org:taxname:1361618,181,IRMNG,
981,Stylophora concolor,Stylophora concolor,64548,64567,12.84,2,NO_ANNOT,,,Exact,0,"Stylophora concolor Simon, 1929",Stylophora concolor,95286177,169,uBio NameBank,
982,Stylorhynchus,Stylorhynchus,64572,64585,5.44,1,NO_ANNOT,,,Exact,0,"Stylorhynchus Stein, 1848",Stylorhynchus,7PTF,1,Catalogue of Life,
983,Succinea avara,Succinea avara,64590,64604,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
984,Symbranchus marmoratus,Symbranchus marmoratus,64680,64702,12.95,2,NO_ANNOT,,,Exact,0,"Symbranchus marmoratus Bloch, 1795",Symbranchus marmoratus,7B76H,1,Catalogue of Life,
985,Symphysodon,Symphysodon,64707,64718,4.47,1,NO_ANNOT,,,Exact,0,Symphysodon,Symphysodon,84TZL,1,Catalogue of Life,
986,Tachycineta tlialassina,Tachycineta tlialassina,64739,64762,8.02,2,NO_ANNOT,,,PartialExact,0,"Tachycineta Cabanis, 1850",Tachycineta,7RSR,1,Catalogue of Life,
987,Tagelus divisus,Tagelus divisus,64766,64781,12.25,2,NO_ANNOT,,,Exact,0,"Tagelus divisus (Spengler, 1794)",Tagelus divisus,54JP8,1,Catalogue of Life,
988,Tantilla,Tantilla,64786,64794,6.03,1,NO_ANNOT,,,Exact,0,Tantilla,Tantilla,7SG9,1,Catalogue of Life,
989,Tarachodes insidiator,Tarachodes insidiator,64873,64894,11.07,2,NO_ANNOT,,,Exact,0,"Tarachodes (Tarachodes) insidiator Wood-Mason, 1882",Tarachodes insidiator,54TQL,1,Catalogue of Life,
990,Taraxacum taraxacum,Taraxacum taraxacum,64902,64921,11.36,2,NO_ANNOT,,,Exact,0,Taraxacum taraxacum H.Karst.,Taraxacum taraxacum,254946-1,167,IPNI,
991,Taxeodonta,Taxeodonta,64927,64937,3.79,1,NO_ANNOT,,,Exact,0,"Taxeodonta Pilsbry, 1898",Taxeodonta,urn:lsid:irmng.org:taxname:1234831,181,IRMNG,
992,Tegenaria,Tegenaria,64947,64956,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
993,Teinostomus cryptospira,Teinostomus cryptospira,65012,65035,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
994,Tellidora cristata,Tellidora cristata,65040,65058,13.80,2,NO_ANNOT,,,Exact,0,"Tellidora cristata (Récluz, 1842)",Tellidora cristata,556ZS,1,Catalogue of Life,
995,Tellina alternata,Tellina alternata,65063,65080,11.62,2,NO_ANNOT,,,Exact,0,"Tellina (Eurytellina) alternata Say, 1822",Tellina alternata,7BPLN,1,Catalogue of Life,
996,Tenodera,Tenodera,65202,65210,4.98,1,NO_ANNOT,,,Exact,0,Tenodera,Tenodera,7TTD,1,Catalogue of Life,
997,Temnothorax,Temnothorax,65352,65363,5.42,1,NO_ANNOT,,,Exact,0,"Temnothorax Mayr, 1861",Temnothorax,250327,2,Wikispecies,
998,Terebellides stroemi,Terebellides stroemi,65397,65417,10.51,2,NO_ANNOT,,,Exact,0,Terebellides stroemi [auctt. misspelling],Terebellides stroemi,7BPVQ,1,Catalogue of Life,
999,Terebra dislocata,Terebra dislocata,65443,65460,12.51,2,NO_ANNOT,,,Exact,0,"Terebra dislocata (Say, 1822)",Terebra dislocata,7TBYY,1,Catalogue of Life,
1000,Terrapene,Terrapene,65465,65474,3.94,1,NO_ANNOT,,,Exact,0,Terrapene,Terrapene,6478B,1,Catalogue of Life,
1001,Tetragnatha,Tetragnatha,65597,65608,5.33,1,NO_ANNOT,,,Exact,0,Tetragnatha,Tetragnatha,64744,1,Catalogue of Life,
1002,Tetragonopterus chalceus,Tetragonopterus chalceus,65637,65661,12.99,2,NO_ANNOT,,,Exact,0,"Tetragonopterus chalceus Spix & Agassiz, 1829",Tetragonopterus chalceus,55N67,1,Catalogue of Life,
1003,Tetramorium ccespitum,Tetramorium ccespitum,65750,65771,7.94,2,NO_ANNOT,,,Fuzzy,1,"Tetramorium caespitum (Linnaeus, 1758)",Tetramorium caespitum,55PJV,1,Catalogue of Life,
1004,Tetraodon a?rostaticus,Tetraodon a�rostaticus,65776,65798,6.72,2,NO_ANNOT,,,Fuzzy,1,"Tetraodon aerostaticus Jenyns, 1842",Tetraodon aerostaticus,7BT8Z,1,Catalogue of Life,
1005,Tetrodon,Tetrodon,65864,65872,4.01,1,NO_ANNOT,,,Exact,0,"Tetrodon Linnaeus, 1766",Tetrodon,urn:lsid:irmng.org:taxname:1321746,181,IRMNG,
1006,Teutana,Teutana,65981,65988,3.34,1,NO_ANNOT,,,Exact,0,"Teutana Simon, 1881",Teutana,urn:lsid:irmng.org:taxname:1400242,181,IRMNG,
1007,Teutana triangulosa,Teutana triangulosa,66011,66030,11.23,2,NO_ANNOT,,,Exact,0,"Teutana triangulosa (Walckenaer, 1802)",Teutana triangulosa,7589359,11,GBIF Backbone Taxonomy,
1008,Thalanessa oculata,Thalanessa oculata,66035,66053,12.45,2,NO_ANNOT,,,Fuzzy,1,"Thalenessa oculata (Peters, 1854)",Thalenessa oculata,55ZV5,1,Catalogue of Life,
1009,Thargalia,Thargalia,66081,66090,4.56,1,NO_ANNOT,,,Exact,0,"Thargalia Karsch, 1880",Thargalia,urn:lsid:irmng.org:taxname:1389591,181,IRMNG,
1010,Theridula spha^rula,Theridula spha�rula,66367,66386,7.40,2,NO_ANNOT,,,Fuzzy,1,"Theridula sphaerula Keyserling, 1886",Theridula sphaerula,95281773,169,uBio NameBank,
1011,Thryomanes,Thryomanes,66495,66505,3.56,1,NO_ANNOT,,,Exact,0,"Thryomanes P. L. Sclater, 1862",Thryomanes,7WDR,1,Catalogue of Life,
1012,Tiza,Tiza,66652,66656,3.58,1,NO_ANNOT,,,Exact,0,"Tiza Gregorio, 1890",Tiza,urn:lsid:irmng.org:taxname:1360394,181,IRMNG,
1013,Tomognathus ainericanus,Tomognathus ainericanus,66657,66680,7.75,2,NO_ANNOT,,,PartialExact,0,"Tomognathus Agassiz in Dixon, 1850",Tomognathus,urn:lsid:irmng.org:taxname:1181304,181,IRMNG,
1014,Tomopteris,Tomopteris,66691,66701,5.22,1,NO_ANNOT,,,Exact,0,"Tomopteris Eschscholtz, 1825",Tomopteris,84VB8,1,Catalogue of Life,
1015,Tomatina,Tomatina,66778,66786,3.96,1,NO_ANNOT,,,Exact,0,"Tomatina Hall, 1867",Tomatina,urn:lsid:irmng.org:taxname:1386380,181,IRMNG,
1016,Toxostoma crissalis,Toxostoma crissalis,66794,66813,12.41,2,NO_ANNOT,,,Exact,0,Toxostoma crissalis Baird 1858,Toxostoma crissalis,410982,168,ION,
1017,Trachelas bicolor,Trachelas bicolor,66814,66831,6.43,2,NO_ANNOT,,,Exact,0,"Trachelas bicolor Keyserling, 1887",Trachelas bicolor,57NF5,1,Catalogue of Life,
1018,Trachycorystes striatulus,Trachycorystes striatulus,66832,66857,11.46,2,NO_ANNOT,,,Exact,0,"Trachycorystes striatulus (Steindachner, 1877)",Trachycorystes striatulus,57PYS,1,Catalogue of Life,
1019,Trachymyrmex,Trachymyrmex,66858,66870,5.21,1,NO_ANNOT,,,Exact,0,"Trachymyrmex Forel, 1893",Trachymyrmex,7YCP,1,Catalogue of Life,
1020,Trichobranchus bibrancliiatus glacialis,Trichobranchus bibrancliiatus glacialis,66881,66920,14.34,3,NO_ANNOT,,,PartialExact,0,"Trichobranchus glacialis Malmgren, 1866",Trichobranchus glacialis,589WV,1,Catalogue of Life,
1021,Tricliodiscina cordovana,Tricliodiscina cordovana,66921,66945,5.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
1022,Trichorhynchus,Trichorhynchus,66946,66960,5.66,1,NO_ANNOT,,,Exact,0,"Trichorhynchus Schneider, 1882",Trichorhynchus,7ZLP,1,Catalogue of Life,
1023,Trigla,Trigla,66993,66999,3.57,1,NO_ANNOT,,,Exact,0,Trigla,Trigla,7ZX3,1,Catalogue of Life,
1024,Carolina evolans,Carolina evolans,67000,67016,3.67,2,NO_ANNOT,,,PartialExact,0,"Carolina Thomson, 1880",Carolina,3HR8,1,Catalogue of Life,
1025,Triodopsis fallax,Triodopsis fallax,67158,67175,9.10,2,NO_ANNOT,,,Exact,0,"Triodopsis fallax (Say, 1825)",Triodopsis fallax,7TDQ2,1,Catalogue of Life,
1026,Triton conradianus,Triton conradianus,67198,67216,4.66,2,NO_ANNOT,,,PartialExact,0,"Triton Laurenti, 1768",Triton,82M4,1,Catalogue of Life,
1027,Tritonidea cancellaria,Tritonidea cancellaria,67221,67243,12.29,2,NO_ANNOT,,,Exact,0,Tritonidea cancellaria Cour.,Tritonidea cancellaria,gn_104009,186,MCZbase,
1028,Tritonopsis subalveata,Tritonopsis subalveata,67248,67270,13.25,2,NO_ANNOT,,,PartialExact,0,"Tritonopsis Gistl, 1868",Tritonopsis,urn:lsid:irmng.org:taxname:1303550,181,IRMNG,
1029,Trochatella simpsoni,Trochatella simpsoni,67275,67295,13.09,2,NO_ANNOT,,,Exact,0,"Trochatella simpsoni Ancey, 1886",Trochatella simpsoni,596WD,1,Catalogue of Life,
1030,Trochilus alexandri,Trochilus alexandri,67300,67319,9.96,2,NO_ANNOT,,,Exact,0,Trochilus alexandri,Trochilus alexandri,73314,183,Sherborn Index Animalium,
1031,Trochosa infernalis,Trochosa infernalis,67323,67342,12.02,2,NO_ANNOT,,,Exact,0,"Trochosa infernalis Thorell, 1875",Trochosa infernalis,95316912,169,uBio NameBank,
1032,Troglodytes hiemalis pacificus,Troglodytes hiemalis pacificus,67381,67411,16.06,3,NO_ANNOT,,,Exact,0,"Troglodytes hiemalis pacificus S. F. Baird, 1864",Troglodytes hiemalis pacificus,5LMP7,1,Catalogue of Life,
1033,Tropidocloniuni lineatum,Tropidocloniuni lineatum,67415,67439,5.31,2,NO_ANNOT,,,Fuzzy,1,Tropidocloniun lineatum,Tropidocloniun lineatum,gn_2878645,170,Arctos,
1034,Tropidonotus,Tropidonotus,67444,67456,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
1035,Trypeta solidaginis,Trypeta solidaginis,67653,67672,12.37,2,NO_ANNOT,,,Exact,0,Trypeta solidaginis (Fitch ),Trypeta solidaginis,4209527,168,ION,
1036,Tsuga mertensiana,Tsuga mertensiana,67677,67694,10.65,2,NO_ANNOT,,,Exact,0,Tsuga mertensiana (Bong.) Carrière,Tsuga mertensiana,59HMR,1,Catalogue of Life,
1037,Turbinella perexilis,Turbinella perexilis,67697,67717,13.67,2,NO_ANNOT,,,Exact,0,Turbinella perexilis Conrad 1848,Turbinella perexilis,417324,172,PaleoBioDB,
1038,Turbo castaneus crenulatus,Turbo castaneus crenulatus,67722,67748,15.32,3,NO_ANNOT,,,Exact,0,Turbo castaneus crenulatus Gmelin,Turbo castaneus crenulatus,gn_7486,186,MCZbase,
1039,Turbonilla conradi,Turbonilla conradi,67753,67771,11.72,2,NO_ANNOT,,,Exact,0,"Turbonilla conradi Bush, 1899",Turbonilla conradi,59NKD,1,Catalogue of Life,
1040,Turdus cinereus peltatus,Turdus cinereus peltatus,67776,67800,16.27,3,NO_ANNOT,,,PartialExact,0,Turdus cinereus,Turdus cinereus,13087,183,Sherborn Index Animalium,
1041,Tursiops,Tursiops,67805,67813,4.23,1,NO_ANNOT,,,Exact,0,"Tursiops Gervais, 1855",Tursiops,83WW,1,Catalogue of Life,
1042,Tylosurus amazonicus,Tylosurus amazonicus,67848,67868,7.23,2,NO_ANNOT,,,PartialExact,0,Tylosurus,Tylosurus,844Q,1,Catalogue of Life,
1043,Typhlomolge rathbuni,Typhlomolge rathbuni,67873,67893,9.52,2,NO_ANNOT,,,Exact,0,"Typhlomolge rathbuni Stejneger, 1896",Typhlomolge rathbuni,59WVR,1,Catalogue of Life,
1044,Tvrannus verticalis..,Tvrannus verticalis,67918,67939,6.70,2,NO_ANNOT,,,Fuzzy,1,"Tyrannus verticalis Say, 1823",Tyrannus verticalis,59Z2S,1,Catalogue of Life,
1045,Uaru,Uaru,67943,67947,2.08,1,NO_ANNOT,,,Exact,0,Uaru,Uaru,84FL,1,Catalogue of Life,
1046,Uloborus geniculatus,Uloborus geniculatus,67952,67972,13.40,2,NO_ANNOT,,,Exact,0,"Uloborus geniculatus (Olivier, 1789)",Uloborus geniculatus,7492826,11,GBIF Backbone Taxonomy,
1047,Unio plexus,Unio plexus,67977,67988,4.37,2,NO_ANNOT,,,Exact,0,"Unio plexus Conrad, 1838",Unio plexus,7TJYC,1,Catalogue of Life,
1048,Urocoptis,Urocoptis,68024,68033,5.81,1,NO_ANNOT,,,Exact,0,"Urocoptis H. Beck, 1837",Urocoptis,7PKJM,1,Catalogue of Life,
1049,Vallonia cyclophorella,Vallonia cyclophorella,68117,68139,11.33,2,NO_ANNOT,,,Exact,0,"Vallonia cyclophorella Sterki, 1892",Vallonia cyclophorella,7TKNY,1,Catalogue of Life,
1050,Valvata,Valvata,68144,68151,4.32,1,NO_ANNOT,,,Exact,0,"Valvata O. F. Müller, 1773",Valvata,urn:lsid:marinespecies.org:taxname:153994,9,WoRMS,
1051,Vates wahlbergi,Vates wahlbergi,68273,68288,8.33,2,NO_ANNOT,,,Exact,0,"Vates wahlbergi Stål, 1856",Vates wahlbergi,11570875,8,IRMNG (old),
1052,Venericardia diversidentata,Venericardia diversidentata,68305,68332,12.93,2,NO_ANNOT,,,Exact,0,Venericardia (Rotundicardia) diversidentata (Meyer 1885),Venericardia diversidentata,330431,172,PaleoBioDB,
1053,Vespertilio evotis,Vespertilio evotis,68478,68496,11.16,2,NO_ANNOT,,,Exact,0,"Vespertilio evotis H. Allen, 1864",Vespertilio evotis,7FQTM,1,Catalogue of Life,
1054,Viola elegantula,Viola elegantula,69589,69605,10.57,2,NO_ANNOT,,,Exact,0,Viola elegantula Schott,Viola elegantula,5BGPR,1,Catalogue of Life,
1055,Viola palustriformis,Viola palustriformis,70793,70813,10.66,2,NO_ANNOT,,,PartialExact,0,Viola L.,Viola,86VM,1,Catalogue of Life,
1056,Viola velutina,Viola velutina,72037,72051,10.44,2,NO_ANNOT,,,Exact,0,Viola velutina Formánek,Viola velutina,5BHRQ,1,Catalogue of Life,
1057,V. cordifolia,V. cordifolia,72127,72140,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
1058,Vireo huttoni huttoni,Vireo huttoni huttoni,72197,72218,11.46,3,NO_ANNOT,,,Exact,0,"Vireo huttoni huttoni Cassin, 1851",Vireo huttoni huttoni,5LRXM,1,Catalogue of Life,
1059,Virginia elegans,Virginia elegans,72260,72276,7.68,2,NO_ANNOT,,,Exact,0,"Virginia elegans Kennicott, 1859",Virginia elegans,5BJT7,1,Catalogue of Life,
1060,Vitrea,Vitrea,72299,72305,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
1061,Vitrinella niooreana,Vitrinella niooreana,72645,72665,8.44,2,NO_ANNOT,,,PartialExact,0,"Vitrinella C. B. Adams, 1850",Vitrinella,7PKVT,1,Catalogue of Life,
1062,Wagneria tauricornis,Wagneria tauricornis,72700,72720,12.28,2,NO_ANNOT,,,Exact,0,"Wagneria tauricornis McCook, 1894",Wagneria tauricornis,95313714,169,uBio NameBank,
1063,Wilsonia pusilla pileolata,Wilsonia pusilla pileolata,72757,72783,16.65,3,NO_ANNOT,,,Exact,0,"Wilsonia pusilla pileolata (Pallas, 1811)",Wilsonia pusilla pileolata,5LSL4,1,Catalogue of Life,
1064,Xanthidium,Xanthidium,72810,72820,5.45,1,NO_ANNOT,,,Exact,0,"Xanthidium Ehrenberg ex Ralfs, 1848",Xanthidium,88CZ,1,Catalogue of Life,
1065,Xanthonyx salleanus,Xanthonyx salleanus,72835,72854,11.71,2,NO_ANNOT,,,Exact,0,"Xanthonyx salleanus (Pfeifffer, 1856)",Xanthonyx salleanus,5C6J5,1,Catalogue of Life,
