Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
647,"M. castaneus,",M. castaneus,185902,185915,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
648,"Valuta castanea,",Valuta castanea,185926,185942,10.51,2,NO_ANNOT,,,Fuzzy,1,"Voluta castanea Megerle von Mühlfeld, 1816",Voluta castanea,5BPMQ,1,Catalogue of Life,
649,"Auricula castanea,",Auricula castanea,186015,186033,9.86,2,NO_ANNOT,,,Exact,0,"Auricula castanea Lesson, 1842",Auricula castanea,urn:lsid:marinespecies.org:taxname:1358682,9,WoRMS,
650,"Melampus castaneus,",Melampus castaneus,186071,186090,12.65,2,NO_ANNOT,,,Exact,0,"Melampus castaneus (Megerle von Mühlfeld, 1816)",Melampus castaneus,3Z57Z,1,Catalogue of Life,
651,"LAIMODONTA,",Laimodonta,186246,186257,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
652,Ophicardelus,Ophicardelus,186296,186308,6.45,1,NO_ANNOT,,,Exact,0,"Ophicardelus Beck, 1838",Ophicardelus,7PB9W,1,Catalogue of Life,
653,"{Laimodonta),",Laimodonta,186317,186330,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
654,Laimodonta,Laimodonta,186379,186389,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
655,Melampus,Melampus,186440,186448,5.73,1,NO_ANNOT,,,Exact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
656,"Laimodonta conica,",Laimodonta conica,186668,186686,10.58,2,NO_ANNOT,,,Exact,0,"Laimodonta conica Pease, 1863",Laimodonta conica,3RY7F,1,Catalogue of Life,
657,"Laemodonta conica,",Laemodonta conica,186940,186958,10.58,2,NO_ANNOT,,,Exact,0,"Laemodonta conica (Pease, 1863)",Laemodonta conica,7RSNL,1,Catalogue of Life,
658,Laimodonta,Laimodonta,187014,187024,3.79,1,NO_ANNOT,,,Exact,0,"Laimodonta Bronn, 1847",Laimodonta,urn:lsid:irmng.org:taxname:1046786,181,IRMNG,
659,"Melampus conicus,",Melampus conicus,187140,187157,12.53,2,NO_ANNOT,,,PartialExact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
660,"CASSIDULA,",Cassidula,187625,187635,5.01,1,NO_ANNOT,,,Exact,0,"Cassidula Férussac, 1821",Cassidula,7NWDK,1,Catalogue of Life,
661,"C. crassiuscula,",C. crassiuscula,187646,187662,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
662,"Cassidula crassiuscula,",Cassidula crassiuscula,187672,187695,12.32,2,NO_ANNOT,,,Exact,0,"Cassidula crassiuscula Mousson, 1869",Cassidula crassiuscula,7QKV9,1,Catalogue of Life,
663,"Auricula (Cassidula) crassiuscula,",Auricula crassiuscula,187901,187935,6.68,2,NO_ANNOT,,,Exact,0,"Auricula crassiuscula Mousson, 1871",Auricula crassiuscula,8961789,11,GBIF Backbone Taxonomy,
664,(Cassidula),Cassidula,187910,187921,5.01,1,NO_ANNOT,,,Exact,0,"Cassidula Férussac, 1821",Cassidula,7NWDK,1,Catalogue of Life,
665,"Cassidula nucleus,",Cassidula nucleus,187976,187994,8.08,2,NO_ANNOT,,,Exact,0,"Cassidula nucleus (Gmelin, 1791)",Cassidula nucleus,5XCW2,1,Catalogue of Life,
666,"C. paludosa,",C. paludosa,188543,188555,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
667,"Ophicardelus jyaludosus,",Ophicardelus jyaludosus,188565,188589,8.64,2,NO_ANNOT,,,PartialExact,0,"Ophicardelus Beck, 1838",Ophicardelus,7PB9W,1,Catalogue of Life,
668,"Cassidula paludosa,",Cassidula paludosa,188649,188668,12.31,2,NO_ANNOT,,,Exact,0,Cassidula paludosa,Cassidula paludosa,7QKVH,1,Catalogue of Life,
669,"Plecotrema paludosa,",Plecotrema paludosa,188698,188718,13.23,2,NO_ANNOT,,,PartialExact,0,"Plecotrema H. Adams & A. Adams, 1854",Plecotrema,urn:lsid:marinespecies.org:taxname:204002,9,WoRMS,
670,"Melampus paludosus,",Melampus paludosus,188758,188777,12.83,2,NO_ANNOT,,,PartialExact,0,"Melampus Montfort, 1810",Melampus,7P8N6,1,Catalogue of Life,
671,"P. tortuosa,",P. tortuosa,189152,189164,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
672,"Pythia tortuosa,",Pythia tortuosa,189177,189193,5.54,2,NO_ANNOT,,,Exact,0,"Pythia tortuosa Mousson, 1871",Pythia tortuosa,gn_238387,186,MCZbase,
673,"Pythia pantherina,",Pythia pantherina,190099,190117,9.60,2,NO_ANNOT,,,Exact,0,"Pythia pantherina (A. Adams, 1851)",Pythia pantherina,4QXRY,1,Catalogue of Life,
674,"A. subula,",A. subula,191111,191121,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
675,"Auricula subida,",Auricula subida,191147,191163,5.74,2,NO_ANNOT,,,PartialExact,0,Auricula Hill,Auricula,7MXFV,1,Catalogue of Life,
676,"Pythia subula,",Pythia subula,191526,191540,8.69,2,NO_ANNOT,,,Exact,0,Pythia subula,Pythia subula,365590,183,Sherborn Index Animalium,
677,"Ellohium subula,",Ellohium subula,191567,191583,5.16,2,NO_ANNOT,,,Fuzzy,1,"Ellobium subula (Quoy & Gaimard, 1832)",Ellobium subula,7R6G5,1,Catalogue of Life,
678,Ellobium,Ellobium,191974,191982,5.11,1,NO_ANNOT,,,Exact,0,"Ellobium Röding, 1798",Ellobium,7NYHJ,1,Catalogue of Life,
679,Ellobium,Ellobium,192066,192074,5.11,1,NO_ANNOT,,,Exact,0,"Ellobium Röding, 1798",Ellobium,7NYHJ,1,Catalogue of Life,
680,Auriculus,Auriculus,192272,192281,5.92,1,NO_ANNOT,,,Exact,0,"Auriculus Montfort, 1810",Auriculus,urn:lsid:irmng.org:taxname:1407909,181,IRMNG,
681,"Auriculus elongatus,",Auriculus elongatus,192334,192354,13.64,2,NO_ANNOT,,,PartialExact,0,"Auriculus Montfort, 1810",Auriculus,urn:lsid:irmng.org:taxname:1407909,181,IRMNG,
682,"S. semisculpta,",S. semisculpta,193097,193112,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
683,"Aurkula semisculpta,",Aurkula semisculpta,193226,193246,4.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
684,Auriculus,Auriculus,193440,193449,5.92,1,NO_ANNOT,,,Exact,0,"Auriculus Montfort, 1810",Auriculus,urn:lsid:irmng.org:taxname:1407909,181,IRMNG,
685,"T. valida,",T. valida,194412,194422,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
686,"Truncatella valida,",Truncatella valida,194433,194452,12.87,2,NO_ANNOT,,,Exact,0,"Truncatella valida L. Pfeiffer, 1846",Truncatella valida,7D8SY,1,Catalogue of Life,
687,Truncatella,Truncatella,195041,195052,6.49,1,NO_ANNOT,,,Exact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
688,"Truncatella conspieua,",Truncatella conspieua,195159,195181,11.20,2,NO_ANNOT,,,PartialExact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
689,"MOUSSONIA,",Moussonia,195788,195798,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
690,"M. typica,",M. typica,195810,195820,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
691,"Pupa problematica,",Pupa problematica,195832,195850,8.85,2,NO_ANNOT,,,Exact,0,"Pupa problematica Mousson, 1865",Pupa problematica,4QJJL,1,Catalogue of Life,
692,"Moussonia typica,",Moussonia typica,195891,195908,10.82,2,NO_ANNOT,,,Exact,0,"Moussonia typica O. Semper, 1865",Moussonia typica,742VN,1,Catalogue of Life,
693,Paxillus,Paxillus,196113,196121,5.75,1,NO_ANNOT,,,Exact,0,"Paxillus MacLeay, 1819",Paxillus,6JSV,1,Catalogue of Life,
694,{Moussonia),Moussonia,196122,196133,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
695,Diplommatina prohlematica,Diplommatina prohlematica,196184,196209,7.38,2,NO_ANNOT,,,Fuzzy,1,"Diplommatina (Moussonia) problematica (Mousson, 1865)",Diplommatina problematica,7R3KJ,1,Catalogue of Life,
696,"(Moussonia),",Moussonia,196210,196222,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
697,"{Moussonia),",Moussonia,196266,196278,4.04,1,NO_ANNOT,,,Exact,0,Moussonia Regel,Moussonia,5VGB,1,Catalogue of Life,
698,"OSTODES,",Ostodes,196485,196493,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
699,(Ostodes),Ostodes,196769,196778,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
700,"Ostodes tiara,",Ostodes tiara,196822,196836,5.74,2,NO_ANNOT,,,Exact,0,"Ostodes tiara (Gould, 1847)",Ostodes tiara,75D4K,1,Catalogue of Life,
701,Cyclostoma,Cyclostoma,197278,197288,5.28,1,NO_ANNOT,,,Exact,0,"Cyclostoma Otto, 1823",Cyclostoma,urn:lsid:irmng.org:taxname:1299406,181,IRMNG,
702,Cydophorus,Cydophorus,197433,197443,5.60,1,NO_ANNOT,,,Exact,0,Cydophorus,Cydophorus,3798614,168,ION,
703,"Ostodes),",Ostodes,197661,197670,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
704,"Ostodes strigatus,",Ostodes strigatus,197754,197772,12.23,2,NO_ANNOT,,,Exact,0,"Ostodes strigatus (Gould, 1847)",Ostodes strigatus,6TD4K,1,Catalogue of Life,
705,"Cyclostoma plicatum,",Cyclostoma plicatum,197822,197842,12.51,2,NO_ANNOT,,,Exact,0,"Cyclostoma plicatum Gould, 1847",Cyclostoma plicatum,32Y2T,1,Catalogue of Life,
706,"Cydophorus plicatus,",Cydophorus plicatus,197930,197950,13.16,2,NO_ANNOT,,,PartialExact,0,Cydophorus,Cydophorus,3798614,168,ION,
707,(Ostodes},Ostodes,198052,198061,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
708,"Ostodes jdicatus,",Ostodes jdicatus,198102,198119,7.04,2,NO_ANNOT,,,PartialExact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
709,Cydostoma,Cydostoma,198208,198217,5.11,1,NO_ANNOT,,,Exact,0,Cydostoma,Cydostoma,3597907,168,ION,
710,"Cydostoma pulverulentum,",Cydostoma pulverulentum,198434,198458,12.85,2,NO_ANNOT,,,PartialExact,0,Cydostoma,Cydostoma,3597907,168,ION,
711,"Cydophorus jndverulentus,",Cydophorus jndverulentus,198516,198541,8.64,2,NO_ANNOT,,,PartialExact,0,Cydophorus,Cydophorus,3798614,168,ION,
712,"Cyclostoma albida,",Cyclostoma albida,198577,198595,11.65,2,NO_ANNOT,,,Exact,0,"Cyclostoma albida Hombron & Jacquinot, 1852",Cyclostoma albida,32XX6,1,Catalogue of Life,
713,(Ostodes),Ostodes,199402,199411,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
714,Ostodes,Ostodes,199529,199536,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
715,"Cydophonis (Ostodes) adjunctus,",Cydophonis adjunctus,199919,199950,6.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
716,(Ostodes),Ostodes,199930,199939,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
717,Ostodes,Ostodes,200042,200049,4.51,1,NO_ANNOT,,,Exact,0,"Ostodes A. A. Gould, 1862",Ostodes,7PBDR,1,Catalogue of Life,
718,Cydostoma,Cydostoma,200339,200348,5.11,1,NO_ANNOT,,,Exact,0,Cydostoma,Cydostoma,3597907,168,ION,
719,"""Testa pyramidata",Testa pyramidata,200583,200600,5.36,2,NO_ANNOT,,,PartialExact,0,Testa Tellimyoe,Testa,4238199,168,ION,
720,Operculum soliduni extus,Operculum soliduni extus,200834,200858,2.94,3,NO_ANNOT,,,NoMatch,,,,,,,,
721,"OMPHALOTROPIS,",Omphalotropis,200941,200955,6.31,1,NO_ANNOT,,,Exact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
722,"Omphalotropis conoidea,",Omphalotropis conoidea,200987,201010,12.53,2,NO_ANNOT,,,Exact,0,Omphalotropis conoidea,Omphalotropis conoidea,35204613,12,EOL,
723,Realia,Realia,201189,201195,3.85,1,NO_ANNOT,,,Exact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
724,Omphalotropis),Omphalotropis,201198,201212,6.31,1,NO_ANNOT,,,Exact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
725,"Omphalotropis bilirata,",Omphalotropis bilirata,202184,202207,14.05,2,NO_ANNOT,,,PartialExact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
726,Realia,Realia,202334,202340,3.85,1,NO_ANNOT,,,Exact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
727,{Omphalotropis),Omphalotropis,202341,202356,6.31,1,NO_ANNOT,,,Exact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
728,"Omphalotropis bijilaris,",Omphalotropis bijilaris,202857,202881,8.52,2,NO_ANNOT,,,Fuzzy,1,"Omphalotropis bifilaris Mousson, 1865",Omphalotropis bifilaris,49F64,1,Catalogue of Life,
729,{Omphalotropis),Omphalotropis,203067,203082,6.31,1,NO_ANNOT,,,Exact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
730,HELICINA..,Helicina,203523,203533,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
731,"H. fulgora,",H. fulgora,203543,203554,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
732,Helicina,Helicina,203563,203571,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
733,"Helicina delicatula,",Helicina delicatula,204005,204025,11.08,2,NO_ANNOT,,,Exact,0,"Helicina delicatula Shuttleworth, 1852",Helicina delicatula,3K7Q9,1,Catalogue of Life,
734,Mousson's diminuta,Mousson�s diminuta,204185,204203,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
735,"H. plicatilis,",H. plicatilis,204720,204734,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
736,"Helicina plicatilis,",Helicina plicatilis,204744,204764,11.38,2,NO_ANNOT,,,Exact,0,"Helicina plicatilis Mousson, 1865",Helicina plicatilis,3K7T9,1,Catalogue of Life,
737,Mousson's plicatilis,Mousson�s plicatilis,205396,205416,4.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
738,"M. beryllina,",M. beryllina,205888,205901,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
739,"H. interna,",H. interna,206853,206864,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
740,"HeUcina interna,",Heucina interna,206874,206890,2.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
741,"H. musiva,",H. musiva,207458,207468,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
742,Helicina,Helicina,207476,207484,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
743,"H. altivaga,",H. altivaga,208469,208481,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
744,"Helicina altivaga,",Helicina altivaga,208491,208509,9.51,2,NO_ANNOT,,,Exact,0,"Helicina altivaga Ancey, 1889",Helicina altivaga,3K7P2,1,Catalogue of Life,
745,"ASSIMINEA,",Assiminea,208650,208660,5.19,1,NO_ANNOT,,,Exact,0,"Assiminea J. Fleming, 1828",Assiminea,7NPWJ,1,Catalogue of Life,
746,"A. nitida,",A. nitida,208668,208678,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
747,"Hydrocena nitida,",Hydrocena nitida,208686,208703,11.85,2,NO_ANNOT,,,Exact,0,"Hydrocena nitida Pease, 1865",Hydrocena nitida,87TC2,1,Catalogue of Life,
748,"Assiminea nitida,",Assiminea nitida,208742,208759,11.56,2,NO_ANNOT,,,Exact,0,"Assiminea nitida (Pease, 1865)",Assiminea nitida,87LKH,1,Catalogue of Life,
749,"Realia nitida,",Realia nitida,208982,208996,10.22,2,NO_ANNOT,,,Fuzzy,1,"Retalia nitida Seyrig, 1952",Retalia nitida,78SBZ,1,Catalogue of Life,
750,"Hydrocena parimla,",Hydrocena parimla,209033,209051,9.83,2,NO_ANNOT,,,PartialExact,0,"Hydrocena Küster, 1844",Hydrocena,7P5K6,1,Catalogue of Life,
751,"Omphalotropis parvula,",Omphalotropis parvula,209107,209129,12.95,2,NO_ANNOT,,,PartialExact,0,"Omphalotropis L. Pfeiffer, 1851",Omphalotropis,87GWT,1,Catalogue of Life,
752,"Assiminea parvvla,",Assiminea parvvla,209229,209247,9.54,2,NO_ANNOT,,,Fuzzy,1,"Assiminea parvula (Mousson, 1865)",Assiminea parvula,HMG2,1,Catalogue of Life,
753,"Realia parvula,",Realia parvula,209326,209341,10.49,2,NO_ANNOT,,,PartialExact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
754,"Assiminea lucida,",Assiminea lucida,209378,209395,11.56,2,NO_ANNOT,,,Exact,0,"Assiminea lucida Pease, 1869",Assiminea lucida,87LKD,1,Catalogue of Life,
755,"Assiminea ovata,",Assiminea ovata,209482,209498,11.93,2,NO_ANNOT,,,Exact,0,"Assiminea ovata (F. Krauss, 1848)",Assiminea ovata,HMFW,1,Catalogue of Life,
756,"Hydrocena pygmcea,",Hydrocena pygmcea,209548,209566,11.79,2,NO_ANNOT,,,Fuzzy,1,"Hydrocena pygmaea Gassies, 1867",Hydrocena pygmaea,7RQ8J,1,Catalogue of Life,
757,"Assiminea pygmcea,",Assiminea pygmcea,209606,209624,11.51,2,NO_ANNOT,,,Fuzzy,1,Assiminea pygmaea,Assiminea pygmaea,9313900,11,GBIF Backbone Taxonomy,
758,"Realia pygmcea,",Realia pygmcea,209665,209680,10.17,2,NO_ANNOT,,,PartialExact,0,"Realia Baird, 1850",Realia,476606,2,Wikispecies,
759,"Hydrocena similis,",Hydrocena similis,209716,209734,12.42,2,NO_ANNOT,,,Exact,0,"Hydrocena similis Baird, 1873",Hydrocena similis,3N5ZQ,1,Catalogue of Life,
760,Aphyllon,Aphyllon,210232,210240,4.09,1,NO_ANNOT,,,Exact,0,Aphyllon Mitch.,Aphyllon,YJZ,1,Catalogue of Life,
761,Aphyllon uniflorum,Aphyllon uniflorum,210757,210775,11.31,2,NO_ANNOT,,,Exact,0,Aphyllon uniflorum (L.) Torr. & A. Gray,Aphyllon uniflorum,FKYG,1,Catalogue of Life,
762,{PhellpcBa fasciculata,Phellpcba fasciculata,211355,211377,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
763,{Pelargonmm zonale).,Pelargonmm zonale,211541,211561,2.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
764,Aphyllon,Aphyllon,212363,212371,4.09,1,NO_ANNOT,,,Exact,0,Aphyllon Mitch.,Aphyllon,YJZ,1,Catalogue of Life,
765,"{M. auriculata,",M. auriculata,213088,213103,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
766,Rosa cinnamomea,Rosa cinnamomea,214957,214972,7.61,2,NO_ANNOT,,,Exact,0,Rosa cinnamomea Ledeb.,Rosa cinnamomea,4TD37,1,Catalogue of Life,
767,"Fraxinus,",Fraxinus,216078,216087,5.59,1,NO_ANNOT,,,Exact,0,Fraxinus,Fraxinus,4L2N,1,Catalogue of Life,
768,(Aesculus parvijiora),Aesculus parvijiora,216119,216140,7.75,2,NO_ANNOT,,,PartialExact,0,Aesculus L.,Aesculus,PTB,1,Catalogue of Life,
769,"""Notes",Notes,217718,217724,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
770,"Echidna hystrix.""",Echidna hystrix,217743,217760,7.85,2,NO_ANNOT,,,Exact,0,Echidna hystrix (Home 1802),Echidna hystrix,233700,172,PaleoBioDB,
771,Mesonyx,Mesonyx,217991,217998,4.04,1,NO_ANNOT,,,Exact,0,"Mesonyx Cope, 1872",Mesonyx,urn:lsid:irmng.org:taxname:1374157,181,IRMNG,
772,"Pachyaena,",Pachyaena,218003,218013,5.47,1,NO_ANNOT,,,Exact,0,"Pachyaena Cope, 1874",Pachyaena,urn:lsid:irmng.org:taxname:1293113,181,IRMNG,
773,"Cypris,",Cypris,218392,218399,4.34,1,NO_ANNOT,,,Exact,0,"Cypris Müller, O. F., 1776",Cypris,84MPS,1,Catalogue of Life,
774,Lemna.,Lemna,219631,219637,3.91,1,NO_ANNOT,,,Exact,0,Lemna,Lemna,5C5P,1,Catalogue of Life,
775,Daphnia.,Daphnia,219688,219696,3.62,1,NO_ANNOT,,,Exact,0,Daphnia,Daphnia,3ZT7,1,Catalogue of Life,
