Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
799,Corydorus paleatus,Corydorus paleatus,298416,298434,12.99,2,NO_ANNOT,,,Fuzzy,1,"Corydoras paleatus (Jenyns, 1842)",Corydoras paleatus,YPYZ,1,Catalogue of Life,
800,Plecostomus plecostomus,Plecostomus plecostomus,298507,298530,12.65,2,NO_ANNOT,,,Exact,0,"Plecostomus plecostomus (Linnaeus, 1758)",Plecostomus plecostomus,4K2XR,1,Catalogue of Life,
801,Plecostomus commersonnii,Plecostomus commersonnii,298650,298674,13.13,2,NO_ANNOT,,,Fuzzy,1,"Plecostomus commersonii (Valenciennes, 1836)",Plecostomus commersonii,4K2W5,1,Catalogue of Life,
802,Plecostomus aspilogaster,Plecostomus aspilogaster,298703,298727,10.47,2,NO_ANNOT,,,Exact,0,"Plecostomus aspilogaster Cope, 1894",Plecostomus aspilogaster,4K2VL,1,Catalogue of Life,
803,"P. commersonnii,",P. commersonnii,298972,298988,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
804,"P. verres,",P. verres,299054,299064,3.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
805,P. carinatus,P. carinatus,299065,299077,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
806,"P. vaillanti,",P. vaillanti,299082,299095,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
807,Plecostomus emarginatus,Plecostomus emarginatus,299347,299370,13.76,2,NO_ANNOT,,,Exact,0,Plecostomus emarginatus,Plecostomus emarginatus,gn_141796,186,MCZbase,
808,Plecostomus scopularius,Plecostomus scopularius,299387,299410,13.03,2,NO_ANNOT,,,Exact,0,"Plecostomus scopularius Cope, 1871",Plecostomus scopularius,4K2XY,1,Catalogue of Life,
809,Plecostomus biseriatus,Plecostomus biseriatus,299493,299515,13.45,2,NO_ANNOT,,,Exact,0,"Plecostomus biseriatus Cope, 1872",Plecostomus biseriatus,4K2VP,1,Catalogue of Life,
810,Plecostomus virescens,Plecostomus virescens,299552,299573,12.05,2,NO_ANNOT,,,Exact,0,"Plecostomus virescens Cope, 1874",Plecostomus virescens,4K2YL,1,Catalogue of Life,
811,P. scopularius,P. scopularius,299645,299659,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
812,P. biseriatus,P. biseriatus,299743,299756,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
813,P. virescens,P. virescens,299826,299838,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
814,Pterygopliclithys multiradiatus,Pterygopliclithys multiradiatus,299920,299951,8.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
815,Liposarcus varius,Liposarcus varius,299963,299980,12.69,2,NO_ANNOT,,,Exact,0,"Liposarcus varius Cope, 1872",Liposarcus varius,3VB6N,1,Catalogue of Life,
816,Liposarcus jeanesianus,Liposarcus jeanesianus,300047,300069,14.00,2,NO_ANNOT,,,Exact,0,"Liposarcus jeanesianus Cope, 1874",Liposarcus jeanesianus,3VB6G,1,Catalogue of Life,
817,Nauta.,Nauta,300096,300102,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
818,L. varius,L. varius,300136,300145,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
819,L. jeanesianus,L. jeanesianus,300385,300399,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
820,Nauta.,Nauta,300406,300412,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
821,Chaetostomus sericeus,Chaetostomus sericeus,300470,300491,12.61,2,NO_ANNOT,,,Exact,0,"Chaetostomus sericeus Cope, 1872",Chaetostomus sericeus,5XQGV,1,Catalogue of Life,
822,"Xenocara,",Xenocara,300625,300634,3.65,1,NO_ANNOT,,,Exact,0,"Xenocara Regan, 1904",Xenocara,639096,3,ITIS,
823,"C.␤maculatus.""",C. maculatus,300704,300718,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
824,Ancistrus,Ancistrus,300719,300728,5.43,1,NO_ANNOT,,,Exact,0,Ancistrus,Ancistrus,VKP,1,Catalogue of Life,
825,Ancistrus alga,Ancistrus alga,300960,300974,4.84,2,NO_ANNOT,,,Exact,0,"Ancistrus alga (Cope, 1872)",Ancistrus alga,DN2D,1,Catalogue of Life,
826,ChcBtostomus malacops,Chcbtostomus malacops,301080,301101,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
827,Chcetostomus tectirostris,Chcetostomus tectirostris,301129,301154,7.10,2,NO_ANNOT,,,Fuzzy,1,"Chaetostomus tectirostris Cope, 1872",Chaetostomus tectirostris,69QGV,1,Catalogue of Life,
828,C. malacops,C. malacops,301321,301332,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
829,C. tectirostris,C. tectirostris,301423,301438,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
830,A. hoplogenys,A. hoplogenys,301539,301552,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
831,A. hoplogenys.,A. hoplogenys,301888,301902,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
832,C. tectirostris,C. tectirostris,301990,302005,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
833,Ancistrus cirrhosus,Ancistrus cirrhosus,302077,302096,12.53,2,NO_ANNOT,,,Exact,0,"Ancistrus cirrhosus (Valenciennes, 1836)",Ancistrus cirrhosus,DN2W,1,Catalogue of Life,
834,Chaitostomus variolus,Chaitostomus variolus,302113,302134,6.51,2,NO_ANNOT,,,Fuzzy,1,"Chaetostomus variolus Cope, 1872",Chaetostomus variolus,5Y2H8,1,Catalogue of Life,
835,C. variolus,C. variolus,302245,302256,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
836,Lithoxus lithoides,Lithoxus lithoides,302436,302454,10.83,2,NO_ANNOT,,,Exact,0,"Lithoxus lithoides Eigenmann, 1912",Lithoxus lithoides,3VLN5,1,Catalogue of Life,
837,Hypoptopoma thoracatum,Hypoptopoma thoracatum,302663,302685,12.91,2,NO_ANNOT,,,Exact,0,"Hypoptopoma thoracatum Günther, 1868",Hypoptopoma thoracatum,6N372,1,Catalogue of Life,
838,Hypoptopoma bilobatum,Hypoptopoma bilobatum,302695,302716,12.79,2,NO_ANNOT,,,Exact,0,"Hypoptopoma bilobatum Cope, 1870",Hypoptopoma bilobatum,6MQV7,1,Catalogue of Life,
839,H. bilobatum,H. bilobatum,302841,302853,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
840,H. thoracatum,H. thoracatum,302906,302919,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
841,Hypoptopoma psilogaster,Hypoptopoma psilogaster,303079,303102,10.35,2,SP_NOV,,,Exact,0,"Hypoptopoma psilogaster Fowler, 1915",Hypoptopoma psilogaster,6N373,1,Catalogue of Life,
842,Hypoptopoma bilobatum,Hypoptopoma bilobatum,303120,303141,12.79,2,NO_ANNOT,,,Exact,0,"Hypoptopoma bilobatum Cope, 1870",Hypoptopoma bilobatum,6MQV7,1,Catalogue of Life,
843,Hypoptopoma,Hypoptopoma,305344,305355,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
844,H. psilogaster,H. psilogaster,306454,306468,4.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
845,"H. thoracatum,",H. thoracatum,306508,306522,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
846,DIAPELTOPLITES,Diapeltoplites,306633,306647,4.22,1,NO_ANNOT,,,Exact,0,"Diapeltoplites Fowler, 1915",Diapeltoplites,urn:lsid:irmng.org:taxname:1464578,181,IRMNG,
847,Hypoptopoma,Hypoptopoma,306666,306677,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
848,Hypoptopoma,Hypoptopoma,306718,306729,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
849,H. gulare,H. gulare,306927,306936,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
850,H. joberti,H. joberti,306943,306953,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
851,H. steindachneri,H. steindachneri,306969,306985,7.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
852,Hypoptopoma,Hypoptopoma,307010,307021,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
853,"H. psilogaster,",H. psilogaster,307065,307080,4.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
854,Hypoptopoma gulare,Hypoptopoma gulare,307213,307231,10.22,2,NO_ANNOT,,,Exact,0,"Hypoptopoma gulare Cope, 1878",Hypoptopoma gulare,6N2V6,1,Catalogue of Life,
855,Otooinclus vestitus,Otooinclus vestitus,307366,307385,7.34,2,NO_ANNOT,,,Fuzzy,1,"Otocinclus vestitus Cope, 1872",Otocinclus vestitus,6TDLR,1,Catalogue of Life,
856,Otocinclus flexilis,Otocinclus flexilis,307571,307590,13.23,2,NO_ANNOT,,,Exact,0,"Otocinclus flexilis Cope, 1894",Otocinclus flexilis,6TDLK,1,Catalogue of Life,
857,Otocinclus fimbriatus,Otocinclus fimbriatus,307683,307704,13.93,2,NO_ANNOT,,,Exact,0,"Otocinclus fimbriatus Cope, 1894",Otocinclus fimbriatus,75DLJ,1,Catalogue of Life,
858,Microlepidogaster nigricauda,Microlepidogaster nigricauda,307984,308012,10.56,2,NO_ANNOT,,,Exact,0,"Microlepidogaster nigricauda (Boulenger, 1891)",Microlepidogaster nigricauda,6RGSD,1,Catalogue of Life,
859,Microlepidogaster,Microlepidogaster,308046,308063,4.49,1,NO_ANNOT,,,Exact,0,Microlepidogaster,Microlepidogaster,5RX2,1,Catalogue of Life,
860,Hisonotus,Hisonotus,308080,308089,5.45,1,NO_ANNOT,,,Exact,0,Hisonotus,Hisonotus,4XL3,1,Catalogue of Life,
861,Microlepidogaster leptoohilus,Microlepidogaster leptoohilus,308378,308407,7.02,2,NO_ANNOT,,,Fuzzy,1,"Microlepidogaster leptochilus (Cope, 1894)",Microlepidogaster leptochilus,73GSG,1,Catalogue of Life,
862,Hisonotus leptochilus,Hisonotus leptochilus,308416,308437,13.00,2,NO_ANNOT,,,Exact,0,"Hisonotus leptochilus Cope, 1894",Hisonotus leptochilus,3M4VP,1,Catalogue of Life,
863,H. leptochilus,H. leptochilus,308559,308573,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
864,Loricariichthys typus,Loricariichthys typus,308678,308699,11.38,2,NO_ANNOT,,,Exact,0,Loricariichthys typus (Bleeker 1862),Loricariichthys typus,2094457,168,ION,
865,Loricaria,Loricaria,308938,308947,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
866,L. stubelii,L. stubelii,309162,309173,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
867,L. stubelii,L. stubelii,309263,309274,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
868,Loricariiclitliys hauxwelli,Loricariiclitliys hauxwelli,309389,309416,4.63,2,SP_NOV,,,NoMatch,,,,,,,,
869,Loricaria acuta,Loricaria acuta,309435,309450,10.19,2,NO_ANNOT,,,Exact,0,"Loricaria acuta Valenciennes, 1840",Loricaria acuta,3W766,1,Catalogue of Life,
870,Loricariichthys hauxwelli,Loricariichthys hauxwelli,311034,311059,12.52,2,NO_ANNOT,,,Exact,0,"Loricariichthys hauxwelli Fowler, 1915",Loricariichthys hauxwelli,6QNY4,1,Catalogue of Life,
871,Loricariichthys maculatus,Loricariichthys maculatus,313346,313371,13.85,2,NO_ANNOT,,,Exact,0,"Loricariichthys maculatus (Bloch, 1794)",Loricariichthys maculatus,72NY4,1,Catalogue of Life,
872,Loricaria amazonica,Loricaria amazonica,313507,313526,12.27,2,NO_ANNOT,,,Exact,0,"Loricaria amazonica Castelnau, 1855",Loricaria amazonica,3W768,1,Catalogue of Life,
873,Loricariichthys typus.,Loricariichthys typus,313637,313659,11.38,2,NO_ANNOT,,,Exact,0,Loricariichthys typus (Bleeker 1862),Loricariichthys typus,2094457,168,ION,
874,Loricaria maculata,Loricaria maculata,314109,314127,12.59,2,NO_ANNOT,,,Exact,0,"Loricaria maculata Bloch, 1794",Loricaria maculata,3W78N,1,Catalogue of Life,
875,Loricaria spixii,Loricaria spixii,314449,314465,10.09,2,NO_ANNOT,,,Exact,0,"Loricaria spixii Steindachner, 1881",Loricaria spixii,3W79V,1,Catalogue of Life,
876,Loricaria cataphracta,Loricaria cataphracta,314534,314555,12.10,2,NO_ANNOT,,,Exact,0,"Loricaria cataphracta Linnaeus, 1758",Loricaria cataphracta,3W76V,1,Catalogue of Life,
877,Loricaria carinata,Loricaria carinata,314886,314904,12.59,2,NO_ANNOT,,,Exact,0,"Loricaria carinata Castelnau, 1855",Loricaria carinata,3W76R,1,Catalogue of Life,
878,L. cataphracta.,L. cataphracta,315470,315485,6.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
879,Harttia platystoma,Harttia platystoma,315486,315504,11.40,2,NO_ANNOT,,,Exact,0,Harttia platystoma,Harttia platystoma,gn_175436,186,MCZbase,
880,Sturisoma guentheri,Sturisoma guentheri,315550,315569,12.47,2,NO_ANNOT,,,Exact,0,"Sturisoma guentheri (Regan, 1904)",Sturisoma guentheri,537VJ,1,Catalogue of Life,
881,Cyolopium sabalo,Cyolopium sabalo,315981,315997,3.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
882,"Urubamba,",Urubamba,316018,316027,4.11,1,SP_NOV,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
883,Cyclopium,Cyclopium,316034,316043,5.28,1,SP_NOV,,,Exact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
884,Cydojpium chimborazoi,Cydojpium chimborazoi,317143,317164,4.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
885,C. cirratum,C. cirratum,318387,318398,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
886,Arges cirratus,Arges cirratus,318830,318844,8.57,2,NO_ANNOT,,,Exact,0,"Arges cirratus Regan, 1912",Arges cirratus,GGL5,1,Catalogue of Life,
