Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Strobus	Strobus	PROPN	NNP	nsubj	make	TAXA	True	False	False
and	and	CCONJ	CC	cc	Strobus		True	False	True
P.	P.	PROPN	NNP	compound	mitis		False	False	False
mitis	mitis	PROPN	NNP	conj	Strobus		True	False	False
make	make	VERB	VBP	ccomp	taller		True	False	True
fine	fine	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	dobj	make	HABITAT	True	False	False
;	;	PUNCT	:	punct	make		False	True	False
some	some	DET	DT	nsubj	taller		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
taller	tall	ADJ	JJR	ROOT	taller		True	False	False
,	,	PUNCT	,	punct	taller		False	True	False
and	and	CCONJ	CC	cc	taller		True	False	True
four	four	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	conj	taller	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
circumference	circumference	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	taller		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	features		True	False	True
distinctive	distinctive	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pine	Pine	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	One		False	True	False
and	and	CCONJ	CC	cc	One		True	False	True
which	which	DET	WDT	nsubjpass	described		True	False	True
can	can	AUX	MD	aux	described		True	False	True
not	not	AUX	MD	neg	described		True	False	True
often	often	ADV	RB	advmod	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	One		True	False	False
among	among	ADP	IN	prep	described		True	False	True
their	their	PRON	PRP$	poss	character		True	False	True
specific	specific	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	among		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
their	their	PRON	PRP$	poss	habit		True	False	True
habit	habit	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
By	by	ADP	IN	prep	distinguished		True	False	True
this	this	DET	DT	pobj	By		True	False	True
they	they	PRON	PRP	nsubjpass	distinguished		True	False	True
can	can	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
at	at	ADP	IN	prep	distinguished		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Pinus	Pinus	PROPN	NNP	compound	pungens	TAXA	True	False	False
pungens	pungens	PROPN	NNP	nsubjpass	seen	TAXA	True	False	False
in	in	ADP	IN	prep	seen		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Pinus	Pinus	PROPN	NNP	compound	rigida	TAXA	True	False	False
rigida	rigida	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	related		False	True	False
than	than	SCONJ	IN	prep	related		True	False	True
to	to	ADP	IN	prep	than		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
its	its	PRON	PRP$	poss	neighbors		True	False	True
neighbors	neighbor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	branch		False	False	False
The	the	DET	DT	det	branches		True	False	True
side	side	NOUN	NN	compound	branches		True	False	True
branches	branch	NOUN	NNS	nsubj	branch		True	False	False
often	often	ADV	RB	advmod	branch		True	False	True
branch	branch	VERB	VBP	ROOT	branch		True	False	False
and	and	CCONJ	CC	cc	branch		True	False	True
re	re	VERB	VBP	conj	branch		True	False	True
-	-	VERB	VBP	conj	branch		False	True	False
branch	branch	VERB	VBP	conj	branch		True	False	False
in	in	ADP	IN	prep	branch		True	False	True
Pinus	Pinus	PROPN	NNP	compound	rigida	TAXA	True	False	False
rigida	rigida	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
taking	take	VERB	VBG	conj	branch		True	False	False
on	on	ADP	RP	prt	taking		True	False	True
in	in	ADP	IN	prep	taking		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	taking		True	False	False
of	of	ADP	IN	prep	character		True	False	True
a	a	DET	DT	det	tree		True	False	True
deciduous	deciduous	ADJ	JJ	amod	tree		True	False	False
tree	tree	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	branch		False	True	False
"
"	"
"	SPACE	_SP	punct	manage		False	False	False
Besides	besides	SCONJ	IN	prep	manage		True	False	True
this	this	DET	DT	pobj	Besides		True	False	True
the	the	DET	DT	det	spurs		True	False	True
spurs	spur	NOUN	NNS	nsubj	manage		True	False	False
,	,	PUNCT	,	punct	spurs		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	pines		True	False	True
pines	pine	NOUN	NNS	pobj	in		True	False	False
are	be	VERB	VBP	relcl	spurs		True	False	True
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	fascicles		True	False	True
fascicles	fascicle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	fascicles		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
growing	grow	VERB	VBG	acl	spurs		True	False	False
towards	towards	ADP	IN	prep	growing		True	False	True
the	the	DET	DT	det	circumference		True	False	True
circumference	circumference	NOUN	NN	pobj	towards		True	False	False
of	of	ADP	IN	prep	circumference		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	of		True	False	False
year	year	NOUN	NN	npadvmod	growing	DATE	True	False	False
after	after	ADP	IN	prep	year		True	False	True
year	year	NOUN	NN	pobj	after		True	False	False
as	as	ADP	IN	mark	increases		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	nsubj	increases		True	False	False
increases	increase	VERB	VBZ	advcl	growing		True	False	False
in	in	ADP	IN	prep	increases		True	False	True
thickness	thickness	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	increases		False	True	False
but	but	CCONJ	CC	cc	growing		True	False	True
rarely	rarely	ADV	RB	advmod	getting		True	False	False
getting	get	VERB	VBG	conj	growing		True	False	False
far	far	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	getting		True	False	True
forward	forward	ADV	RB	advmod	getting		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	forward		True	False	False
""""	""""	PUNCT	``	punct	leaves		False	True	False
secondary	secondary	ADJ	JJ	amod	leaves		True	False	False
""""	""""	PUNCT	''	punct	leaves		False	True	False
leaves	leave	NOUN	NNS	dobj	form	HABITAT	True	False	False
;	;	PUNCT	:	punct	manage		False	True	False
in	in	ADP	IN	prep	manage		True	False	True
Pinus	Pinus	PROPN	NNP	compound	rig	TAXA	True	False	False
rig	rig	PROPN	NNP	pobj	in		True	False	False
Ida	Ida	PROPN	NNP	nsubj	manage		True	False	False
manage	manage	VERB	VBP	ROOT	manage		True	False	False
in	in	ADP	IN	prep	manage		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	xcomp	manage		True	False	True
beyond	beyond	ADP	IN	prep	get		True	False	True
the	the	DET	DT	det	bark		True	False	True
bark	bark	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	bark		True	False	True
the	the	DET	DT	det	branches		True	False	True
main	main	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	get		False	True	False
again	again	ADV	RB	advmod	become		True	False	True
become	become	VERB	VBP	conj	get		True	False	True
foliaceous	foliaceous	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
produce	produce	VERB	VB	conj	become		True	False	False
a	a	DET	DT	det	crop		True	False	True
dense	dense	ADJ	JJ	amod	crop		True	False	False
annual	annual	ADJ	JJ	amod	crop	DATE	True	False	False
crop	crop	NOUN	NN	dobj	produce		True	False	False
of	of	ADP	IN	prep	crop		True	False	True
""""	""""	PUNCT	``	punct	needles		False	True	False
needles	needle	NOUN	NNS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	needles		False	True	False
or	or	CCONJ	CC	cc	needles		True	False	True
secondary	secondary	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	conj	needles	HABITAT	True	False	False
along	along	ADP	IN	prep	needles		True	False	True
the	the	DET	DT	det	surface		True	False	True
whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	manage		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
This	this	DET	DT	nsubjpass	noted		True	False	True
has	have	AUX	VBZ	aux	noted		True	False	True
not	not	PART	RB	neg	noted		True	False	True
been	be	AUX	VBN	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
on	on	ADP	IN	prep	noted		True	False	True
Pinus	Pinus	PROPN	NNP	compound	pungens	TAXA	True	False	False
pungens	pungen	NOUN	NNS	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
though	though	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	advcl	noted		True	False	True
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	character		True	False	True
making	make	VERB	VBG	pcomp	of		True	False	False
vigorous	vigorous	ADJ	JJ	amod	branches		True	False	False
and	and	CCONJ	CC	cc	vigorous		True	False	True
much	much	ADV	RB	advmod	ramifying		True	False	True
ramifying	ramifying	ADJ	JJ	conj	vigorous		True	False	False
side	side	NOUN	NN	compound	branches		True	False	True
branches	branch	NOUN	NNS	nsubj	developed		True	False	False
more	more	ADV	RBR	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	ccomp	making		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	compete		False	False	False
In	in	ADP	IN	prep	compete		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	compete		False	True	False
the	the	DET	DT	det	branches		True	False	True
side	side	NOUN	NN	compound	branches		True	False	True
-	-	PUNCT	HYPH	punct	branches		False	True	False
branches	branch	NOUN	NNS	nsubj	compete		True	False	False
compete	compete	VERB	VBP	ROOT	compete		True	False	False
in	in	ADP	IN	prep	compete		True	False	True
vigor	vigor	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	compete		True	False	True
the	the	DET	DT	det	leaders		True	False	True
leaders	leader	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	compete		False	True	False
till	till	SCONJ	IN	mark	loses		True	False	False
the	the	DET	DT	det	tree		True	False	True
tree	tree	NOUN	NN	nsubj	loses	HABITAT	True	False	False
loses	lose	VERB	VBZ	advcl	compete		True	False	False
the	the	DET	DT	det	character		True	False	True
specific	specific	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	loses		True	False	False
of	of	ADP	IN	prep	character		True	False	True
most	most	ADJ	JJS	amod	pines		True	False	True
pines	pine	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	character		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	trunk		True	False	True
distinctive	distinctive	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	dobj	having		True	False	False
or	or	CCONJ	CC	cc	trunk		True	False	True
leading	lead	VERB	VBG	amod	stem		True	False	False
stem	stem	NOUN	NN	conj	trunk		True	False	False
,	,	PUNCT	,	punct	loses		False	True	False
after	after	ADP	IN	mark	reached		True	False	True
it	it	PRON	PRP	nsubj	reached		True	False	True
has	have	AUX	VBZ	aux	reached		True	False	True
reached	reach	VERB	VBN	advcl	loses		True	False	False
no	no	DET	DT	det	height		True	False	True
great	great	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	dobj	reached		True	False	False
from	from	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	compete		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	relcl	feature		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Pinus	Pinus	PROPN	NNP	compound	rigida	TAXA	True	False	False
rigida	rigida	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
bearing	bear	VERB	VBG	pcomp	of		True	False	False
flowers	flower	NOUN	NNS	dobj	bearing		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
both	both	DET	DT	advmod	male		True	False	True
male	male	ADJ	JJ	amod	flowers		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
,	,	PUNCT	,	punct	bearing		False	True	False
on	on	ADP	IN	prep	bearing		True	False	True
comparatively	comparatively	ADV	RB	advmod	young		True	False	False
young	young	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
general	general	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
foliage	foliage	NOUN	NN	conj	branches		True	False	False
,	,	PUNCT	,	punct	foliage		False	True	False
and	and	CCONJ	CC	cc	foliage		True	False	True
cones	cone	NOUN	NNS	conj	foliage		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	is		True	False	True
the	the	DET	DT	det	relationship		True	False	True
general	general	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	dobj	see		True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
P.	P.	PROPN	NNP	compound	rigida	TAXA	False	False	False
rigida	rigida	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	respect	CARDINAL	True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	difference		True	False	True
remarkable	remarkable	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pinus	Pinus	PROPN	NNP	compound	rigida	TAXA	True	False	False
rigida	rigida	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	cones		True	False	True
cones	cone	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	variable		True	False	True
most	most	ADV	RBS	advmod	variable		True	False	True
variable	variable	ADJ	JJ	pobj	among		True	False	False
of	of	ADP	IN	prep	variable		True	False	True
Pines	Pines	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
In	in	ADP	IN	prep	used		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
""""	""""	PUNCT	``	punct	on		False	True	False
Variations	variation	NOUN	NNS	pobj	on	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Variations	WORK_OF_ART	True	False	True
nature	nature	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	on		False	True	False
read	read	VERB	VBN	acl	paper		True	False	False
by	by	ADP	IN	agent	read		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	author		True	False	True
this	this	DET	DT	pobj	of		True	False	True
before	before	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
American	American	PROPN	NNP	compound	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	before	ORG	True	False	False
for	for	ADP	IN	prep	Association	ORG	True	False	True
the	the	DET	DT	det	Advancement	ORG	True	False	True
Advancement	Advancement	PROPN	NNP	pobj	for	ORG	True	False	False
of	of	ADP	IN	prep	Advancement	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
at	at	ADP	IN	prep	used		True	False	True
its	its	PRON	PRP$	poss	meeting		True	False	True
Montreal	Montreal	PROPN	NNP	compound	meeting	GPE	True	False	False
meeting	meeting	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	used		True	False	False
of	of	ADP	IN	prep	series		True	False	True
cones	cone	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	nsubjpass	noted		True	False	True
in	in	ADP	IN	prep	used		True	False	True
illustration	illustration	NOUN	NN	pobj	in		True	False	False
showing	show	VERB	VBG	acl	illustration		True	False	False
a	a	DET	DT	det	line		True	False	True
complete	complete	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	dobj	showing		True	False	False
between	between	ADP	IN	prep	line		True	False	True
