Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
distinct	distinct	ADJ	JJ	amod	triangle		True	False	False
,	,	PUNCT	,	punct	triangle		False	True	False
trigonal	trigonal	ADJ	JJ	amod	triangle		True	False	False
:	:	PUNCT	:	appos	triangle		False	True	False
mediastine	mediastine	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ccomp	furcate		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
with	with	ADP	IN	prep	simple		True	False	True
a	a	DET	DT	det	clavation		True	False	True
decided	decided	ADJ	JJ	amod	clavation		True	False	False
costal	costal	ADJ	JJ	amod	clavation		True	False	False
clavation	clavation	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	clavation		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
discoidal	discoidal	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	compound	bifurcate		True	False	False
bifurcate	bifurcate	NOUN	NN	nsubj	furcate		True	False	False
and	and	CCONJ	CC	cc	bifurcate		True	False	True
its	its	PRON	PRP$	poss	divisions		True	False	True
divisions	division	NOUN	NNS	conj	bifurcate		True	False	False
again	again	ADV	RB	advmod	furcate		True	False	True
furcate	furcate	VERB	VBP	ROOT	furcate		True	False	False
;	;	PUNCT	:	punct	clavate		False	True	False
costal	costal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	ten		True	False	False
ten	ten	NUM	CD	dep	clavate	CARDINAL	True	False	True
in	in	ADP	IN	prep	ten		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	clavate		False	True	False
the	the	DET	DT	det	four		True	False	True
distal	distal	ADJ	JJ	amod	four		True	False	False
four	four	NUM	CD	dobj	clavate	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
a	a	DET	DT	det	origin		True	False	True
common	common	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
hardly	hardly	ADV	RB	advmod	clavate		True	False	False
clavate	clavate	ADJ	JJ	conj	of		True	False	False
,	,	PUNCT	,	punct	clavate		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	clavate		True	False	False
heavily	heavily	ADV	RB	advmod	clavate		True	False	False
clavate	clavate	ADJ	JJ	advcl	furcate		True	False	False
;	;	PUNCT	:	punct	clavate		False	True	False
medio	medio	ADJ	JJ	amod	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
discoidal	discoidal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	conj	clavate		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
dividing	divide	VERB	VBG	advcl	narrow		True	False	False
into	into	ADP	IN	prep	dividing		True	False	True
oblong	oblong	ADJ	JJ	amod	areolets		True	False	False
or	or	CCONJ	CC	cc	oblong		True	False	True
subquadrate	subquadrate	ADJ	JJ	conj	oblong		True	False	False
areolets	areolet	NOUN	NNS	pobj	into		True	False	False
by	by	ADP	IN	prep	dividing		True	False	True
transverse	transverse	ADJ	JJ	amod	nervures		True	False	False
nervures	nervure	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
median	median	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
largely	largely	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	narrow		True	False	False
;	;	PUNCT	:	punct	narrow		False	True	False
medio	medio	ADJ	JJ	amod	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
ulnar	ulnar	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	intersected		True	False	False
subequal	subequal	ADJ	JJ	amod	area		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
or	or	CCONJ	CC	cc	subequal		True	False	True
faintly	faintly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	conj	subequal		True	False	False
than	than	SCONJ	IN	prep	narrower		True	False	True
the	the	DET	DT	det	area		True	False	True
medio	medio	ADJ	JJ	amod	area		True	False	False
-	-	PUNCT	HYPH	punct	area		False	True	False
discoidal	discoidal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
distad	distad	NOUN	NN	appos	area		True	False	False
more	more	ADV	RBR	advmod	completely		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
completely	completely	ADV	RB	advmod	intersected		True	False	False
intersected	intersected	ADJ	JJ	conj	narrow		True	False	False
by	by	ADP	IN	agent	intersected		True	False	True
transverse	transverse	ADJ	JJ	amod	nervures		True	False	False
nervures	nervure	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	clavate		False	True	False
ulnar	ulnar	ADJ	JJ	compound	vein		True	False	False
vein	vein	NOUN	NN	conj	furcate		True	False	False
with	with	ADP	IN	prep	vein		True	False	True
two	two	NUM	CD	nummod	rami	CARDINAL	True	False	True
complete	complete	ADJ	JJ	amod	rami		True	False	False
rami	ramus	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	vein		False	True	False
axillary	axillary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	appos	vein		True	False	False
with	with	ADP	IN	prep	vein		True	False	True
three	three	NUM	CD	nummod	rami	CARDINAL	True	False	True
rami	rami	NOUN	NN	nmod	mesad		True	False	False
originating	originate	VERB	VBG	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	furcate		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
Supra	supra	ADJ	JJ	amod	anal		True	False	False
-	-	PUNCT	HYPH	punct	anal		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	supplied		True	False	False
strongly	strongly	ADV	RB	advmod	transverse		True	False	False
transverse	transverse	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	nsubj	angulate		True	False	False
broadly	broadly	ADV	RB	advmod	angulate		True	False	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	ccomp	supplied		True	False	False
with	with	ADP	IN	mark	rounded		True	False	True
the	the	DET	DT	det	angle		True	False	True
immediate	immediate	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rounded		True	False	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	advcl	angulate		True	False	False
,	,	PUNCT	,	punct	supplied		False	True	False
the	the	DET	DT	det	section		True	False	True
median	median	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	supplied		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	of		True	False	False
supplied	supply	VERB	VBN	ccomp	similar		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	group		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
bristle	bristle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	supplied		False	True	False
cerci	cerci	NOUN	NN	nsubj	missing		True	False	False
missing	miss	VERB	VBG	ccomp	similar		True	False	False
:	:	PUNCT	:	punct	similar		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	similar		True	False	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	ccomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
fossicauda	fossicauda	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
having	have	VERB	VBG	advcl	similar		True	False	False
a	a	DET	DT	det	projection		True	False	True
large	large	ADJ	JJ	amod	projection		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
elongate	elongate	ADJ	JJ	amod	projection		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
quadrate	quadrate	ADJ	JJ	amod	projection		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
peg	peg	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	dobj	having		True	False	False
sinistrad	sinistrad	NOUN	NN	amod	projection		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
this	this	DET	DT	nsubj	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
however	however	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	advcl	similar		True	False	True
proportionately	proportionately	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
fossicauda	fossicauda	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
mesad	mesad	NOUN	NN	dep	is		True	False	False
the	the	DET	DT	det	margin		True	False	True
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	U		True	False	False
U	u	ADJ	JJ	attr	is		True	False	False
-	-	ADJ	JJ	punct	is		False	True	False
emarginate	emarginate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
dextrad	dextrad	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	dextrad		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	dep	is		True	False	True
a	a	DET	DT	det	projection		True	False	True
projection	projection	NOUN	NN	attr	is		True	False	False
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	projection		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	protuberance		True	False	True
sinistral	sinistral	ADJ	JJ	amod	protuberance		True	False	False
protuberance	protuberance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
dextral	dextral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dep	is		True	False	False
arcuate	arcuate	ADJ	JJ	amod	margin		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
genital	genital	ADJ	JJ	amod	hook		True	False	False
hook	hook	NOUN	NN	nsubj	resembling		True	False	False
resembling	resemble	VERB	VBG	dep	is		True	False	False
that	that	DET	DT	dobj	resembling		True	False	True
of	of	ADP	IN	prep	that		True	False	True
C.	C.	PROPN	NNP	compound	insularis	TAXA	False	False	False
insularis	insularis	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	insularis		False	True	False
Walker	Walker	PROPN	NNP	appos	insularis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	insularis		False	True	False
,	,	PUNCT	-RRB-	punct	insularis		False	True	False
but	but	CCONJ	CC	cc	resembling		True	False	True
with	with	ADP	IN	conj	resembling		True	False	True
the	the	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	nsubj	distad		True	False	False
of	of	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	hook		True	False	True
hook	hook	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	distad		True	False	True
distad	distad	ADJ	JJ	pcomp	with		True	False	False
in	in	ADP	IN	prep	distad		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	typical		False	False	False
Spination	spination	NOUN	NN	nsubj	typical		True	False	False
of	of	ADP	IN	prep	Spination		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
typical	typical	ADJ	JJ	ROOT	typical		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	typical		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Allotype	allotype	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Allotype		False	True	False
d^	d^	X	XX	appos	Allotype		False	False	False
;	;	PUNCT	:	punct	Allotype		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	Allotype		True	False	False
as	as	ADP	IN	prep	data		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	data		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	arcuate		False	False	False
Differing	differ	VERB	VBG	advmod	arcuate		True	False	False
from	from	ADP	IN	prep	Differing		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	Differing		True	False	True
the	the	DET	DT	det	features		True	False	True
following	follow	VERB	VBG	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	features		False	True	False
"
"	"
"	SPACE	_SP	punct	Differing		False	False	False
Occipital	occipital	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	arcuate		True	False	False
weakly	weakly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ROOT	arcuate		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
interspace	interspace	NOUN	NN	nsubj	exceeding		True	False	False
between	between	ADP	IN	prep	interspace		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	conj	arcuate		True	False	False
the	the	DET	DT	det	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	exceeding		True	False	True
subequal	subequal	ADJ	JJ	conj	exceeding		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	to		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	scrobes		True	False	True
antennal	antennal	ADJ	JJ	amod	scrobes		True	False	False
scrobes	scrobe	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exceeding		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	npadvmod	emarginate		True	False	False
transverse	transverse	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
with	with	ADP	IN	prep	transverse		True	False	True
a	a	DET	DT	det	mesad		True	False	True
distinct	distinct	ADJ	JJ	amod	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
relatively	relatively	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	amod	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
rounded	rounded	ADJ	JJ	amod	mesad		True	False	False
emargination	emargination	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	plate		False	True	False
cerci	cerci	NOUN	NN	nsubj	surpassing		True	False	False
greatly	greatly	ADV	RB	advmod	surpassing		True	False	False
surpassing	surpass	VERB	VBG	ccomp	acuminate		True	False	False
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	surpassing		True	False	False
,	,	PUNCT	,	punct	surpassing		False	True	False
tapering	tapering	ADJ	JJ	amod	moniliform		True	False	False
,	,	PUNCT	,	punct	moniliform		False	True	False
moniliform	moniliform	ADJ	JJ	amod	surpassing		True	False	False
,	,	PUNCT	,	punct	surpassing		False	True	False
apex	apex	NOUN	NN	nsubj	acuminate		True	False	False
sharply	sharply	ADV	RB	advmod	acuminate		True	False	False
acuminate	acuminate	ADJ	JJ	appos	plate		True	False	False
:	:	PUNCT	:	punct	emarginate		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	emarginate		True	False	False
ample	ample	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
the	the	DET	DT	det	section		True	False	True
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	emarginate		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	emarginate		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	aspect		True	False	True
ventral	ventral	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	from		True	False	False
not	not	PART	RB	neg	emarginate		True	False	True
emarginate	emarginate	ADJ	JJ	ROOT	emarginate		True	False	False
or	or	CCONJ	CC	cc	emarginate		True	False	True
bilobate	bilobate	ADJ	JJ	conj	emarginate		True	False	False
,	,	PUNCT	,	punct	channelled		False	True	False
weakly	weakly	ADV	RB	advmod	channelled		True	False	False
channelled	channel	VERB	VBN	conj	emarginate		True	False	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	channelled		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	aspect		True	False	True
caudal	caudal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	hyaline		True	False	False
above	above	ADP	IN	prep	color		True	False	True
pale	pale	ADJ	JJ	amod	gold		True	False	False
old	old	ADJ	JJ	amod	gold		True	False	False
gold	gold	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	gold		False	True	False
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	nsubj	semihyaline		True	False	False
and	and	CCONJ	CC	cc	tegmina		True	False	True
lateral	lateral	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	conj	tegmina		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
semihyaline	semihyaline	ADJ	JJ	ccomp	hyaline		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
