Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
same	same	ADJ	JJ	amod	fields		True	False	True
fields	field	NOUN	NNS	pobj	in	HABITAT	True	False	False
in	in	ADP	IN	prep	guidance		True	False	True
the	the	DET	DT	det	future		True	False	True
future	future	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	exterminated		False	False	False
Moreover	moreover	ADV	RB	advmod	exterminated		True	False	True
,	,	PUNCT	,	punct	exterminated		False	True	False
reindeer	reindeer	NOUN	NNS	nsubjpass	exterminated		True	False	False
are	be	AUX	VBP	aux	exterminated		True	False	True
being	be	AUX	VBG	auxpass	exterminated		True	False	True
rapidly	rapidly	ADV	RB	advmod	exterminated		True	False	False
exterminated	exterminate	VERB	VBN	ROOT	exterminated		True	False	False
,	,	PUNCT	,	punct	exterminated		False	True	False
and	and	CCONJ	CC	cc	exterminated		True	False	True
any	any	DET	DT	det	notes		True	False	True
notes	note	NOUN	NNS	nsubj	are		True	False	False
upon	upon	SCONJ	IN	prep	notes		True	False	True
their	their	PRON	PRP$	poss	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	upon		True	False	False
are	be	VERB	VBP	conj	exterminated		True	False	True
sure	sure	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	sure		True	False	True
of	of	ADP	IN	prep	be		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	be		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	come		True	False	True
come	come	VERB	VB	relcl	time		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dermal	dermal	ADJ	JJ	amod	System		True	False	False
System	System	PROPN	NNP	pobj	"
"		True	False	False
of	of	ADP	IN	prep	System		True	False	True
Muscles	muscle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	System		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	specimen		True	False	True
foetal	foetal	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	group		True	False	True
cutaneous	cutaneous	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
whose	whose	DET	WP$	poss	function		True	False	True
function	function	NOUN	NN	attr	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	group		True	False	True
to	to	PART	TO	aux	act		True	False	True
act	act	VERB	VB	xcomp	is		True	False	False
upon	upon	SCONJ	IN	prep	act		True	False	True
and	and	CCONJ	CC	cc	act		True	False	True
agitate	agitate	VERB	VB	conj	act		True	False	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	dobj	agitate		True	False	False
covering	cover	VERB	VBG	acl	skin		True	False	False
certain	certain	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	dobj	covering	HABITAT	True	False	False
of	of	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	feebly		True	False	True
but	but	CCONJ	CC	cc	feebly		True	False	True
feebly	feebly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
We	we	PRON	PRP	nsubj	make		True	False	True
can	can	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	ROOT	make		True	False	True
out	out	ADP	RP	prt	make		True	False	True
,	,	PUNCT	,	punct	make		False	True	False
however	however	ADV	RB	advmod	make		True	False	True
,	,	PUNCT	,	punct	make		False	True	False
without	without	ADP	IN	prep	make		True	False	True
difficulty	difficulty	NOUN	NN	pobj	without		True	False	False
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	dobj	make		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
—	—	PUNCT	``	punct	following		False	True	False
The	the	DET	DT	det	myoides		True	False	True
platysma	platysma	NOUN	NN	compound	myoides		True	False	False
myoides	myoides	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	following		True	False	True
quite	quite	ADV	RB	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	carried		True	False	True
carried	carry	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	on		True	False	False
over	over	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	over		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forwards		True	False	False
forwards	forwards	ADV	RB	advmod	carried		True	False	False
as	as	ADP	IN	prep	forwards		True	False	True
the	the	DET	DT	det	region		True	False	True
nasal	nasal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	as		True	False	False
where	where	ADV	WRB	advmod	assists		True	False	True
,	,	PUNCT	,	punct	assists		False	True	False
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	assists		True	False	False
,	,	PUNCT	,	punct	assists		False	True	False
it	it	PRON	PRP	nsubj	assists		True	False	True
assists	assist	VERB	VBZ	relcl	region		True	False	False
in	in	ADP	IN	prep	assists		True	False	True
the	the	DET	DT	det	movements		True	False	True
twitching	twitch	VERB	VBG	amod	movements		True	False	False
movements	movement	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	movements		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
about	about	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	nose		True	False	True
nose	nose	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
In	in	ADP	IN	prep	becomes		True	False	True
the	the	DET	DT	det	region		True	False	True
mid	mid	ADJ	JJ	amod	region		True	False	False
-	-	ADJ	JJ	amod	region		False	True	False
anterior	anterior	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	ccomp	make		True	False	True
quite	quite	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	acomp	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	becomes		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	line		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	supports		True	False	True
supports	support	VERB	VBZ	relcl	line		True	False	False
upon	upon	SCONJ	IN	prep	supports		True	False	True
its	its	PRON	PRP$	poss	aspect		True	False	True
outer	outer	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	upon		True	False	False
the	the	DET	DT	det	hair		True	False	True
elongated	elongated	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	dobj	supports		True	False	False
there	there	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	relcl	hair		True	False	False
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
Its	its	PRON	PRP$	poss	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ccomp	make		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	acomp	become		True	False	False
as	as	ADP	IN	mark	spread		True	False	True
they	they	PRON	PRP	nsubj	spread		True	False	True
spread	spread	VERB	VBP	advcl	become		True	False	False
out	out	ADV	RB	advmod	spread		True	False	True
over	over	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	aspect		True	False	True
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
the	the	DET	DT	det	muscle		True	False	True
entire	entire	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubjpass	lost		True	False	False
is	be	AUX	VBZ	auxpass	lost		True	False	True
lost	lose	VERB	VBN	conj	become		True	False	False
and	and	CCONJ	CC	cc	lost		True	False	True
fades	fade	VERB	VBZ	conj	lost		True	False	False
away	away	ADV	RB	advmod	fades		True	False	False
as	as	ADP	IN	mark	pass		True	False	True
we	we	PRON	PRP	nsubj	pass		True	False	True
pass	pass	VERB	VBP	advcl	fades		True	False	False
to	to	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	shoulders		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shoulders		True	False	True
upper	upper	ADJ	JJ	amod	area		True	False	False
thoracic	thoracic	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	shoulders		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
The	the	DET	DT	det	carnosus		True	False	True
panniculus	panniculus	NOUN	NN	compound	carnosus		True	False	False
carnosus	carnosus	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	carnosus		False	True	False
or	or	CCONJ	CC	cc	carnosus		True	False	True
that	that	DET	DT	det	envelope		True	False	True
great	great	ADJ	JJ	amod	envelope		True	False	False
muscular	muscular	ADJ	JJ	amod	envelope		True	False	False
envelope	envelope	NOUN	NN	conj	carnosus		True	False	False
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	function		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	envelope		True	False	True
to	to	PART	TO	aux	act		True	False	True
act	act	VERB	VB	xcomp	is		True	False	False
upon	upon	SCONJ	IN	prep	act		True	False	True
the	the	DET	DT	det	integuments		True	False	True
integuments	integument	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	integuments		True	False	True
the	the	DET	DT	det	trunk		True	False	True
entire	entire	ADJ	JJ	amod	trunk		True	False	False
trunk	trunk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	carnosus		False	True	False
is	be	AUX	VBZ	ccomp	make		True	False	True
here	here	ADV	RB	advmod	displayed		True	False	True
but	but	CCONJ	CC	cc	displayed		True	False	True
moderately	moderately	ADV	RB	advmod	displayed		True	False	False
displayed	display	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
I	I	PRON	PRP	nsubj	dare		True	False	True
dare	dare	VERB	VBP	ccomp	make		True	False	False
say	say	VERB	VB	xcomp	dare		True	False	True
,	,	PUNCT	,	punct	say		False	True	False
though	though	ADV	RB	advmod	say		True	False	True
,	,	PUNCT	,	punct	say		False	True	False
that	that	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	reindeer		True	False	True
adult	adult	ADJ	JJ	compound	reindeer		True	False	False
reindeer	reindeer	NOUN	NN	pobj	in		True	False	False
this	this	DET	DT	det	muscle		True	False	True
interesting	interesting	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	say		True	False	False
fully	fully	ADV	RB	advmod	developed		True	False	False
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	oprd	found		True	False	False
as	as	ADP	IN	mark	described		True	False	True
it	it	PRON	PRP	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	advcl	developed		True	False	False
by	by	ADP	IN	prep	described		True	False	True
several	several	ADJ	JJ	amod	anatomists		True	False	True
anatomists	anatomist	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	anatomists		True	False	True
the	the	DET	DT	det	horse		True	False	True
horse	horse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
others	other	NOUN	NNS	pobj	by		True	False	True
in	in	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	Felidce		True	False	True
Felidce	Felidce	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	dare		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
In	in	ADP	IN	prep	marked		True	False	True
this	this	DET	DT	det	fcetus		True	False	True
fcetus	fcetus	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	marked		True	False	True
is	be	AUX	VBZ	auxpass	marked		True	False	True
best	well	ADV	RBS	advmod	marked		True	False	False
marked	mark	VERB	VBN	ccomp	make		True	False	False
where	where	ADV	WRB	advmod	attached		True	False	True
it	it	PRON	PRP	nsubjpass	attached		True	False	True
is	be	AUX	VBZ	auxpass	attached		True	False	True
intimately	intimately	ADV	RB	advmod	attached		True	False	False
attached	attach	VERB	VBN	advcl	marked		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	integuments		True	False	True
lateral	lateral	ADJ	JJ	amod	integuments		True	False	False
integuments	integument	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	integuments		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
over	over	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	over		True	False	False
itself	itself	PRON	PRP	appos	abdomen		True	False	True
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
In	in	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	In		True	False	False
from	from	ADP	IN	prep	line		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	distance		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	line		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
well	well	ADV	RB	advmod	upon		True	False	True
upon	upon	SCONJ	IN	prep	point		True	False	True
the	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
it	it	PRON	PRP	nsubj	arises		True	False	True
arises	arise	VERB	VBZ	ccomp	make		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
a	a	DET	DT	det	fascia		True	False	True
thin	thin	ADJ	JJ	amod	fascia		True	False	False
fascia	fascia	NOUN	NN	pobj	from		True	False	False
more	more	ADV	RBR	advmod	connected		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
intimately	intimately	ADV	RB	advmod	connected		True	False	False
connected	connect	VERB	VBN	acl	fascia		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
and	and	CCONJ	CC	cc	connected		True	False	True
to	to	ADP	IN	conj	connected		True	False	True
the	the	DET	DT	det	oblique		True	False	True
external	external	ADJ	JJ	amod	oblique		True	False	False
oblique	oblique	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	prep	to		True	False	True
its	its	PRON	PRP$	poss	inner		True	False	True
inner	inner	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
Posterior	posterior	ADJ	JJ	advmod	are		True	False	False
to	to	ADP	IN	prep	Posterior		True	False	True
this	this	DET	DT	pobj	to		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	make		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
radiate	radiate	VERB	VBP	conj	are		True	False	False
from	from	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
a	a	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	pobj	of		True	False	False
surrounding	surround	VERB	VBG	acl	circle		True	False	False
,	,	PUNCT	,	punct	surrounding		False	True	False
but	but	CCONJ	CC	cc	surrounding		True	False	True
lying	lie	VERB	VBG	conj	surrounding		True	False	False
without	without	ADP	IN	prep	lying		True	False	True
,	,	PUNCT	,	punct	without		False	True	False
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
The	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	make		True	False	True
thick	thick	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
extends	extend	VERB	VBZ	conj	is		True	False	False
toward	toward	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	thigh		True	False	True
thigh	thigh	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	spread		True	False	True
for	for	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
the	the	DET	DT	det	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubj	spread		True	False	False
spread	spread	VERB	VBP	advcl	is		True	False	False
