Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
anteriorly	anteriorly	ADV	RB	advmod	situated		True	False	False
on	on	ADP	IN	prep	anteriorly		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
and	and	CCONJ	CC	cc	situated		True	False	True
completely	completely	ADV	RB	advmod	closed		True	False	False
closed	closed	ADJ	JJ	conj	situated		True	False	False
over	over	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	grouped		False	True	False
but	but	CCONJ	CC	cc	grouped		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	forms		True	False	True
humped	humped	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	grouped		True	False	True
more	more	ADV	RBR	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	posterior		True	False	True
larger	large	ADJ	JJR	conj	posterior		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
extending	extend	VERB	VBG	advcl	is		True	False	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	dobj	extending		True	False	False
in	in	ADP	IN	prep	extending		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	shell		True	False	True
more	more	ADV	RBR	advmod	exposed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
exposed	exposed	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pore		True	False	True
breathing	breathing	NOUN	NN	compound	pore		True	False	False
pore	pore	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	in		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
connected	connect	VERB	VBN	advcl	is		True	False	False
therewith	therewith	ADV	RB	advmod	connected		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
a	a	DET	DT	det	gutter		True	False	True
gutter	gutter	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
adnate	adnate	NOUN	NN	acomp	is		True	False	False
at	at	ADP	IN	prep	adnate		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
behind	behind	ADV	RB	conj	at		True	False	True
,	,	PUNCT	,	punct	adnate		False	True	False
but	but	CCONJ	CC	cc	adnate		True	False	True
free	free	ADJ	JJ	conj	adnate		True	False	False
for	for	ADP	IN	prep	free		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	meet		False	False	False
The	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	has		True	False	False
always	always	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ccomp	meet		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	furrows		True	False	False
""""	""""	PUNCT	``	punct	furrows		False	True	False
pedal	pedal	NOUN	NN	compound	furrows		True	False	False
furrows	furrow	NOUN	NNS	dobj	has		True	False	False
""""	""""	PUNCT	''	punct	furrows		False	True	False
above	above	ADP	IN	prep	furrows		True	False	True
its	its	PRON	PRP$	poss	edges		True	False	True
lateral	lateral	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
defining	define	VERB	VBG	advcl	has		True	False	False
a	a	DET	DT	det	band		True	False	True
vertically	vertically	ADV	RB	advmod	grooved		True	False	False
grooved	groove	VERB	VBN	amod	band		True	False	False
band	band	NOUN	NN	dobj	defining		True	False	False
or	or	CCONJ	CC	cc	band		True	False	True
""""	""""	PUNCT	``	punct	margin		False	True	False
foot	foot	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	conj	band		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
""""	""""	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	furrows		True	False	True
pedal	pedal	NOUN	NN	compound	furrows		True	False	False
furrows	furrow	NOUN	NNS	nsubj	meet		True	False	False
meet	meet	VERB	VBP	ROOT	meet		True	False	False
at	at	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
at	at	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	det	point		True	False	True
point	point	NOUN	NN	pcomp	at		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	relcl	tail		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	gland		True	False	True
""""	""""	PUNCT	``	punct	gland		False	True	False
caudal	caudal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
""""	""""	PUNCT	,	punct	gland		False	True	False
pit	pit	NOUN	NN	appos	gland		True	False	False
or	or	CCONJ	CC	cc	pit		True	False	True
slit	slit	NOUN	NN	conj	pit		True	False	False
developed	develop	VERB	VBN	acl	gland		True	False	False
.	.	PUNCT	.	punct	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sculpture		True	False	True
surface	surface	NOUN	NN	compound	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	integument		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
varied	varied	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
the	the	DET	DT	det	genera		True	False	True
several	several	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	genera		True	False	True
species	specie	NOUN	NNS	conj	genera		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Ariolimax	Ariolimax	PROPN	NNP	pobj	In	TAXA	True	False	False
there	there	PRON	EX	expl	are	TAXA	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
close	close	ADJ	JJ	amod	grooves		True	False	False
parallel	parallel	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	attr	are		True	False	False
above	above	ADV	RB	advmod	grooves		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
becoming	become	VERB	VBG	advcl	are		True	False	True
oblique	oblique	ADJ	JJ	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	oblique		True	False	True
more	more	ADV	RBR	advmod	spaced		True	False	True
spaced	spaced	ADJ	JJ	conj	oblique		True	False	False
at	at	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
and	and	CCONJ	CC	cc	becoming		True	False	True
with	with	ADP	IN	conj	becoming		True	False	True
less	less	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	grooves		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
to	to	ADP	IN	prep	angles		True	False	True
these	these	DET	DT	pobj	to		True	False	True
,	,	PUNCT	,	punct	grooves		False	True	False
uniting	unite	VERB	VBG	acl	grooves		True	False	False
them	they	PRON	PRP	dobj	uniting		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Hemphillia	Hemphillia	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemphillia		False	True	False
Binneya	Binneya	PROPN	NNP	conj	Hemphillia	TAXA	True	False	False
and	and	CCONJ	CC	cc	Binneya		True	False	True
A	A	PROPN	NNP	compound	nadenus		True	False	True
nadenus	nadenus	PROPN	NNP	conj	Binneya		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	groove		True	False	True
dorsal	dorsal	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	attr	is		True	False	False
running	run	VERB	VBG	acl	groove		True	False	False
back	back	ADV	RB	advmod	running		True	False	True
from	from	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
with	with	ADP	IN	prep	groove		True	False	True
oblique	oblique	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	with		True	False	False
branching	branch	VERB	VBG	acl	grooves		True	False	False
from	from	ADP	IN	prep	branching		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
on	on	ADP	IN	prep	branching		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
In	in	ADP	IN	prep	divided		True	False	True
Prophysaon	Prophysaon	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
a	a	DET	DT	det	reticulation		True	False	True
reticulation	reticulation	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	reticulation		True	False	True
long	long	ADJ	JJ	amod	meshes		True	False	False
diamond	diamond	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shape	VERB	VBN	amod	meshes		True	False	False
meshes	mesh	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	reticulation		True	False	True
pigmented	pigmented	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
each	each	DET	DT	det	mesh		True	False	True
mesh	mesh	NOUN	NN	nsubjpass	subdivided		True	False	False
being	be	AUX	VBG	auxpass	subdivided		True	False	True
further	far	ADV	RBR	advmod	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	advcl	divided		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	is		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
P.	P.	PROPN	NNP	compound	cceruleum		False	False	False
cceruleum	cceruleum	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
having	have	VERB	VBG	advcl	is		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	dobj	having		True	False	False
as	as	ADP	IN	prep	having		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Ariolimax	Ariolimax	PROPN	NNP	pobj	in	TAXA	True	False	False
or	or	CCONJ	CC	cc	Ariolimax		True	False	True
Arion	Arion	PROPN	NNP	conj	Ariolimax	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
distinctly	distinctly	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
three	three	NUM	CD	nummod	tracts		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	tracts		True	False	False
tracts	tract	NOUN	NNS	pobj	into		True	False	False
separated	separate	VERB	VBN	acl	tracts		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
grooves	groove	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	separated		True	False	True
Anadenulus	Anadenulus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	genera		False	True	False
Ariolimacince	Ariolimacince	PROPN	NNP	appos	genera		True	False	False
)	)	PUNCT	-RRB-	punct	genera		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
an	an	DET	DT	det	division		True	False	True
indistinct	indistinct	ADJ	JJ	amod	division		True	False	False
tripartite	tripartite	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
(	(	PUNCT	-LRB-	punct	others		False	True	False
Prophysaon	Prophysaon	PROPN	NNP	appos	others	TAXA	True	False	False
,	,	PUNCT	,	punct	Prophysaon		False	True	False
Hemphillia	Hemphillia	PROPN	NNP	conj	Prophysaon	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemphillia		False	True	False
etc	etc	X	FW	conj	Hemphillia		True	False	False
.	.	X	FW	conj	Hemphillia		False	True	False
"
"	"
"	SPACE	_SP	advcl	is		False	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	recognizable		True	False	True
recognizable	recognizable	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
—	—	PUNCT	``	punct	varies		False	True	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
a	a	DET	DT	det	spiral		True	False	True
moderately	moderately	ADV	RB	advmod	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	spiral		True	False	False
spiral	spiral	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	spiral		False	True	False
Binneya	Binneya	PROPN	NNP	appos	spiral	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	spiral		False	True	False
or	or	CCONJ	CC	cc	spiral		True	False	True
a	a	DET	DT	det	plate		True	False	True
convex	convex	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	conj	spiral		True	False	False
(	(	PUNCT	-LRB-	punct	plate		False	True	False
Hemphillia	hemphillia	NOUN	NN	appos	plate	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	plate		False	True	False
exposed	expose	VERB	VBN	acl	plate		True	False	False
entirely	entirely	ADV	RB	advmod	exposed		True	False	False
or	or	CCONJ	CC	cc	entirely		True	False	True
in	in	ADP	IN	conj	entirely		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
by	by	ADP	IN	agent	exposed		True	False	True
an	an	DET	DT	det	orifice		True	False	True
orifice	orifice	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	orifice		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
to	to	ADP	IN	prep	varies		True	False	True
a	a	DET	DT	det	plate		True	False	True
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
wholly	wholly	ADV	RB	advmod	internal		True	False	False
internal	internal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	plate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	calls		False	False	False
In	in	ADP	IN	prep	calls		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Prophy3	Prophy3	PROPN	NNP	pobj	of		False	False	False
The	the	DET	DT	det	character		True	False	True
elementary	elementary	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	nsubj	calls		True	False	False
of	of	ADP	IN	prep	character		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
scarcely	scarcely	ADV	RB	advmod	calls		True	False	False
calls	call	VERB	VBZ	ROOT	calls		True	False	False
for	for	ADP	IN	prep	calls		True	False	True
apology	apology	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	calls		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	study		True	False	True
slugs	slug	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	slugs		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
is	be	VERB	VBZ	acl	fact		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
an	an	DET	DT	det	condition		True	False	True
embryonic	embryonic	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	calls		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
While	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	have		True	False	True
many	many	ADJ	JJ	amod	observers		True	False	True
expert	expert	NOUN	NN	compound	observers		True	False	False
observers	observer	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
probably	probably	ADV	RB	advmod	have		True	False	False
not	not	PART	RB	neg	four		True	False	True
more	more	ADJ	JJR	amod	four	CARDINAL	True	False	True
