Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
an	an	DET	DT	det	peculiarity		True	False	True
interesting	interesting	ADJ	JJ	amod	peculiarity		True	False	False
peculiarity	peculiarity	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a'flexor	a'flexor	NOUN	NN	compound	pollicis		False	False	False
longus	longus	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollicis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
According	accord	VERB	VBG	prep	gives		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Duvernoy	Duvernoy	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
profundus	profundus	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	nsubj	gives		True	False	False
in	in	ADP	IN	prep	digitorum		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in		True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
off	off	ADP	RP	prt	gives		True	False	True
a	a	DET	DT	det	slip		True	False	True
tendinous	tendinous	ADJ	JJ	amod	slip		True	False	False
slip	slip	NOUN	NN	dobj	gives		True	False	False
which	which	DET	WDT	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	relcl	slip		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	thumb		True	False	True
thumb	thumb	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
and	and	CCONJ	CC	cc	passes		True	False	True
corresponds	correspond	VERB	VBZ	conj	passes		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
the	the	DET	DT	det	pollicis		True	False	True
flex	flex	ADJ	JJ	nmod	pollicis		True	False	False
<	<	X	XX	nmod	pollicis		False	False	False
jr	jr	X	FW	compound	pollicis		True	False	False
longus	longus	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollicis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	dobj	seen		False	False	False
Such	such	DET	PDT	predet	disposition		True	False	True
a	a	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	dobj	seen		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	genera		True	False	True
various	various	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
monkeys	monkey	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	dissected		True	False	True
have	have	AUX	VBP	aux	dissected		True	False	True
dissected	dissect	VERB	VBN	relcl	genera		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
But	but	CCONJ	CC	cc	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
there	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	pollicis		True	False	True
flexor	flexor	NOUN	NN	compound	pollicis		True	False	False
longus	longus	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollicis	NOUN	NN	pobj	of		True	False	False
either	either	CCONJ	CC	preconj	as		True	False	True
as	as	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	muscle		True	False	True
distinct	distinct	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	as		True	False	False
or	or	CCONJ	CC	cc	as		True	False	True
as	as	ADP	IN	conj	as		True	False	True
a	a	DET	DT	det	portion		True	False	True
tendinous	tendinous	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
longus	longus	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	looked		False	False	False
Thinking	think	VERB	VBG	advcl	looked		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
perhaps	perhaps	ADV	RB	advmod	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	Thinking		True	False	True
an	an	DET	DT	det	anomaly		True	False	True
anomaly	anomaly	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	looked		False	True	False
I	I	PRON	PRP	nsubj	looked		True	False	True
looked	look	VERB	VBD	ROOT	looked		True	False	False
carefull3	carefull3	ADJ	JJ	acomp	looked		False	False	False
'	'	PART	POS	punct	looked		False	True	False
for	for	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	for		True	False	False
or	or	CCONJ	CC	cc	muscle		True	False	True
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	conj	muscle		True	False	False
in	in	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	looked		False	True	False
but	but	CCONJ	CC	cc	looked		True	False	True
could	could	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	conj	looked		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
either	either	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	looked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	pollicis		True	False	True
flexor	flexor	NOUN	NN	compound	pollicis		True	False	False
longus	longus	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollicis	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	Orang		True	False	True
Orang	Orang	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
also	also	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	were		False	False	False
On	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
my	my	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	different		True	False	False
,	,	PUNCT	,	punct	different		False	True	False
in	in	ADP	IN	prep	different		True	False	True
no	no	DET	DT	det	wise		True	False	True
wise	wise	NOUN	NN	pobj	in		True	False	False
different	different	ADJ	JJ	acomp	were		True	False	False
from	from	ADP	IN	prep	different		True	False	True
man	man	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
the	the	DET	DT	det	longus		True	False	True
supinator	supinator	NOUN	NN	compound	longus		True	False	False
longus	longus	NOUN	NN	nsubj	were		True	False	False
,	,	PUNCT	,	punct	longus		False	True	False
supinator	supinator	NOUN	NN	compound	brevis		True	False	False
brevis	brevi	NOUN	NNS	conj	longus		True	False	False
,	,	PUNCT	,	punct	longus		False	True	False
extensor	extensor	NOUN	NN	compound	longior		True	False	False
carpi	carpi	X	FW	compound	longior		True	False	False
radialis	radialis	X	FW	compound	longior		True	False	False
longior	longior	NOUN	NN	appos	longus		True	False	False
and	and	CCONJ	CC	cc	longior		True	False	True
brevior	brevior	X	FW	conj	longior		True	False	False
,	,	PUNCT	,	punct	longus		False	True	False
extensor	extensor	NOUN	NN	compound	indicis		True	False	False
indicis	indici	NOUN	NNS	appos	longus		True	False	False
,	,	PUNCT	,	punct	indicis		False	True	False
extensor	extensor	NOUN	NN	compound	digitorum		True	False	False
communis	communis	X	FW	compound	digitorum		True	False	False
digitorum	digitorum	X	FW	conj	indicis		True	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
extensor	extensor	NOUN	NN	compound	digiti		True	False	False
minimi	minimi	X	FW	compound	digiti		True	False	False
digiti	digiti	NOUN	NN	conj	digitorum		True	False	False
,	,	PUNCT	,	punct	digiti		False	True	False
extensor	extensor	NOUN	NN	compound	ulnaris		True	False	False
carpi	carpi	NOUN	NN	compound	ulnaris		True	False	False
ulnaris	ulnaris	NOUN	NN	conj	digiti		True	False	False
,	,	PUNCT	,	punct	ulnaris		False	True	False
extensor	extensor	NOUN	NN	compound	pollicis		True	False	False
ossis	ossis	NOUN	NN	compound	pollicis		True	False	False
metacarpi	metacarpi	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollici	NOUN	NNS	conj	ulnaris		True	False	False
,	,	PUNCT	,	punct	pollicis		False	True	False
extensor	extensor	NOUN	NN	compound	pollicis		True	False	False
primi	primi	X	FW	nmod	pollicis		True	False	False
internodii	internodii	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollici	NOUN	NNS	conj	pollicis		True	False	False
,	,	PUNCT	,	punct	pollicis		False	True	False
and	and	CCONJ	CC	cc	pollicis		True	False	True
extensor	extensor	NOUN	NN	compound	pollicis		True	False	False
secundi	secundi	X	FW	compound	pollicis		True	False	False
internodii	internodii	NOUN	NN	compound	pollicis		True	False	False
pollicis	pollicis	NOUN	NN	conj	pollicis		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
According	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Huxley		False	False	False
Huxley	Huxley	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
'	'	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	is		True	False	False
usually	usually	ADV	RB	advmod	described		True	False	False
'	'	PUNCT	''	punct	described		False	True	False
described	describe	VERB	VBN	acl	muscle		True	False	False
as	as	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	pollicis		True	False	True
extensor	extensor	NOUN	NN	nmod	pollicis		True	False	False
primi	primi	X	FW	nmod	pollicis		True	False	False
internodii	internodii	X	FW	compound	pollicis		True	False	False
pollicis	pollicis	X	FW	pobj	as		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Chimpanzee		True	False	True
other	other	ADJ	JJ	amod	apes		True	False	True
apes	ape	NOUN	NNS	conj	Chimpanzee		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	division		True	False	True
metacarpal	metacarpal	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	metacarpi		True	False	True
extensor	extensor	NOUN	NN	compound	metacarpi		True	False	False
ossis	ossis	NOUN	NN	compound	metacarpi		True	False	False
metacarpi	metacarpi	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
While	while	SCONJ	IN	mark	appreciating		True	False	True
appreciating	appreciate	VERB	VBG	advcl	am		True	False	False
this	this	DET	DT	det	criticism		True	False	True
criticism	criticism	NOUN	NN	dobj	appreciating		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
nevertheless	nevertheless	ADV	RB	advmod	am		True	False	True
satisfied	satisfied	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	exists		True	False	True
there	there	PRON	EX	expl	exists		True	False	True
exists	exist	VERB	VBZ	ccomp	satisfied		True	False	False
a	a	DET	DT	det	pollicis		True	False	True
distinct	distinct	ADJ	JJ	amod	pollicis		True	False	False
extensor	extensor	NOUN	NN	nmod	pollicis		True	False	False
primi	primi	X	FW	nmod	pollicis		True	False	False
internodii	internodii	X	FW	compound	pollicis		True	False	False
pollicis	pollicis	X	FW	dobj	exists		True	False	False
in	in	ADP	IN	prep	pollicis		True	False	True
this	this	DET	DT	pobj	in		True	False	True
'	'	PUNCT	''	punct	am		False	True	False
The	the	DET	DT	det	pronator		True	False	True
pronator	pronator	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
only	only	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Anatomy	CARDINAL	False	False	False
Anatomy	anatomy	NOUN	NN	npadvmod	"
"		True	False	False
'	'	PUNCT	''	punct	Anatomy		False	True	False
of	of	ADP	IN	prep	Anatomy		True	False	True
Vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anatomy		False	True	False
p.	p.	NOUN	NN	appos	Anatomy		False	False	False
408	408	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	compound	specimen		False	True	False
specimen	specimen	NOUN	NN	appos	Anatomy		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	gorilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	split		True	False	False
the	the	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	dobj	regards		True	False	False
the	the	DET	DT	det	tendons		True	False	True
tendons	tendon	NOUN	NNS	nsubj	split		True	False	False
a	a	X	XX	nmod	tendons		True	False	True
of	of	ADP	IN	prep	a		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	nmod	digitorum		True	False	False
sublimus	sublimus	X	FW	nmod	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
/	/	X	FW	nmod	digitorum		False	True	False
>	>	X	FW	nmod	digitorum		False	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
Plate	Plate	PROPN	NNP	compound	TI		True	False	False
TI	TI	PROPN	NNP	appos	digitorum		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
,	,	PROPN	NNP	punct	a		False	True	False
Gg	Gg	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	tendons		False	True	False
"
"	"
"	SPACE	_SP	nmod	tendons		False	False	False
1	1	NUM	CD	nummod	tendons		False	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
split	split	VERB	VBN	advcl	"
"		True	False	False
so	so	SCONJ	IN	mark	enable		True	False	True
as	as	ADP	IN	mark	enable		True	False	True
to	to	PART	TO	aux	enable		True	False	True
enable	enable	VERB	VB	advcl	split		True	False	False
the	the	DET	DT	det	tendons		True	False	True
tendons	tendon	NOUN	NNS	dobj	enable		True	False	False
h	h	X	XX	appos	tendons		True	False	False
of	of	ADP	IN	prep	h		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	nmod	digitorum		True	False	False
profundus	profundus	X	FW	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	VI	PROPN	NNP	appos	digitorum		True	False	False
.	.	PUNCT	,	appos	tendons		False	True	False
,	,	PUNCT	,	punct	tendons		False	True	False
fig	fig	NOUN	NN	appos	tendons		True	False	False
.	.	NOUN	NN	appos	tendons		False	True	False
"
"	"
"	SPACE	_SP	xcomp	enable		False	False	False
1	1	NUM	CD	nummod	i		False	False	False
i	i	NUM	CD	pobj	"
"		True	False	True
,	,	PUNCT	,	punct	pass		False	True	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	ccomp	enable		True	False	False
through	through	ADP	RP	prt	pass		True	False	True
to	to	ADP	IN	prep	pass		True	False	True
their	their	PRON	PRP$	poss	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	split		False	True	False
"
"	"
"	SPACE	_SP	punct	concealed		False	False	False
Part	part	NOUN	NN	nsubjpass	concealed		True	False	True
of	of	ADP	IN	prep	Part		True	False	True
the	the	DET	DT	det	i		True	False	True
flexor	flexor	NOUN	NN	compound	i		True	False	False
profundus	profundus	NOUN	NN	compound	i		True	False	False
i	i	NOUN	NN	pobj	of		True	False	True
in	in	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	concealed		True	False	True
concealed	conceal	VERB	VBN	ROOT	concealed		True	False	False
b	b	ADP	IN	prep	concealed		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
the	the	DET	DT	det	h.		True	False	True
flexor	flexor	NOUN	NN	compound	h.		True	False	False
sublimis	sublimis	NOUN	NN	compound	h.		True	False	False
h.	h.	NOUN	NN	pobj	b		False	False	False
The	the	DET	DT	det	lumbricales		True	False	True
lumbricales	lumbricale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	see		False	False	False
The	the	DET	DT	det	thumb		True	False	True
thumb	thumb	NOUN	NN	nsubj	preseuted		True	False	False
preseuted	preseute	VERB	VBD	ccomp	see		True	False	False
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	dep	preseuted		True	False	False
the	the	DET	DT	det	abductor		True	False	True
abductor	abductor	NOUN	NN	dobj	developed		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
flexor	flexor	NOUN	NN	compound	brevis		True	False	False
brevis	brevis	NOUN	NN	appos	abductor		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
adductor	adductor	NOUN	NN	appos	abductor		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
Plate	Plate	PROPN	NNP	compound	YL		True	False	False
YL	YL	PROPN	NNP	conj	abductor		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
fig	fig	NOUN	NN	appos	abductor		True	False	False
.	.	NOUN	NN	appos	abductor		False	True	False
