Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
quoted	quote	VERB	VBN	acl	descriptions		True	False	False
and	and	CCONJ	CC	cc	quoted		True	False	True
by	by	ADP	IN	prep	descriptions		True	False	True
Dana	Dana	PROPN	NNP	pobj	by	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Zoophytes		False	True	False
""""	""""	PUNCT	-LRB-	punct	Zoophytes		False	True	False
Zoophytes	zoophyte	NOUN	NNS	pobj	with	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Zoophytes		False	True	False
""""	""""	PUNCT	''	punct	Zoophytes		False	True	False
p	p	NOUN	NN	appos	Zoophytes		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
381	381	NUM	CD	nummod	p	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Zoophytes		False	True	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	identify		False	False	False
Lamarck	Lamarck	PROPN	NNP	nsubj	refers	PERSON	True	False	False
doubtfully	doubtfully	ADV	RB	advmod	refers		True	False	False
refers	refer	VERB	VBZ	conj	identify		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Indian	Indian	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	identify		False	True	False
but	but	CCONJ	CC	cc	identify		True	False	True
Dana	Dana	PROPN	NNP	nsubj	believes	TAXA	True	False	False
,	,	PUNCT	,	punct	believes		False	True	False
more	more	ADJ	JJR	advmod	orrectIy		True	False	True
<	<	X	XX	nmod	orrectIy		False	False	False
;	;	X	XX	dep	orrectIy		False	True	False
orrectIy	orrectiy	X	XX	dep	believes		True	False	False
,	,	PUNCT	,	punct	orrectIy		False	True	False
believes	believe	VERB	VBZ	conj	identify		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	believes		True	False	True
AVest	AVest	PROPN	NNP	compound	Indian		True	False	False
Indian	Indian	PROPN	NNP	attr	be		True	False	False
.	.	PUNCT	.	punct	believes		False	True	False
"
"	"
"	SPACE	_SP	punct	identifies		False	False	False
Verrill	Verrill	PROPN	NNP	nsubj	identifies	PERSON	True	False	False
,	,	PUNCT	,	punct	identifies		False	True	False
in	in	ADP	IN	prep	identifies		True	False	True
his	his	PRON	PRP$	poss	list		True	False	True
synonymic	synonymic	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dana	Dana	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	list		False	True	False
api	api	X	XX	dep	identifies		True	False	False
>	>	X	XX	dep	identifies		False	False	False
ended	end	VERB	VBN	advcl	identifies		True	False	False
to	to	ADP	IN	prep	ended		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	poss	Corals		True	False	True
's	's	PART	POS	case	latter		False	False	True
""""	""""	PUNCT	``	punct	Corals		False	True	False
Corals	Corals	PROPN	NNPS	pobj	to	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Corals	WORK_OF_ART	True	False	True
Coral	Coral	PROPN	NNP	compound	Islands	WORK_OF_ART	True	False	False
Islands	Islands	PROPN	NNPS	conj	Corals	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	identifies		False	True	False
""""	""""	PUNCT	''	punct	identifies		False	True	False
doubtfully	doubtfully	ADV	RB	advmod	identifies		True	False	False
identifies	identify	VERB	VBZ	ROOT	identifies		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	identifies		True	False	False
in	in	ADP	IN	prep	form		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	identifies		True	False	True
Cladocora	Cladocora	PROPN	NNP	compound	stellaria	TAXA	True	False	False
stellaria	stellaria	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	stellaria		False	True	False
of	of	ADP	IN	prep	stellaria		True	False	True
Edwards	Edwards	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Edwards		True	False	True
Haime	Haime	PROPN	NNP	conj	Edwards		True	False	False
(	(	PUNCT	-LRB-	punct	identifies		False	True	False
Annales	Annales	PROPN	NNP	nmod	Ser		True	False	False
des	des	X	FW	nmod	Ser		True	False	False
Sciences	Sciences	PROPN	NNPS	nmod	Ser		True	False	False
Naturelles	Naturelles	PROPN	NNP	compound	Ser		True	False	False
Ser	Ser	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	identifies		False	True	False
"
"	"
"	SPACE	_SP	punct	identifies		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
Zoology	zoology	NOUN	NN	appos	3		True	False	False
,	,	PUNCT	,	punct	3		False	True	False
XI	xi	NUM	CD	appos	3	CARDINAL	True	False	False
,	,	PUNCT	,	punct	3		False	True	False
p.	p.	NOUN	NN	appos	3		False	False	False
807	807	NUM	CD	nummod	p.	CARDINAL	False	False	False
—	—	PUNCT	``	punct	identifies		False	True	False
X	x	NUM	CD	dobj	identifies		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
pi	pi	NOUN	NN	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	identifies		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
figs	fig	NOUN	NNS	appos	7		True	False	False
.	.	NOUN	NN	dobj	identifies		False	True	False
"
"	"
"	SPACE	_SP	punct	identifies		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
9a	9a	NUM	CD	appos	9	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	identifies		False	True	False
.	.	PUNCT	-RRB-	punct	identifies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	is		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
erroneous	erroneous	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cladocora	Cladocora	PROPN	NNP	compound	stellaria	TAXA	True	False	False
stellaria	stellaria	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	species		True	False	True
Mediterranean	mediterranean	ADJ	JJ	amod	species	LOC	True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
a	a	DET	DT	det	cup		True	False	True
shallow	shallow	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	Gulf	LOC	True	False	True
Mexican	Mexican	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	pobj	from	LOC	True	False	False
the	the	DET	DT	det	cup		True	False	True
cup	cup	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deep	deep	ADJ	JJ	amod	profound		True	False	False
,	,	PUNCT	,	punct	profound		False	True	False
almost	almost	ADV	RB	advmod	profound		True	False	True
profound	profound	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
likewise	likewise	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
that	that	DET	DT	pobj	from		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
as	as	ADP	IN	prep	figured		True	False	True
Cladocora	Cladocora	PROPN	NNP	compound	arbxiscida	TAXA	True	False	False
arbxiscida	arbxiscida	NOUN	NN	pobj	as	TAXA	True	False	False
in	in	ADP	IN	prep	figured		True	False	True
Agassiz	Agassiz	PROPN	NNP	poss	report	PERSON	True	False	False
's	's	PART	POS	case	Agassiz		False	False	True
report	report	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Reefs	LOC	True	False	True
Florida	Florida	PROPN	NNP	compound	Reefs	LOC	True	False	False
Reefs	Reefs	PROPN	NNPS	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plexaura	Plexaura	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Plexaura		False	True	False
Gorgonia	Gorgonia	PROPN	NNP	appos	Plexaura	TAXA	True	False	False
;	;	PUNCT	:	punct	Plexaura		False	True	False
flexuosa	flexuosa	NOUN	NN	appos	Plexaura		True	False	False
,	,	PUNCT	,	punct	Lamour		False	True	False
Lamour	Lamour	PROPN	NNP	appos	flexuosa		True	False	False
.	.	PUNCT	.	punct	Plexaura		False	True	False
"
"	"
"	SPACE	_SP	compound	angniculus		False	False	False
Gorgonia	gorgonia	NOUN	NN	compound	angniculus	TAXA	True	False	False
angniculus	angniculus	NOUN	NN	ROOT	angniculus	TAXA	True	False	False
,	,	PUNCT	,	punct	angniculus		False	True	False
Dana	Dana	PROPN	NNP	appos	angniculus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Expedition		False	True	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Expedition	GPE	False	False	False
Exploring	Exploring	PROPN	NNP	compound	Expedition		True	False	False
Expedition	Expedition	PROPN	NNP	appos	Dana		True	False	False
,	,	PUNCT	,	punct	Expedition		False	True	False
Zoophytes	Zoophytes	PROPN	NNPS	appos	Expedition		True	False	False
,	,	PUNCT	,	punct	Expedition		False	True	False
p.	p.	NOUN	NN	appos	Expedition		False	False	False
"
"	"
"	SPACE	_SP	punct	angniculus		False	False	False
668	668	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	angniculus		False	True	False
)	)	PUNCT	.	punct	angniculus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
gorgonian	gorgonian	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	dobj	obtained		True	False	True
we	we	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	relcl	species		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	waters		True	False	True
Vera	Vera	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	compound	waters	GPE	True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	is		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	dobj	have		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	VERB	VBP	acl	doubt		True	False	True
j)resent	j)resent	ADJ	JJ	acomp	are		False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
We	we	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	ROOT	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
however	however	ADV	RB	advmod	observed		True	False	True
,	,	PUNCT	,	punct	observed		False	True	False
none	none	NOUN	NN	dobj	observed		True	False	True
of	of	ADP	IN	prep	none		True	False	True
those	those	DET	DT	det	fields		True	False	True
large	large	ADJ	JJ	amod	fields		True	False	False
Gorgonia	Gorgonia	PROPN	NNP	compound	fields	TAXA	True	False	False
fields	field	NOUN	NNS	pobj	of	HABITAT	True	False	False
which	which	DET	WDT	nsubj	l)eautify		True	False	True
so	so	ADV	RB	advmod	l)eautify		True	False	True
l)eautify	l)eautify	VERB	VBP	relcl	fields		False	False	False
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	dobj	l)eautify		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	Bermudas		True	False	True
Bermudas	Bermudas	PROPN	NNPS	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	l)eautify		True	False	True
excite	excite	VERB	VBP	conj	l)eautify		True	False	False
the	the	DET	DT	det	wonder		True	False	True
wonder	wonder	NOUN	NN	dobj	excite		True	False	False
of	of	ADP	IN	prep	wonder		True	False	True
the	the	DET	DT	det	visitor		True	False	True
visitor	visitor	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	visitor		True	False	True
those	those	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
We	we	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	ROOT	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	shallows		True	False	True
shallows	shallow	NOUN	NNS	pobj	from		True	False	False
about	about	ADP	IN	prep	shallows		True	False	True
Progreso	Progreso	PROPN	NNP	pobj	about	GPE	True	False	False
,	,	PUNCT	,	punct	Progreso		False	True	False
northern	northern	ADJ	JJ	amod	shore		True	False	False
shore	shore	NOUN	NN	appos	Progreso	HABITAT	True	False	False
of	of	ADP	IN	prep	shore		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
the	the	DET	DT	det	anceps		True	False	True
Xlj)hlgorgia	xlj)hlgorgia	NOUN	NN	compound	anceps	TAXA	False	False	False
anceps	ancep	NOUN	NNS	dobj	obtained	TAXA	True	False	False
of	of	ADP	IN	prep	anceps		True	False	True
Pallas	Pallas	PROPN	NNP	pobj	of	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	obtained		False	True	False
Elenchus	Elenchus	PROPN	NNP	compound	Zoophytorum	WORK_OF_ART	True	False	False
Zoophytorum	Zoophytorum	PROPN	NNP	dobj	obtained	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Zoophytorum		False	True	False
p.	p.	NOUN	NN	appos	Zoophytorum		False	False	False
183	183	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	Zoophytorum		False	True	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
fairly	fairly	ADV	RB	advmod	common		True	False	False
common	common	ADJ	JJ	acomp	is		True	False	False
there	there	ADV	RB	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ccomp	been		True	False	False
confident	confident	ADJ	JJ	acomp	feel		True	False	False
that	that	SCONJ	IN	mark	Guadalupensis		True	False	True
the	the	DET	DT	det	Guadalupensis		True	False	True
Xiphigorgia	Xiphigorgia	PROPN	NNP	compound	Guadalupensis	TAXA	True	False	False
Guadalupensis	Guadalupensis	PROPN	NNP	ccomp	confident		True	False	False
of	of	ADP	IN	prep	Guadalupensis		True	False	True
Duchassaing	Duchassaing	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Guadalupensis		True	False	True
^lichelotti	^lichelotti	PROPN	NNP	conj	Guadalupensis		False	False	False
(	(	PUNCT	-LRB-	punct	^lichelotti		False	True	False
Memoire	Memoire	PROPN	NNP	appos	^lichelotti	WORK_OF_ART	True	False	False
sur	sur	ADP	IN	prep	Memoire	WORK_OF_ART	True	False	False
les	les	X	FW	det	Antilles	WORK_OF_ART	True	False	False
Coralliaires	Coralliaires	PROPN	NNP	compound	Antilles	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	Antilles	WORK_OF_ART	True	False	False
Antilles	Antilles	PROPN	NNPS	pobj	sur	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Memoire		False	True	False
Mem	Mem	PROPN	NNP	appos	Guadalupensis		True	False	False
.	.	PUNCT	.	appos	Guadalupensis		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
Accad	Accad	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Accad		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
Torino	Torino	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
2d	2d	NUM	CD	nummod	ser		False	False	False
ser	ser	NOUN	NN	appos	Torino		True	False	False
.	.	PUNCT	,	appos	Torino		False	True	False
,	,	PUNCT	,	punct	Torino		False	True	False
XIX	xix	NUM	CD	nummod	p.		True	False	False
p.	p.	NOUN	NN	appos	Torino		False	False	False
309	309	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
IV	IV	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	parataxis	is		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	csubj	is		False	True	False
is	be	VERB	VBZ	dep	feel		True	False	True
only	only	ADV	RB	advmod	species		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
likely	likely	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	true		True	False	True
"A""^."	"A""^."	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Americana	Americana	PROPN	NNP	dep	is		True	False	False
of	of	ADP	IN	prep	Americana		True	False	True
these	these	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
Op	Op	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
cit	cit	NOUN	NN	npadvmod	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
XXIII	XXIII	PROPN	NNP	npadvmod	is		True	False	False
(	(	PUNCT	-LRB-	punct	ser		False	True	False
2d	2d	NUM	CD	nummod	ser		False	False	False
ser	ser	NOUN	NN	appos	XXIII		True	False	False
.	.	PUNCT	-RRB-	appos	XXIII		False	True	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
113	113	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
pi	pi	NOUN	NN	appos	same		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
II	ii	NUM	CD	nummod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
6	6	NUM	CD	nummod	is	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
These	these	DET	DT	det	investigators		True	False	True
investigators	investigator	NOUN	NNS	nsubj	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
while	while	SCONJ	IN	mark	furnishing		True	False	True
furnishing	furnish	VERB	VBG	advcl	been		True	False	False
good	good	ADJ	JJ	amod	illustrations		True	False	False
illustrations	illustration	NOUN	NNS	dobj	furnishing		True	False	False
of	of	ADP	IN	prep	illustrations		True	False	True
their	their	PRON	PRP$	poss	material		True	False	True
