Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
419,495	419,495	NUM	CD	nmod	Characidse		False	False	False
Chauliodontida	Chauliodontida	PROPN	NNP	nmod	brachipomus		True	False	False
?	?	PUNCT	.	punct	Chauliodontida		False	True	False
"
"	"
"	SPACE	_SP	nmod	G19		False	False	False
560	560	NUM	CD	nummod	setinotus		False	False	False
Chauliodus	Chauliodus	PROPN	NNP	compound	setinotus	TAXA	True	False	False
setinotus	setinotus	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
563	563	NUM	CD	nummod	sloani		False	False	False
sloani	sloani	NOUN	NNS	appos	setinotus		True	False	False
560	560	NUM	CD	nummod	equestris		False	False	False
Cheilea	Cheilea	PROPN	NNP	dep	equestris	TAXA	True	False	False
360	360	NUM	CD	nummod	equestris		False	False	False
equestris	equestris	NOUN	NN	dep	varia		True	False	False
361	361	NUM	CD	nummod	varia		False	False	False
princetonia	princetonia	NOUN	NN	dep	varia		True	False	False
360	360	NUM	CD	nummod	varia		False	False	False
varia	varia	NOUN	NN	appos	sloani		True	False	False
361	361	NUM	CD	nummod	ulocyma		False	False	False
Cheirolepis	Cheirolepis	PROPN	NNP	dep	ulocyma	TAXA	True	False	False
latus	latus	PROPN	NNP	dep	muensteri	TAXA	True	False	False
20	20	NUM	CD	nummod	muensteri		False	False	False
muensteri	muensteri	NOUN	NN	appos	Cheirolepis		True	False	False
20	20	NUM	CD	nummod	ulocyma		False	False	False
Chenopodium	Chenopodium	PROPN	NNP	dep	ulocyma	TAXA	True	False	False
31,63	31,63	NUM	CD	nummod	capitatum		False	False	False
capitatum	capitatum	NOUN	NN	appos	Chenopodium		True	False	False
55	55	NUM	CD	dep	83		False	False	False
,	,	PUNCT	,	punct	55		False	True	False
83	83	NUM	CD	appos	Chenopodium		False	False	False
,	,	PUNCT	,	punct	Chenopodium		False	True	False
87	87	NUM	CD	nummod	ulocyma		False	False	False
leptophyllum	leptophyllum	NOUN	NN	nmod	ulocyma		True	False	False
55,82	55,82	NUM	CD	nummod	rubrum		False	False	False
rubrum	rubrum	NOUN	NN	appos	leptophyllum		True	False	False
55	55	NUM	CD	nmod	rubrum		False	False	False
,	,	PUNCT	,	punct	rubrum		False	True	False
83	83	NUM	CD	nmod	rubrum		False	False	False
,	,	PUNCT	,	punct	rubrum		False	True	False
87	87	NUM	CD	nummod	ulocyma		False	False	False
Chilomycterus	Chilomycterus	PROPN	NNP	compound	schoepfii	TAXA	True	False	False
schoepfii	schoepfii	PROPN	NNP	dep	ulocyma	TAXA	True	False	False
16	16	NUM	CD	nummod	ulocyma		False	False	False
Chione	Chione	PROPN	NNP	dep	ulocyma	TAXA	True	False	False
burnsi	burnsi	PROPN	NNP	dep	ulocyma	TAXA	True	False	False
369	369	NUM	CD	nummod	ulocyma		False	False	False
(	(	PUNCT	-LRB-	punct	Liriphora		False	True	False
Liriphora	Liriphora	PROPN	NNP	dep	mactropsis		True	False	False
)	)	PUNCT	-RRB-	punct	mactropsis		False	True	False
mactropsis	mactropsis	PROPN	NNP	dep	ulocyma		True	False	False
369	369	NUM	CD	nummod	mactropsis		False	False	False
,	,	PUNCT	,	punct	mactropsis		False	True	False
369	369	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	dep	ulocyma		True	False	False
369	369	NUM	CD	nummod	ulocyma		False	False	False
tegulum	tegulum	NOUN	NN	dep	ulocyma		True	False	False
368	368	NUM	CD	nummod	ulocyma		False	False	False
(	(	PUNCT	-LRB-	punct	ulocyma		False	True	False
Lirophora	Lirophora	PROPN	NNP	nmod	ulocyma	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	ulocyma		False	True	False
ulocyma	ulocyma	NOUN	NN	appos	setinotus		True	False	False
369	369	NUM	CD	nummod	holocyma		False	False	False
ulocyma	ulocyma	NOUN	NN	compound	holocyma		True	False	False
holocyma	holocyma	NOUN	NN	appos	ulocyma		True	False	False
369	369	NUM	CD	nummod	woodwardi		False	False	False
woodwardi	woodwardi	NOUN	NN	appos	holocyma		True	False	False
369	369	NUM	CD	nummod	inclusum		False	False	False
Chiracan	Chiracan	PROPN	NNP	dep	inclusum		True	False	False
t	t	NUM	CD	dep	inclusum		True	False	False
hum	hum	X	FW	dep	inclusum		True	False	False
inclusum	inclusum	NOUN	NN	nmod	woodwardi		True	False	False
442	442	NUM	CD	nummod	Chirocentridae		False	False	False
Chirocentridae	Chirocentridae	PROPN	NNP	nmod	woodwardi	TAXA	True	False	False
205	205	NUM	CD	nummod	dorab		False	False	False
Chirocentrus	Chirocentrus	PROPN	NNP	compound	dorab	TAXA	True	False	False
dorab	dorab	PROPN	NNP	nmod	Chirocentridae	TAXA	True	False	False
205	205	NUM	CD	nummod	capitata		False	False	False
Chiropacha	Chiropacha	PROPN	NNP	compound	capitata	TAXA	True	False	False
capitata	capitata	PROPN	NNP	appos	dorab	TAXA	True	False	False
320	320	NUM	CD	nummod	pinnata		False	False	False
Chloeia	Chloeia	PROPN	NNP	compound	pinnata	TAXA	True	False	False
pinnata	pinnata	PROPN	NNP	appos	capitata	TAXA	True	False	False
239	239	NUM	CD	nummod	triseriatus		False	False	False
Chorophilus	Chorophilus	PROPN	NNP	compound	triseriatus	TAXA	True	False	False
triseriatus	triseriatus	NOUN	NN	appos	pinnata	TAXA	True	False	False
224	224	NUM	CD	nummod	agassizi		False	False	False
Chloropht	Chloropht	PROPN	NNP	compound	agassizi	TAXA	True	False	False
halmus	halmus	NOUN	NN	dep	agassizi	TAXA	True	False	False
agassizi	agassizi	NOUN	NN	nmod	triseriatus	TAXA	True	False	False
563	563	NUM	CD	nummod	Chrysemys		False	False	False
Chrysemys	Chrysemys	PROPN	NNP	appos	agassizi		True	False	False
4	4	NUM	CD	nummod	villosa		False	False	False
Chrysopsis	Chrysopsis	PROPN	NNP	compound	villosa	TAXA	True	False	False
villosa	villosa	PROPN	NNP	nmod	Chrysemys	TAXA	True	False	False
56	56	NUM	CD	nmod	woodwardi		False	False	False
,	,	PUNCT	,	punct	woodwardi		False	True	False
95	95	NUM	CD	appos	woodwardi		False	False	False
,	,	PUNCT	,	punct	ulocyma		False	True	False
96	96	NUM	CD	nummod	Cichlidae		False	False	False
Cichlidae	Cichlidae	NOUN	NNS	appos	ulocyma	TAXA	True	False	False
437,515	437,515	NUM	CD	nummod	arcuata		False	False	False
Cicurina	Cicurina	PROPN	NNP	compound	arcuata	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	appos	Cichlidae	TAXA	True	False	False
443	443	NUM	CD	nummod	brevis		False	False	False
brevis	brevis	PROPN	NNP	appos	arcuata		True	False	False
443	443	NUM	CD	dep	.		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
!	!	X	FW	dep	.		False	True	False
inna	inna	X	FW	nmod	var		True	False	False
arundinacea	arundinacea	NOUN	NN	compound	var		True	False	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	X	FW	nmod	Cichlidae		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
pendula	pendula	PROPN	NNP	attr	"
"		True	False	False
56	56	NUM	CD	nummod	Circinaria		False	False	False
Circinaria	Circinaria	PROPN	NNP	dep	47	TAXA	True	False	False
47	47	NUM	CD	dep	!		False	False	False
!	!	PUNCT	-RRB-	appos	pendula		False	True	False
)	)	PUNCT	-RRB-	appos	pendula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
concava	concava	PROPN	NNP	ROOT	concava		True	False	False
526	526	NUM	CD	nummod	crotaloides		False	False	False
Cirrus	Cirrus	PROPN	NNP	compound	crotaloides	TAXA	True	False	False
crotaloides	crotaloide	NOUN	NNS	appos	concava	TAXA	True	False	False
534	534	NUM	CD	nummod	aretifrons		False	False	False
Citharichthys	Citharichthys	PROPN	NNP	compound	aretifrons	TAXA	True	False	False
aretifrons	aretifron	NOUN	NNS	appos	crotaloides	TAXA	True	False	False
202	202	NUM	CD	appos	aretifrons		False	False	False
,	,	PUNCT	,	punct	concava		False	True	False
203	203	NUM	CD	nummod	micros		False	False	False
micros	micro	NOUN	NNS	appos	concava		True	False	False
200,203	200,203	NUM	CD	nummod	spilopterus		False	False	False
spilopterus	spilopterus	NOUN	NN	appos	micros		True	False	False
203	203	NUM	CD	nummod	unicornis		False	False	False
unicornis	unicorni	NOUN	NNS	appos	spilopterus		True	False	False
203	203	NUM	CD	nummod	Carolinians		False	False	False
Claytonia	Claytonia	PROPN	NNP	compound	Carolinians		True	False	False
Carolinians	Carolinians	PROPN	NNPS	appos	micros		True	False	False
30	30	NUM	CD	nummod	.		False	False	False
c.	c.	NOUN	NN	dep	.		False	False	False
var	var	X	FW	dep	.		True	False	False
.	.	X	FW	appos	Carolinians		False	True	False
"
"	"
"	SPACE	_SP	conj	concava		False	False	False
sessilifolia	sessilifolia	PROPN	NNP	appos	concava		True	False	False
56,81	56,81	NUM	CD	nummod	perfoliata		False	False	False
perfoliata	perfoliata	NOUN	NN	appos	sessilifolia		True	False	False
56,87	56,87	NUM	CD	nummod	Clematis		False	False	False
Clematis	Clematis	PROPN	NNP	appos	perfoliata		True	False	False
27	27	NUM	CD	nummod	douglasii		False	False	False
douglasii	douglasii	NOUN	NNS	appos	Clematis		True	False	False
56,80,86	56,80,86	NUM	CD	nummod	olia		False	False	False
ligusticuf	ligusticuf	NOUN	NN	compound	olia		True	False	False
olia	olia	PROPN	NNP	appos	douglasii		True	False	False
56	56	NUM	CD	appos	olia		False	False	False
,	,	PUNCT	,	punct	sessilifolia		False	True	False
86	86	NUM	CD	nummod	dementia		False	False	False
dementia	dementia	NOUN	NN	dep	?		True	False	False
338	338	NUM	CD	nummod	dariena		False	False	False
dariena	dariena	PROPN	NNP	dep	?		True	False	False
359,371	359,371	NUM	CD	dep	?		False	False	False
Cleome	Cleome	PROPN	NNP	compound	integrifolia	TAXA	True	False	False
integrifolia	integrifolia	PROPN	NNP	dep	lutea	TAXA	True	False	False
56,79,81	56,79,81	NUM	CD	nummod	lutea		False	False	False
lutea	lutea	PROPN	NNP	dep	?		True	False	False
51,56,91	51,56,91	NUM	CD	dep	Ciitumnina		False	False	False
Ciitumnina	Ciitumnina	PROPN	NNP	dep	?		True	False	False
?	?	PUNCT	.	appos	sessilifolia		False	True	False
"
"	"
"	SPACE	_SP	nmod	concava		False	False	False
330	330	NUM	CD	nummod	canadensis		False	False	False
Clubiona	Clubiona	PROPN	NNP	nmod	canadensis	TAXA	True	False	False
abbot	abbot	NOUN	NN	dep	ti	TAXA	True	False	False
ti	ti	PROPN	NNP	dep	canadensis		True	False	False
441	441	NUM	CD	nummod	canadensis		False	False	False
canadensis	canadensis	NOUN	NN	appos	concava		True	False	False
442	442	NUM	CD	nummod	crassipalpis		False	False	False
crassipalpis	crassipalpi	NOUN	NNS	appos	canadensis		True	False	False
442	442	NUM	CD	nummod	pallens		False	False	False
pallens	pallen	NOUN	NNS	appos	crassipalpis		True	False	False
442	442	NUM	CD	nummod	Clubionidse		False	False	False
Clubionidse	Clubionidse	PROPN	NNP	appos	canadensis		True	False	False
441	441	NUM	CD	nummod	brunnichii		False	False	False
Clupanodon	Clupanodon	PROPN	NNP	compound	brunnichii	TAXA	True	False	False
brunnichii	brunnichii	PROPN	NNP	appos	Clubionidse	TAXA	True	False	False
205	205	NUM	CD	nummod	chapra		False	False	False
chapra	chapra	PROPN	NNP	appos	brunnichii		True	False	False
207	207	NUM	CD	nummod	coeruleus		False	False	False
coeruleus	coeruleus	PROPN	NNP	appos	brunnichii		True	False	False
205	205	NUM	CD	nummod	neopilchardus		False	False	False
neopilchardus	neopilchardus	PROPN	NNP	nmod	coeruleus		True	False	False
205	205	NUM	CD	nummod	phalerica		False	False	False
phalerica	phalerica	PROPN	NNP	nmod	coeruleus		True	False	False
205	205	NUM	CD	nummod	pseudohis		False	False	False
pseudohis	pseudohis	X	XX	appos	canadensis		True	False	False
]	]	X	XX	dep	pseudohis		False	True	False
>	>	PROPN	NNP	nmod	canadensis		False	False	False
anicus	anicus	PROPN	NNP	appos	canadensis		True	False	False
206	206	NUM	CD	nummod	amazonica		False	False	False
Clupea	Clupea	PROPN	NNP	compound	amazonica	TAXA	True	False	False
amazonica	amazonica	PROPN	NNP	appos	anicus	TAXA	True	False	False
207	207	NUM	CD	nummod	harengus		False	False	False
harengus	harengus	PROPN	NNP	appos	amazonica		True	False	False
205	205	NUM	CD	nummod	ilis		False	False	False
mirab	mirab	PROPN	NNP	compound	ilis		True	False	False
ilis	ilis	PROPN	NNP	appos	anicus		True	False	False
205	205	NUM	CD	nummod	pallasii		False	False	False
pallasii	pallasii	PROPN	NNP	appos	anicus		True	False	False
205	205	NUM	CD	nummod	papalina		False	False	False
papalina	papalina	PROPN	NNP	appos	anicus		True	False	False
205	205	NUM	CD	nummod	Clupeidae		False	False	False
Clupeidae	Clupeidae	PROPN	NNP	appos	canadensis	TAXA	True	False	False
205	205	NUM	CD	nummod	sexlineatus		False	False	False
Cnemidophorus	Cnemidophorus	PROPN	NNP	compound	grahamii	TAXA	True	False	False
grahamii	grahamii	PROPN	NNP	dep	sexlineatus	TAXA	True	False	False
230	230	NUM	CD	nummod	sexlineatus		False	False	False
gularis	gularis	PROPN	NNP	dep	sexlineatus		True	False	False
230	230	NUM	CD	nummod	sexlineatus		False	False	False
sexlineatus	sexlineatus	PROPN	NNP	appos	Clupeidae		True	False	False
230	230	NUM	CD	nummod	tigris		False	False	False
tigris	tigris	PROPN	NNP	appos	Clupeidae		True	False	False
230	230	NUM	CD	nummod	melanostethus		False	False	False
t.	t.	PROPN	NNP	compound	melanostethus		False	False	False
melanostethus	melanostethus	PROPN	NNP	nmod	tigris		True	False	False
231	231	NUM	CD	nummod	drummondi		False	False	False
Cnicus	Cnicus	PROPN	NNP	compound	drummondi	TAXA	True	False	False
drummondi	drummondi	PROPN	NNP	appos	melanostethus	TAXA	True	False	False
56	56	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	drummondi		False	True	False
93	93	NUM	CD	npadvmod	drummondi		False	False	False
,	,	PUNCT	,	appos	canadensis		False	True	False
96	96	NUM	CD	nummod	eatoni		False	False	False
eatoni	eatoni	PROPN	NNP	dep	38		True	False	False
38	38	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	canadensis		False	True	False
56	56	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	canadensis		False	True	False
79	79	NUM	CD	appos	canadensis		False	False	False
,	,	PUNCT	,	punct	canadensis		False	True	False
90	90	NUM	CD	nummod	edulis		False	False	False
edulis	edulis	PROPN	NNP	appos	canadensis		True	False	False
30	30	NUM	CD	nummod	undulatus		False	False	False
undulatus	undulatus	PROPN	NNP	appos	edulis		True	False	False
56,87,96	56,87,96	NUM	CD	dep	rufilabris		False	False	False
Cobitis	Cobitis	PROPN	NNP	compound	japonica	TAXA	True	False	False
japonica	japonica	PROPN	NNP	dep	i	TAXA	True	False	False
568	568	NUM	CD	nummod	Coccidia		False	False	False
Coccidia	Coccidia	PROPN	NNP	dep	i		True	False	False
457	457	NUM	CD	dep	i		False	False	False
Coehlicopa	Coehlicopa	PROPN	NNP	dep	i	TAXA	True	False	False
184	184	NUM	CD	nummod	lubrica		False	False	False
lubrica	lubrica	PROPN	NNP	dep	calcarata		True	False	False
193	193	NUM	CD	nummod	calcarata		False	False	False
Ccelotes	Ccelotes	PROPN	NNP	compound	calcarata	TAXA	True	False	False
calcarata	calcarata	PROPN	NNP	dep	rafinesquii	TAXA	True	False	False
443	443	NUM	CD	nummod	rafinesquii		False	False	False
Collet	Collet	PROPN	NNP	compound	rafinesquii		True	False	False
tia	tia	PROPN	NNP	compound	rafinesquii		True	False	False
rafinesquii	rafinesquii	PROPN	NNP	dep	i		True	False	False
570	570	NUM	CD	nummod	i		False	False	False
Colobostylus	Colobostylus	PROPN	NNP	dep	i	TAXA	True	False	False
brown	brown	PROPN	NNP	dep	i	TAXA	True	False	False
i	i	NUM	CD	dep	rufilabris		True	False	True
576	576	NUM	CD	nummod	rufilabris		False	False	False
jayanus	jayanus	PROPN	NNP	compound	rufilabris		True	False	False
rufilabris	rufilabris	PROPN	NNP	appos	edulis		True	False	False
..	..	PUNCT	.	punct	canadensis		False	True	False
128	128	NUM	CD	nummod	psittacus		False	False	False
Colomesus	Colomesus	PROPN	NNP	compound	psittacus	TAXA	True	False	False
psittacus	psittacus	PROPN	NNP	appos	canadensis	TAXA	True	False	False
437	437	NUM	CD	appos	psittacus		False	False	False
620	620	NUM	CD	appos	psittacus		False	False	False
[	[	X	XX	dep	Columbellidae		False	True	False
Dec	Dec	PROPN	NNP	dep	gradata		True	False	False
,	,	PUNCT	,	punct	gradata		False	True	False
Columbella	Columbella	PROPN	NNP	compound	gradata	TAXA	True	False	False
gradata	gradata	NOUN	NN	dep	Columbellidae	TAXA	True	False	False
353	353	NUM	CD	nummod	Columbellidae		False	False	False
Columbellidae	Columbellidae	PROPN	NNP	dep	imitator	TAXA	True	False	False
351	351	NUM	CD	nummod	pallida		False	False	False
Commandra	Commandra	PROPN	NNP	compound	pallida	TAXA	True	False	False
pallida	pallida	PROPN	NNP	appos	Columbellidae	TAXA	True	False	False
56	56	NUM	CD	nummod	Conidse		False	False	False
Conidse	Conidse	PROPN	NNP	nmod	Columbellidae		True	False	False
341	341	NUM	CD	nummod	Coniferales		False	False	False
Coniferales	Coniferales	PROPN	NNP	nmod	Columbellidae	TAXA	True	False	False
19	19	NUM	CD	nummod	aemulator		False	False	False
Conus	Conus	PROPN	NNP	compound	aemulator	TAXA	True	False	False
aemulator	aemulator	PROPN	NNP	appos	Coniferales	TAXA	True	False	False
342	342	NUM	CD	nummod	alveatus		False	False	False
alveatus	alveatus	PROPN	NNP	nmod	Columbellidae		True	False	False
342	342	NUM	CD	nummod	concavitectum		False	False	False
concavitectum	concavitectum	PROPN	NNP	appos	alveatus		True	False	False
341	341	NUM	CD	nummod	consobrinus		False	False	False
consobrinus	consobrinus	PROPN	NNP	nmod	concavitectum		True	False	False
341	341	NUM	CD	nummod	cruzianus		False	False	False
cruzianus	cruzianus	PROPN	NNP	nmod	concavitectum		True	False	False
343	343	NUM	CD	nummod	domingensis		False	False	False
domingensis	domingensis	PROPN	NNP	appos	cruzianus		True	False	False
341	341	NUM	CD	nmod	domingensis		False	False	False
,	,	PUNCT	,	punct	Columbellidae		False	True	False
342	342	NUM	CD	nummod	gaza		False	False	False
gaza	gaza	PROPN	NNP	appos	Columbellidae		True	False	False
342	342	NUM	CD	nummod	gaza		False	False	False
gracilissimus	gracilissimus	PROPN	NNP	dep	granozonatus		True	False	False
3/	3/	NUM	CD	dep	granozonatus		False	False	False
t	t	NOUN	NN	dep	granozonatus		True	False	False
l	l	X	XX	dep	granozonatus		True	False	False
granozonatus	granozonatus	PROPN	NNP	dep	,		True	False	False
341	341	NUM	CD	nummod	haytensis		False	False	False
haytensis	haytensis	PROPN	NNP	dep	341		True	False	False
341	341	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	Columbellidae		False	True	False
343	343	NUM	CD	nummod	imitator		False	False	False
imitator	imitator	NOUN	NN	dep	molis		True	False	False
342	342	NUM	CD	nummod	molis		False	False	False
molis	molis	PROPN	NNP	dep	promethus		True	False	False
343	343	NUM	CD	nummod	promethus		False	False	False
promethus	promethus	PROPN	NNP	dep	medicinalis		True	False	False
343	343	NUM	CD	nummod	medicinalis		False	False	False
Coras	Coras	PROPN	NNP	compound	medicinalis	TAXA	True	False	False
medicinalis	medicinalis	PROPN	NNP	dep	gregorioi	TAXA	True	False	False
443	443	NUM	CD	nummod	gregorioi		False	False	False
Corbula	Corbula	PROPN	NNP	dep	alabamiensis	TAXA	True	False	False
alabamiensis	alabamiensis	PROPN	NNP	dep	gregorioi	TAXA	True	False	False
337	337	NUM	CD	nummod	gregorioi		False	False	False
,	,	PUNCT	,	punct	gregorioi		False	True	False
371	371	NUM	CD	nummod	dominicensis		False	False	False
dominicensis	dominicensis	PROPN	NNP	dep	gatunensis		True	False	False
371	371	NUM	CD	nummod	gatunensis		False	False	False
gatunensis	gatunensis	PROPN	NNP	dep	gregorioi		True	False	False
371	371	NUM	CD	nummod	gregorioi		False	False	False
gregorioi	gregorioi	PROPN	NNP	appos	620		True	False	False
337	337	NUM	CD	dep	sericea		False	False	False
,	,	PUNCT	,	punct	sericea		False	True	False
372	372	NUM	CD	nummod	heterogenea		False	False	False
heterogenea	heterogenea	PROPN	NNP	dep	sericea		True	False	False
372	372	NUM	CD	nummod	sericea		False	False	False
sericea	sericea	PROPN	NNP	dep	sericea		True	False	False
371	371	NUM	CD	nummod	sericea		False	False	False
(	(	PUNCT	-LRB-	punct	sericea		False	True	False
Cuneocorbula	Cuneocorbula	PROPN	NNP	nmod	sericea	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sericea		False	True	False
sericea	sericea	PROPN	NNP	appos	gregorioi		True	False	False
377	377	NUM	CD	nummod	sphenia		False	False	False
sphenia	sphenia	PROPN	NNP	appos	gregorioi		True	False	False
371	371	NUM	CD	nummod	sphenia		False	False	False
(	(	PUNCT	-LRB-	punct	sphenia		False	True	False
Cuneocorbula	Cuneocorbula	PROPN	NNP	nmod	sphenia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sphenia		False	True	False
sphenia	sphenia	PROPN	NNP	appos	sphenia		True	False	False
377	377	NUM	CD	nummod	viminea		False	False	False
viminea	viminea	PROPN	NNP	appos	sphenia		True	False	False
372	372	NUM	CD	nummod	Corbulidae		False	False	False
Corbulidae	Corbulidae	PROPN	NNP	nmod	gregorioi	TAXA	True	False	False
371	371	NUM	CD	nummod	albus		False	False	False
Coregonus	Coregonus	PROPN	NNP	compound	albus	TAXA	True	False	False
albus	albus	PROPN	NNP	appos	Corbulidae	TAXA	True	False	False
551	551	NUM	CD	nummod	clupeaformis		False	False	False
clupeaformis	clupeaformis	PROPN	NNP	nmod	gregorioi		True	False	False
551	551	NUM	CD	nummod	fera		False	False	False
fera	fera	PROPN	NNP	nmod	clupeaformis		True	False	False
551	551	NUM	CD	nummod	quadrilateralis		False	False	False
quadrilateralis	quadrilateralis	PROPN	NNP	nmod	fera		True	False	False
551	551	NUM	CD	nummod	wartmanni		False	False	False
wartmanni	wartmanni	PROPN	NNP	nmod	quadrilateralis		True	False	False
