Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	.		False	False	False
zu	zu	PROPN	NNP	ROOT	zu		True	False	False
Bed	Bed	PROPN	NNP	ROOT	Bed		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	dobj	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	9		False	True	False
,	,	PUNCT	,	punct	9		False	True	False
Nov.	Nov.	PROPN	NNP	appos	9		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
pp	pp	NOUN	NNS	appos	9		True	False	False
.	.	NOUN	NN	appos	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
377	377	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	387		False	True	False
387	387	NUM	CD	prep	377	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
figs	fig	NOUN	NNS	appos	"
"		True	False	False
.	.	PUNCT	.	punct	figs		False	True	False
"
"	"
"	SPACE	_SP	dobj	A		False	False	False
A	A	PROPN	NNP	npadvmod	"
"		True	False	True
-	-	PUNCT	HYPH	punct	E		False	True	False
E	E	PROPN	NNP	appos	A		True	False	False
,	,	PUNCT	,	punct	E		False	True	False
Pis	Pis	PROPN	NNP	appos	E		True	False	False
.	.	NOUN	NN	appos	A		False	True	False
"
"	"
"	SPACE	_SP	acl	A		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A		False	True	False
19	19	NUM	CD	nummod	A	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A		False	True	False
figs	fig	NOUN	NNS	appos	A		True	False	False
.	.	NOUN	NN	appos	A		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
1	1	NUM	CD	nummod	14	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MiNCHiN	MiNCHiN	PROPN	NNP	ROOT	MiNCHiN	ORG	True	False	False
,	,	PUNCT	,	punct	MiNCHiN		False	True	False
Edward	Edward	PROPN	NNP	compound	Alfred	PERSON	True	False	False
Alfred	Alfred	PROPN	NNP	appos	MiNCHiN	PERSON	True	False	False
.	.	PUNCT	.	punct	MiNCHiN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1903	1903	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1903		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Protozoa	Protozoa	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Protozoa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TheSporozoa	TheSporozoa	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	TheSporozoa		False	True	False
"
"	"
"	SPACE	_SP	dep	treatise		False	False	False
(	(	PUNCT	-LRB-	punct	treatise		False	True	False
/n	/n	SYM	SYM	dep	treatise		False	False	False
;	;	PUNCT	:	punct	treatise		False	True	False
A	a	DET	DT	det	treatise		True	False	True
treatise	treatise	NOUN	NN	ROOT	treatise		True	False	False
on	on	ADP	IN	prep	treatise		True	False	True
zoology	zoology	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	treatise		False	True	False
edited	edit	VERB	VBN	acl	treatise		True	False	False
by	by	ADP	IN	agent	edited		True	False	True
E.	E.	PROPN	NNP	compound	Lankester	PERSON	False	False	False
Ray	Ray	PROPN	NNP	compound	Lankester	PERSON	True	False	False
Lankester	Lankester	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	treatise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NNS	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	ROOT	London	GPE	True	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Part	part	NOUN	NN	attr	"
"		True	False	True
1	1	NUM	CD	nummod	Part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Part		False	True	False
fasc	fasc	NOUN	NN	appos	Part		True	False	False
.	.	PUNCT	.	appos	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Part		False	True	False
pp	pp	NOUN	NNS	appos	Part		True	False	False
.	.	NOUN	NN	appos	Part		False	True	False
"
"	"
"	SPACE	_SP	acl	Part		False	False	False
150	150	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	360		False	True	False
360	360	NUM	CD	prep	150	CARDINAL	False	False	False
,	,	PUNCT	,	punct	150		False	True	False
figs	fig	NOUN	NNS	appos	150		True	False	False
.	.	NOUN	NN	appos	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
1	1	NUM	CD	nummod	127	CARDINAL	False	False	False
-	-	SYM	SYM	punct	127		False	True	False
127	127	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	127		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1912	1912	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1912		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
An	an	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	attr	"
"		True	False	False
to	to	ADP	IN	prep	introduction		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	Protozoa		True	False	True
Protozoa	protozoa	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	introduction		False	True	False
with	with	ADP	IN	prep	introduction		True	False	True
special	special	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	forms		True	False	True
parasitic	parasitic	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	introduction		False	True	False
xi	xi	NOUN	NN	appos	introduction		True	False	False
+	+	SYM	SYM	cc	xi		False	False	False
517	517	NUM	CD	nummod	pp	CARDINAL	False	False	False
pp	pp	NOUN	NNS	appos	xi		True	False	False
.	.	PUNCT	,	punct	introduction		False	True	False
,	,	PUNCT	,	punct	introduction		False	True	False
194	194	NUM	CD	nummod	figs	CARDINAL	False	False	False
figs	fig	NOUN	NNS	appos	introduction		True	False	False
.	.	PUNCT	.	punct	introduction		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NNS	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Explanation	explanation	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Explanation		True	False	True
Plate	plate	NOUN	NN	pobj	of		True	False	False
XV	xv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Explanation		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
The	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	made		True	False	True
camera	camera	NOUN	NN	compound	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
later	later	ADV	RB	advmod	copied		True	False	False
copied	copy	VERB	VBN	conj	made		True	False	False
in	in	ADP	IN	prep	copied		True	False	True
ink	ink	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	copied		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Haines		False	False	False
Haines	Haines	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Haines		False	True	False
artist	artist	NOUN	NN	appos	Haines		True	False	False
of	of	ADP	IN	prep	artist		True	False	True
the	the	DET	DT	det	Bureau	ORG	True	False	True
Bureau	Bureau	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Bureau	ORG	True	False	True
Animal	Animal	PROPN	NNP	compound	Industry	ORG	True	False	False
Industry	Industry	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
The	the	DET	DT	det	system		True	False	True
optical	optical	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	consisted		True	False	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
a	a	DET	DT	det	.		True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	PUNCT	HYPH	punct	mm	QUANTITY	False	True	False
mm	mm	NOUN	NN	nmod	.	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	nummod	objective		False	False	False
apochromatic	apochromatic	ADJ	JJ	amod	objective		True	False	False
objective	objective	NOUN	NN	dobj	consisted		True	False	False
and	and	CCONJ	CC	cc	objective		True	False	True
No	no	NOUN	NN	nmod	.		True	False	True
.	.	NOUN	NN	conj	objective		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
18	18	NUM	CD	nummod	eyepiece	CARDINAL	False	False	False
compensating	compensate	VERB	VBG	amod	eyepiece		True	False	False
eyepiece	eyepiece	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	eyepiece		False	True	False
yielding	yield	VERB	VBG	acl	eyepiece		True	False	False
a	a	DET	DT	det	magnification		True	False	True
magnification	magnification	NOUN	NN	dobj	yielding		True	False	False
of	of	ADP	IN	prep	magnification		True	False	True
about	about	ADP	IN	quantmod	3,530	QUANTITY	True	False	True
3,530	3,530	NUM	CD	nummod	diameters	QUANTITY	False	False	False
diameters	diameter	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
In	in	ADP	IN	prep	reduced		True	False	True
reproduction	reproduction	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	drawings		True	False	True
drawings	drawing	NOUN	NNS	nsubjpass	reduced		True	False	False
have	have	AUX	VBP	aux	reduced		True	False	True
been	be	AUX	VBN	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	ratio		True	False	True
3	3	NUM	CD	pobj	of	CARDINAL	False	False	False
to	to	ADP	IN	prep	3		True	False	True
2	2	NUM	CD	pobj	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	reduced		False	True	False
and	and	CCONJ	CC	cc	reduced		True	False	True
hence	hence	ADV	RB	advmod	are		True	False	True
are	be	VERB	VBP	conj	reduced		True	False	True
about	about	ADP	IN	quantmod	2,350	CARDINAL	True	False	True
2,350	2,350	NUM	CD	npadvmod	larger	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	2,350		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	object		True	False	True
actual	actual	ADJ	JJ	amod	object		True	False	False
object	object	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	meta	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	Shortened		False	False	False
—	—	AUX	``	auxpass	Shortened		False	True	False
Shortened	shorten	VERB	VBN	ROOT	Shortened		True	False	False
spore	spore	NOUN	NN	npadvmod	Shortened		True	False	False
free	free	ADJ	JJ	amod	spore		True	False	False
in	in	ADP	IN	prep	spore		True	False	True
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lumen		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shortened		False	True	False
"
"	"
"	SPACE	_SP	amod	period		False	False	False
Two	two	NUM	CD	quantmod	two	TIME	True	False	True
to	to	PART	TO	quantmod	two	TIME	True	False	True
two	two	NUM	CD	nummod	hour	TIME	True	False	True
and	and	CCONJ	CC	cc	two	TIME	True	False	True
one	one	NUM	CD	quantmod	half	TIME	True	False	True
-	-	PUNCT	HYPH	punct	half	TIME	False	True	False
half	half	NOUN	NN	conj	two	TIME	True	False	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	ROOT	period		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
Giemsa	Giemsa	PROPN	NNP	compound	stain	PERSON	True	False	False
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	meta	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Spores		False	False	False
—	—	PUNCT	``	punct	Spores		False	True	False
Spores	spore	NOUN	NNS	ROOT	Spores		True	False	False
in	in	ADP	IN	prep	Spores		True	False	True
the	the	DET	DT	det	cells		True	False	True
cylinder	cylinder	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	host		True	False	True
host	host	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spores		False	True	False
"
"	"
"	SPACE	_SP	punct	period		False	False	False
Two	two	NUM	CD	quantmod	two	TIME	True	False	True
to	to	PART	TO	quantmod	two	TIME	True	False	True
two	two	NUM	CD	nummod	hour	TIME	True	False	True
and	and	CCONJ	CC	cc	two	TIME	True	False	True
one	one	NUM	CD	quantmod	half	TIME	True	False	True
-	-	PUNCT	HYPH	punct	half	TIME	False	True	False
half	half	NOUN	NN	conj	two	TIME	True	False	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	ROOT	period		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	compound	stain		False	False	False
Giemsa	Giemsa	PROPN	NNP	compound	stain	PERSON	True	False	False
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Spore		False	False	False
—	—	PUNCT	``	punct	Spore		False	True	False
Spore	spore	NOUN	NN	ROOT	Spore		True	False	False
in	in	ADP	IN	prep	Spore		True	False	True
a	a	DET	DT	det	cell		True	False	True
cylinder	cylinder	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
the	the	DET	DT	det	host		True	False	True
host	host	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spore		False	True	False
"
"	"
"	SPACE	_SP	punct	period		False	False	False
Two	two	NUM	CD	quantmod	two	TIME	True	False	True
to	to	PART	TO	quantmod	two	TIME	True	False	True
two	two	NUM	CD	nummod	hour	TIME	True	False	True
and	and	CCONJ	CC	cc	two	TIME	True	False	True
one	one	NUM	CD	quantmod	half	TIME	True	False	True
-	-	PUNCT	HYPH	punct	half	TIME	False	True	False
half	half	NOUN	NN	conj	two	TIME	True	False	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	ROOT	period		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
Wright	Wright	PROPN	NNP	poss	stain	PERSON	True	False	False
's	's	PART	POS	case	Wright		False	False	True
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	punct	Form		False	False	False
Fig	fig	NOUN	NN	punct	Form		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
—	—	PUNCT	``	punct	Form		False	True	False
Form	form	NOUN	NN	ROOT	Form		True	False	False
from	from	ADP	IN	prep	supposed		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubjpass	supposed		True	False	False
are	be	AUX	VBP	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	relcl	Form		True	False	False
to	to	PART	TO	aux	arise		True	False	True
arise	arise	VERB	VB	xcomp	supposed		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taken	take	VERB	VBN	ROOT	Taken		True	False	False
from	from	ADP	IN	prep	Taken		True	False	True
a	a	DET	DT	det	period		True	False	True
nine	nine	NUM	CD	nummod	hour	TIME	True	False	True
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Taken		False	True	False
"
"	"
"	SPACE	_SP	punct	hsematoxylin		False	False	False
Delafield	Delafield	PROPN	NNP	poss	hsematoxylin	ORG	True	False	False
's	's	PART	POS	case	Delafield		False	False	True
hsematoxylin	hsematoxylin	NOUN	NN	ROOT	hsematoxylin		True	False	False
and	and	CCONJ	CC	cc	hsematoxylin		True	False	True
eosin	eosin	NOUN	NN	conj	hsematoxylin		True	False	False
.	.	PUNCT	.	punct	hsematoxylin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Supposed	suppose	VERB	VBN	amod	stage		True	False	False
early	early	ADJ	JJ	amod	stage		True	False	False
male	male	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nine	nine	NUM	CD	nummod	hour	TIME	True	False	True
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iron	iron	NOUN	NN	compound	hsematoxylin		True	False	False
hsematoxylin	hsematoxylin	NOUN	NN	ROOT	hsematoxylin		True	False	False
and	and	CCONJ	CC	cc	hsematoxylin		True	False	True
acid	acid	NOUN	NN	compound	fuchsin		True	False	False
fuchsin	fuchsin	NOUN	NN	conj	hsematoxylin		True	False	False
.	.	PUNCT	.	punct	hsematoxylin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Supposed	suppose	VERB	VBN	amod	stage		True	False	False
early	early	ADJ	JJ	amod	stage		True	False	False
female	female	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	amod	period		False	False	False
Nine	nine	NUM	CD	nummod	hour	TIME	True	False	True
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	ROOT	period		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iron	iron	NOUN	NN	compound	hsematoxylin		True	False	False
hsematoxylin	hsematoxylin	NOUN	NN	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	hsematoxylin		True	False	True
acid	acid	NOUN	NN	compound	fuchsin		True	False	False
fuchsin	fuchsin	NOUN	NN	conj	hsematoxylin		True	False	False
.	.	PUNCT	.	punct	hsematoxylin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Microgametocyte	microgametocyte	NOUN	NN	appos	.		True	False	False
with	with	ADP	IN	prep	Microgametocyte		True	False	True
granular	granular	ADJ	JJ	amod	nuclei		True	False	False
nuclei	nucleus	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eighteen	eighteen	NUM	CD	nummod	hour	TIME	True	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	period	TIME	True	False	False
period	period	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	period		False	True	False
"
"	"
"	SPACE	_SP	punct	stain		False	False	False
Wright	Wright	PROPN	NNP	poss	stain	PERSON	True	False	False
's	's	PART	POS	case	Wright		False	False	True
stain	stain	NOUN	NN	ROOT	stain		True	False	False
.	.	PUNCT	.	punct	stain		False	True	False
"
"	"
"	SPACE	_SP	punct	Microgametocyte		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	Microgametocyte		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	Microgametocyte		False	True	False
Microgametocyte	microgametocyte	NOUN	NN	ROOT	Microgametocyte		True	False	False
with	with	ADP	IN	prep	Microgametocyte		True	False	True
solid	solid	ADJ	JJ	amod	nuclei		True	False	False
nuclei	nucleus	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Microgametocyte		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taken	take	VERB	VBN	ROOT	Taken		True	False	False
from	from	ADP	IN	prep	Taken		True	False	True
a	a	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	from		True	False	False
killed	kill	VERB	VBN	acl	mouse		True	False	False
nine	nine	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	killed		True	False	True
feeding	feeding	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	killed		False	True	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
this	this	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	killed		True	False	True
very	very	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	Taken		False	True	False
"
"	"
"	SPACE	_SP	punct	hiematoxylin		False	False	False
Iron	iron	NOUN	NN	compound	hiematoxylin		True	False	False
hiematoxylin	hiematoxylin	NOUN	NN	ROOT	hiematoxylin		True	False	False
and	and	CCONJ	CC	cc	hiematoxylin		True	False	True
acid	acid	NOUN	NN	compound	fuchsin		True	False	False
fuchsin	fuchsin	NOUN	NN	conj	hiematoxylin		True	False	False
.	.	PUNCT	.	punct	hiematoxylin		False	True	False
"
"	"
"	SPACE	_SP	punct	Microgametocyte		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	Microgametocyte		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Microgametocyte		False	False	False
—	—	PUNCT	``	punct	Microgametocyte		False	True	False
Microgametocyte	microgametocyte	NOUN	NN	ROOT	Microgametocyte		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	microgametes		True	False	True
microgametes	microgamete	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	Microgametocyte		True	False	True
fully	fully	ADV	RB	advmod	ripe		True	False	False
ripe	ripe	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	Microgametocyte		False	True	False
"
"	"
"	SPACE	_SP	amod	period		False	False	False
Eighteenhour	eighteenhour	NUM	CD	nummod	period	TIME	True	False	False
period	period	NOUN	NN	ROOT	period	TIME	True	False	False
.	.	PUNCT	.	punct	period		False	True	False
