Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Claiborne	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	from	LOC	True	False	False
at	at	ADP	IN	prep	Claiborne		True	False	True
""""	""""	PUNCT	``	punct	Bluff		False	True	False
Alabama	Alabama	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
""""	""""	PUNCT	,	punct	Bluff		False	True	False
Trinity	Trinity	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Bluff	HABITAT	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Bluff	GPE	False	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Texas	Texas	PROPN	NNP	appos	Bluff	GPE	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
This	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubjpass	known		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	locality		True	False	True
fifteen	fifteen	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Crockett	Crockett	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
is	be	AUX	VBZ	auxpass	known		True	False	True
better	well	ADV	RBR	advmod	known		True	False	False
known	know	VERB	VBN	ROOT	known		True	False	False
as	as	ADP	IN	prep	known		True	False	True
Alabama	Alabama	PROPN	NNP	compound	Crossing	LOC	True	False	False
Crossing	Crossing	PROPN	NNP	pobj	as	LOC	True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fusus	Fusus	PROPN	NNP	dep	.	TAXA	True	False	False
houstonensis	houstonensis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Fusus		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	attr	"
"		True	False	False
1	1	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	acl	Plate		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Shell	shell	NOUN	NN	dep	are		True	False	False
showing	show	VERB	VBG	acl	Shell		True	False	False
eight	eight	NUM	CD	nummod	whorls	CARDINAL	True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	showing		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	whorls		True	False	True
somewhat	somewhat	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	acomp	are		True	False	False
toward	toward	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
(	(	PUNCT	-LRB-	punct	wanting		False	True	False
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	wanting		True	False	False
wanting	want	VERB	VBG	parataxis	are		True	False	False
)	)	PUNCT	-RRB-	punct	wanting		False	True	False
,	,	PUNCT	-RRB-	punct	whorls		False	True	False
whorls	whorl	NOUN	NNS	conj	whorls		True	False	False
with	with	ADP	IN	prep	whorls		True	False	True
eight	eight	NUM	CD	nummod	ribs	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	ribs		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
and	and	CCONJ	CC	cc	whorls		True	False	True
eight	eight	NUM	CD	nummod	ridges	CARDINAL	True	False	True
revolving	revolving	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	whorls		True	False	False
on	on	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	whorls		True	False	True
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	are		True	False	True
about	about	ADV	RB	advmod	30	CARDINAL	True	False	True
30	30	NUM	CD	nummod	ridges	CARDINAL	False	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
become	become	VERB	VBP	relcl	ridges		True	False	True
smaller	small	ADJ	JJR	acomp	become		True	False	False
on	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	ridges		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
peripheral	peripheral	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
between	between	ADP	IN	prep	are		True	False	True
and	and	CCONJ	CC	cc	between		True	False	True
above	above	ADP	IN	conj	between		True	False	True
which	which	DET	WDT	pobj	above		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
small	small	ADJ	JJ	amod	lines		True	False	False
intermediate	intermediate	ADJ	JJ	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
these	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	obsolete		True	False	True
wanting	wanting	ADJ	JJ	conj	obsolete		True	False	False
between	between	ADP	IN	prep	wanting		True	False	True
the	the	DET	DT	det	ridges		True	False	True
other	other	ADJ	JJ	amod	ridges		True	False	True
ridges	ridge	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	specimen		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
44	44	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Collected	collect	VERB	VBN	acl	Length		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	Collected		True	False	True
the	the	DET	DT	det	Claiborne	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	from	LOC	True	False	False
at	at	ADP	IN	prep	Claiborne		True	False	True
""""	""""	PUNCT	``	punct	Bluff		False	True	False
Alabama	Alabama	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
""""	""""	PUNCT	,	punct	Bluff		False	True	False
Trinity	Trinity	PROPN	NNP	compound	river	LOC	True	False	False
river	river	PROPN	NNP	appos	Bluff	HABITAT	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Bluff	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Texas	Texas	PROPN	NNP	appos	Bluff	GPE	True	False	False
.	.	PUNCT	.	punct	Bluff		False	True	False
"
"	"
"	SPACE	_SP	ccomp	interrupted		False	False	False
Fusus	Fusus	PROPN	NNP	dep	.	TAXA	True	False	False
ludovicianus	ludovicianus	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Plate	Plate	PROPN	NNP	appos	.		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	advcl	interrupted		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	interrupted		False	False	False
Shell	shell	NOUN	NN	nsubjpass	interrupted		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
eleven	eleven	NUM	CD	nummod	whorls	CARDINAL	True	False	True
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	whorls		True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	advcl	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	whorl		True	False	True
following	follow	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
numerous	numerous	ADJ	JJ	amod	ridges		True	False	False
oblique	oblique	ADJ	JJ	amod	ridges		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
which	which	DET	WDT	nsubj	assume		True	False	True
soon	soon	ADV	RB	advmod	assume		True	False	False
assume	assume	VERB	VBP	relcl	ridges		True	False	False
the	the	DET	DT	det	sculpture		True	False	True
general	general	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	assume		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	appos	ridges		True	False	False
with	with	ADP	IN	prep	whorls		True	False	True
six	six	NUM	CD	nummod	ridges	CARDINAL	True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	ones		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
lower	low	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	prominent		True	False	False
the	the	DET	DT	det	prominent		True	False	True
most	most	ADV	RBS	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	advcl	with		True	False	True
23	23	NUM	CD	nummod	ridges	CARDINAL	False	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	interrupted		False	True	False
the	the	DET	DT	det	ribs		True	False	True
six	six	NUM	CD	nummod	ribs	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	ribs		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubjpass	interrupted		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	auxpass	interrupted		True	False	True
interrupted	interrupt	VERB	VBN	ROOT	interrupted		True	False	False
by	by	ADP	IN	agent	interrupted		True	False	True
a	a	DET	DT	det	area		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
deep	deep	ADJ	JJ	amod	area		True	False	False
sutural	sutural	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	interrupted		False	True	False
"
"	"
"	SPACE	_SP	dep	shows		False	False	False
Length	length	NOUN	NN	nsubj	wanting		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
29	29	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Length		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Claiborne	FAC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	FAC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	from	FAC	True	False	False
at	at	ADP	IN	prep	Claiborne		True	False	True
St.	St.	PROPN	NNP	compound	Maurice	FAC	False	False	False
Maurice	Maurice	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Maurice		False	True	False
Winn	Winn	PROPN	NNP	compound	Parish	GPE	True	False	False
Parish	Parish	PROPN	NNP	npadvmod	Maurice	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
La.	La.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Fusus	Fusus	PROPN	NNP	compound	sp	TAXA	True	False	False
perobliquus	perobliquus	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Length		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Whorls	whorl	NOUN	NNS	appos	Length		True	False	False
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	Whorls		True	False	False
and	and	CCONJ	CC	cc	oblique		True	False	True
angular	angular	ADJ	JJ	conj	oblique		True	False	False
(	(	PUNCT	-LRB-	punct	whorls		False	True	False
apical	apical	ADJ	JJ	amod	whorls		True	False	False
and	and	CCONJ	CC	cc	apical		True	False	True
body	body	NOUN	NN	conj	apical		True	False	False
whorls	whorl	NOUN	NNS	nsubj	wanting		True	False	False
wanting	want	VERB	VBG	advcl	shows		True	False	False
)	)	PUNCT	-RRB-	punct	wanting		False	True	False
with	with	ADP	IN	prep	wanting		True	False	True
seven	seven	NUM	CD	nummod	ribs	CARDINAL	True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	ribs		True	False	True
nine	nine	NUM	CD	nummod	ridges	CARDINAL	True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	conj	ribs		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
one	one	NUM	CD	conj	ridges	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
five	five	NUM	CD	conj	one	CARDINAL	True	False	True
above	above	ADV	RB	advmod	five		True	False	True
and	and	CCONJ	CC	cc	five		True	False	True
three	three	NUM	CD	conj	five	CARDINAL	True	False	True
below	below	ADP	IN	prep	three		True	False	True
,	,	PUNCT	,	punct	ribs		False	True	False
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	small	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	at		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	relcl	ribs		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
becoming	become	VERB	VBG	conj	small		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
the	the	DET	DT	det	whorls		True	False	True
upper	upper	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	one		True	False	True
second	second	ADJ	JJ	amod	one	ORDINAL	True	False	False
one	one	NUM	CD	nsubj	size	CARDINAL	True	False	True
below	below	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	size	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	parataxis	ribs		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
,	,	PUNCT	,	punct	shows		False	True	False
between	between	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	pobj	between		True	False	False
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
and	and	CCONJ	CC	cc	revolving		True	False	True
longitudinal	longitudinal	ADJ	JJ	conj	revolving		True	False	False
lines	line	NOUN	NNS	dobj	shows		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	nummod	specimen		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Claiborne	FAC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	FAC	True	False	False
