Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Fungi	Fungi	PROPN	NNP	pobj	of		True	False	False
192	192	NUM	CD	nummod	Fungi		False	False	False
Sharp	Sharp	PROPN	NNP	appos	Descriptions	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
Benjamin	Benjamin	PROPN	NNP	appos	Sharp	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Sharp		False	False	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
An	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	appos	Descriptions		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	Volcano	LOC	True	False	True
Vincelonian	Vincelonian	PROPN	NNP	compound	Volcano	LOC	True	False	False
Volcano	Volcano	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
(	(	PUNCT	-LRB-	punct	Descriptions		False	True	False
Plate	plate	NOUN	NN	appos	Descriptions		True	False	False
IV	iv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	Plate		False	True	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Descriptions		False	False	False
289	289	NUM	CD	nummod	Descriptions	CARDINAL	False	False	False
Sterki	Sterki	PROPN	NNP	ROOT	Sterki	PERSON	True	False	False
,	,	PUNCT	,	punct	Sterki		False	True	False
Dr.	Dr.	PROPN	NNP	compound	V.		False	False	False
V.	V.	PROPN	NNP	appos	Sterki		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Vertigo	Vertigo	PROPN	NNP	pobj	of	ORG	True	False	False
31	31	NUM	CD	nummod	Vertigo	CARDINAL	False	False	False
Stone	Stone	PROPN	NNP	pobj	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Witmer	Witmer	PROPN	NNP	appos	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Catalogue	catalogue	NOUN	NN	ROOT	Catalogue		True	False	False
of	of	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	Owls		True	False	True
Owls	Owls	PROPN	NNPS	pobj	of		True	False	False
in	in	ADP	IN	prep	Catalogue		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
124	124	NUM	CD	punct	Catalogue		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
birds	bird	NOUN	NNS	pobj	On		True	False	False
collected	collect	VERB	VBN	acl	birds		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Yucatan		True	False	True
Southern	Southern	PROPN	NNP	compound	Mexico	LOC	True	False	False
Mexico	Mexico	PROPN	NNP	conj	Yucatan	LOC	True	False	False
201	201	NUM	CD	nummod	Spiders	CARDINAL	False	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	nmod	Spiders	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
Spiders	Spiders	PROPN	NNPS	appos	birds		True	False	False
,	,	PUNCT	,	punct	Spiders		False	True	False
of	of	ADP	IN	prep	Spiders		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
Lycosidae	Lycosidae	PROPN	NNP	appos	family	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	nmod	Springer		True	False	False
XV	xv	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	Plate		False	True	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
420	420	NUM	CD	nummod	Wachsmuth	CARDINAL	False	False	False
Wachsmuth	Wachsmuth	PROPN	NNP	appos	Plate	PERSON	True	False	False
,	,	PUNCT	,	punct	Wachsmuth		False	True	False
Charles	Charles	PROPN	NNP	nmod	Springer	PERSON	True	False	False
and	and	CCONJ	CC	cc	Charles		True	False	True
Frank	Frank	PROPN	NNP	conj	Charles	PERSON	True	False	False
Springer	Springer	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Springer		False	True	False
"
"	"
"	SPACE	_SP	punct	plates		False	False	False
The	the	DET	DT	det	plates		True	False	True
perisomic	perisomic	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	ROOT	plates		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	Crinoids		True	False	True
Crinoids	Crinoids	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Woolman		False	True	False
Plates	plate	NOUN	NNS	nmod	Woolman		True	False	False
IX	ix	NUM	CD	nummod	Plates	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	Plates		True	False	True
X	x	NUM	CD	conj	Plates		True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
345	345	NUM	CD	nummod	Woolman	CARDINAL	False	False	False
Woolman	Woolman	PROPN	NNP	ROOT	Woolman	PERSON	True	False	False
,	,	PUNCT	,	punct	Woolman		False	True	False
Lewis	Lewis	PROPN	NNP	appos	Woolman	PERSON	True	False	False
.	.	PUNCT	.	punct	Woolman		False	True	False
"
"	"
"	SPACE	_SP	punct	Woolman		False	False	False
Geology	geology	NOUN	NN	appos	Woolman		True	False	False
of	of	ADP	IN	prep	Geology		True	False	True
Artesian	Artesian	PROPN	NNP	compound	Wells	LOC	True	False	False
Wells	Wells	PROPN	NNP	pobj	of	LOC	True	False	False
at	at	ADP	IN	prep	Wells		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
N.	N.	PROPN	NNP	compound	J	GPE	False	False	False
J	J	PROPN	NNP	appos	City	GPE	True	False	False
....	....	PUNCT	:	punct	Woolman		False	True	False
132	132	NUM	CD	ROOT	132	CARDINAL	False	False	False
,	,	PUNCT	,	punct	132		False	True	False
444	444	NUM	CD	nummod	1890	CARDINAL	False	False	False
1890	1890	NUM	CD	appos	132	DATE	False	False	False
.	.	PUNCT	.	punct	132		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
7	7	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1890	1890	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Meehan		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
President	President	PROPN	NNP	appos	Meehan		True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	Meehan		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	punct	Meehan		False	False	False
Twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	Meehan		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	nsubj	reported	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	appointed		True	False	True
the	the	DET	DT	det	Committees		True	False	True
following	follow	VERB	VBG	amod	Committees		True	False	False
Standing	Standing	PROPN	NNP	compound	Committees		True	False	False
Committees	committee	NOUN	NNS	nsubjpass	appointed		True	False	False
had	have	AUX	VBD	aux	appointed		True	False	True
been	be	AUX	VBN	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ccomp	reported		True	False	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	xcomp	appointed		True	False	False
during	during	ADP	IN	prep	serve		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
:	:	PUNCT	:	punct	appointed		False	True	False
—	—	PUNCT	``	punct	Library		False	True	False
Ox	Ox	PROPN	NNP	compound	Library	ORG	True	False	False
Library	Library	PROPN	NNP	dep	appointed	ORG	True	False	False
.	.	PUNCT	.	punct	Library		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
—	—	PUNCT	``	punct	reported		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	nmod	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	punct	reported	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
W.	W.	PROPN	NNP	compound	D.	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	D.	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	D.	PERSON	False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	conj	D.	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
William	William	PROPN	NNP	compound	Jefieris	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Jefieris	PERSON	False	False	False
Jefieris	Jefieris	PROPN	NNP	conj	D.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jefieris		False	True	False
Charles	Charles	PROPN	NNP	compound	Perot	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	conj	reported	PERSON	True	False	False
,	,	PUNCT	,	punct	Perot		False	True	False
J.	J.	PROPN	NNP	compound	D.	PERSON	False	False	False
Bernard	Bernard	PROPN	NNP	compound	D.	PERSON	True	False	False
Brinton	Brinton	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	Perot	PERSON	False	False	False
On	on	ADP	IN	prep	reported		True	False	True
Publication	publication	NOUN	NN	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
?	?	PUNCT	.	punct	reported		False	True	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Joseph	Joseph	PROPN	NNP	compound	D.	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	nmod	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	ROOT	D.	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
George	George	PROPN	NNP	compound	D.	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	D.	PERSON	False	False	False
Horn	Horn	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	conj	D.	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Thomas	Thomas	PROPN	NNP	nmod	Meehan	PERSON	True	False	False
:	:	PUNCT	:	punct	Meehan	PERSON	False	True	False
Meehan	Meehan	PROPN	NNP	conj	D.	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Edward	Edward	PROPN	NNP	compound	D	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	D	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	compound	D	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D	PERSON	False	False	False
D	D	PROPN	NNP	appos	Meehan	PERSON	True	False	False
...	...	PUNCT	:	punct	D.		False	True	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	ROOT	Redfield	PERSON	True	False	False
.	.	PUNCT	.	punct	Redfield		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Instruction	instruction	NOUN	NN	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Instruction		True	False	True
Lectures	lecture	NOUN	NNS	conj	Instruction		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Martindale		False	False	False
—	—	PUNCT	``	punct	Martindale		False	True	False
Isaac	Isaac	PROPN	NNP	compound	Martindale	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Martindale	PERSON	False	False	False
Martindale	Martindale	PROPN	NNP	ROOT	Martindale	PERSON	True	False	False
,	,	PUNCT	,	punct	Martindale		False	True	False
Edward	Edward	PROPN	NNP	compound	Potts	PERSON	True	False	False
Potts	Potts	PROPN	NNP	conj	Martindale	PERSON	True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
George	George	PROPN	NNP	compound	D.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	D.	PERSON	False	False	False
Rex	Rex	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	conj	Potts	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Charles	Charles	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	conj	D.	PERSON	True	False	False
and	and	CCONJ	CC	cc	Morris		True	False	True
J.	J.	PROPN	NNP	compound	D.	PERSON	False	False	False
Bernard	Bernard	PROPN	NNP	compound	D.	PERSON	True	False	False
Brinton	Brinton	PROPN	NNP	compound	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	conj	Morris	PERSON	False	False	False
Standing	Standing	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	conj	Morris	ORG	True	False	False
of	of	ADP	IN	prep	Committee	ORG	True	False	True
Council	Council	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Council	ORG	True	False	True
By	By	PROPN	NNP	compound	Laws	ORG	True	False	True
-	-	PUNCT	HYPH	punct	Laws	ORG	False	True	False
Laws	Laws	PROPN	NNPS	pobj	on	ORG	True	False	False
.	.	PUNCT	.	punct	Martindale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
AV	AV	PROPN	NNP	nmod	.	PERSON	True	False	False
.	.	PROPN	NNP	nsubj	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	aux	—	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	D.	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	D.	PERSON	False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	nmod	D.	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	"
"	PERSON	False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
Theodore	Theodore	PROPN	NNP	compound	Rand	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Rand	PERSON	False	False	False
Rand	Rand	PROPN	NNP	conj	D.	PERSON	True	False	False
,	,	PUNCT	,	punct	Rand		False	True	False
and	and	CCONJ	CC	cc	Rand		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Marti	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Marti	PERSON	False	False	False
Marti	Marti	PROPN	NNP	conj	Rand	PERSON	True	False	False
ndale	ndale	PROPN	NNP	dep	proceedings	PERSON	True	False	False
2	2	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
10	10	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	conj	"
"		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	PUNCT	-LRB-	pcomp	of		False	True	False
1890	1890	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	of	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
January	January	PROPN	NNP	pobj	of	DATE	True	False	False
14	14	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Schaeffer		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Schaeffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaeffer	PERSON	True	False	False
Schaeffer	Schaeffer	PROPN	NNP	ROOT	Schaeffer	PERSON	True	False	False
in	in	ADP	IN	prep	Schaeffer		True	False	True
tlie	tlie	X	XX	compound	chair		True	False	False
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Schaeffer		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Tweuty	tweuty	NOUN	NN	compound	two		True	False	False
-	-	PUNCT	HYPH	punct	two		False	True	False
two	two	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
J.	J.	PROPN	NNP	compound	Kniglit	PERSON	False	False	False
Frank	Frank	PROPN	NNP	compound	Kniglit	PERSON	True	False	False
Kniglit	Kniglit	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Kniglit		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Kniglit		True	False	False
,	,	PUNCT	,	punct	Kniglit		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	Phosphorite		False	False	False
Pea	pea	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Phosphorite		True	False	False
Phosphorite	Phosphorite	PROPN	NNP	ROOT	Phosphorite		True	False	False
from	from	ADP	IN	prep	Phosphorite		True	False	True
Polk	Polk	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
.	.	PUNCT	.	punct	Phosphorite		False	True	False
"
"	"
"	SPACE	_SP	intj	stated		False	False	False
—	—	PUNCT	``	ccomp	stated		False	True	False
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Edw	Edw	PROPN	NNP	nmod	.	PERSON	True	False	False
.	.	PROPN	NNP	nsubj	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ccomp	stated	PERSON	False	False	False
Goldsmith	Goldsmith	PROPN	NNP	nsubj	stated	PERSON	True	False	False
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	nsubj	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	aux	received	PERSON	False	False	False
Will	Will	PROPN	NNP	compound	cox	PERSON	True	False	True
cox	cox	PROPN	NNP	nsubj	received		True	False	False
had	have	AUX	VBD	aux	received		True	False	True
received	receive	VERB	VBN	ccomp	stated		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Childers		False	False	False
E.	E.	PROPN	NNP	compound	Childers	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Childers	PERSON	False	False	False
Childers	Childers	PROPN	NNP	pobj	from	PERSON	True	False	False
of	of	ADP	IN	prep	Childers		True	False	True
Fort	Fort	PROPN	NNP	compound	Meade	GPE	True	False	False
Meade	Meade	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Meade		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Meade	GPE	False	False	False
,	,	PUNCT	,	punct	Meade		False	True	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	received		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
,	,	PUNCT	,	punct	stated		False	True	False
it	it	PRON	PRP	nsubjpass	stated		True	False	True
is	be	AUX	VBZ	auxpass	stated		True	False	True
stated	state	VERB	VBN	parataxis	is		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
is	be	VERB	VBZ	relcl	rock		True	False	True
about	about	ADJ	JJ	acomp	is		True	False	True
to	to	PART	TO	aux	quarried		True	False	True
be	be	AUX	VB	auxpass	quarried		True	False	True
quarried	quarry	VERB	VBN	xcomp	about		True	False	False
for	for	ADP	IN	prep	quarried		True	False	True
use	use	NOUN	NN	pobj	for		True	False	False
as	as	ADP	IN	prep	use		True	False	True
a	a	DET	DT	det	fertilizer		True	False	True
fertilizer	fertilizer	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	area		True	False	True
considerable	considerable	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	area		True	False	True
territory	territory	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	territory		True	False	True
tributary	tributary	ADJ	JJ	acomp	is	HABITAT	True	False	False
