Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
insect	insect	NOUN	NN	poss	tongue		True	False	False
's	's	PART	POS	case	insect		False	False	True
tongue	tongue	NOUN	NN	nsubj	get		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	relcl	space		True	False	True
past	past	ADP	IN	prep	get		True	False	False
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	pobj	past		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
But	but	CCONJ	CC	cc	suppose		True	False	True
even	even	ADV	RB	advmod	passed		True	False	True
could	could	AUX	MD	aux	passed		True	False	True
this	this	DET	DT	det	rubicon		True	False	True
rubicon	rubicon	NOUN	NN	nsubjpass	passed		True	False	False
be	be	AUX	VB	auxpass	passed		True	False	True
passed	pass	VERB	VBN	advcl	presses		True	False	False
,	,	PUNCT	,	punct	presses		False	True	False
a	a	DET	DT	det	mass		True	False	True
dense	dense	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	presses		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
hair	hair	NOUN	NN	pobj	of		True	False	False
presses	press	VERB	VBZ	conj	suppose		True	False	False
close	close	ADV	RB	advmod	presses		True	False	False
against	against	ADP	IN	prep	presses		True	False	True
the	the	DET	DT	det	style		True	False	True
style	style	NOUN	NN	pobj	against		True	False	False
,	,	PUNCT	,	punct	presses		False	True	False
and	and	CCONJ	CC	cc	presses		True	False	True
the	the	DET	DT	det	insect		True	False	True
most	most	ADV	RBS	advmod	powerful		True	False	True
powerful	powerful	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	nsubj	force		True	False	False
known	know	VERB	VBN	acl	insect		True	False	False
to	to	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
could	could	AUX	MD	aux	force		True	False	True
hardly	hardly	ADV	RB	advmod	force		True	False	False
force	force	VERB	VB	conj	presses		True	False	False
a	a	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	dobj	force		True	False	False
.	.	PUNCT	.	punct	force		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
The	the	DET	DT	det	entrance		True	False	True
entrance	entrance	NOUN	NN	nsubjpass	blocked		True	False	False
of	of	ADP	IN	prep	entrance		True	False	True
insects	insect	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	blocked		True	False	True
completely	completely	ADV	RB	advmod	blocked		True	False	False
blocked	block	VERB	VBN	ccomp	suppose		True	False	False
.	.	PUNCT	.	punct	blocked		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
To	to	PART	TO	aux	provide		True	False	True
provide	provide	VERB	VB	xcomp	suppose		True	False	False
for	for	ADP	IN	prep	provide		True	False	True
pollination	pollination	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	curve		False	True	False
the	the	DET	DT	det	anthers		True	False	True
anthers	anther	NOUN	NNS	nsubj	curve		True	False	False
curve	curve	VERB	VBP	conj	suppose		True	False	False
over	over	ADV	RB	advmod	curve		True	False	True
and	and	CCONJ	CC	cc	curve		True	False	True
rest	rest	VERB	VBP	conj	curve		True	False	False
on	on	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	curve		False	True	False
and	and	CCONJ	CC	cc	curve		True	False	True
the	the	DET	DT	det	pollen		True	False	True
pollen	pollen	NOUN	NN	nsubj	do		True	False	False
on	on	ADP	IN	prep	pollen		True	False	True
ejection	ejection	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	ejection		True	False	True
the	the	DET	DT	det	anthers		True	False	True
anthers	anther	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	do		False	True	False
can	can	AUX	MD	aux	do		True	False	True
do	do	VERB	VB	conj	curve		True	False	True
no	no	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	dobj	do		True	False	True
than	than	SCONJ	IN	mark	cover		True	False	True
cover	cover	VERB	VB	advcl	more		True	False	False
the	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	dobj	cover		True	False	False
with	with	ADP	IN	prep	cover		True	False	True
their	their	PRON	PRP$	poss	pollen		True	False	True
own	own	ADJ	JJ	amod	pollen		True	False	True
pollen	pollen	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
In	in	ADP	IN	prep	permit		True	False	True
many	many	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	pobj	In		True	False	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	plants		True	False	True
flowers	flower	NOUN	NNS	dobj	have		True	False	False
that	that	DET	WDT	nsubjpass	fertilized		True	False	True
are	be	AUX	VBP	auxpass	fertilized		True	False	True
generally	generally	ADV	RB	advmod	fertilized		True	False	False
fertilized	fertilize	VERB	VBN	relcl	flowers		True	False	False
by	by	ADP	IN	agent	fertilized		True	False	True
their	their	PRON	PRP$	poss	pollen		True	False	True
own	own	ADJ	JJ	amod	pollen		True	False	True
pollen	pollen	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	permit		False	True	False
the	the	DET	DT	det	arrangements		True	False	True
arrangements	arrangement	NOUN	NNS	nsubj	permit		True	False	False
will	will	AUX	MD	aux	permit		True	False	True
often	often	ADV	RB	advmod	permit		True	False	True
permit	permit	VERB	VB	ccomp	suppose		True	False	False
of	of	ADP	IN	prep	permit		True	False	True
pollination	pollination	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	pollination		True	False	True
some	some	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
;	;	PUNCT	:	punct	permit		False	True	False
but	but	CCONJ	CC	cc	permit		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
this	this	DET	DT	det	^msom'o		True	False	True
^msom'o	^msom'o	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
nothing	nothing	PRON	NN	nsubj	is		True	False	True
but	but	CCONJ	CC	prep	nothing		True	False	True
self	self	NOUN	NN	compound	pollination		True	False	False
-	-	PUNCT	HYPH	punct	pollination		False	True	False
pollination	pollination	NOUN	NN	conj	nothing		True	False	False
is	be	VERB	VBZ	conj	permit		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
To	to	ADP	IN	prep	aid		True	False	True
those	those	DET	DT	pobj	To		True	False	True
who	who	PRON	WP	nsubj	have		True	False	True
may	may	AUX	MD	aux	have		True	False	True
not	not	PART	RB	neg	have		True	False	True
have	have	VERB	VB	relcl	those		True	False	True
flowers	flower	NOUN	NNS	dobj	have		True	False	False
for	for	ADP	IN	prep	have		True	False	True
comparison	comparison	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	aid		False	True	False
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	nsubj	aid		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
this	this	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
""""	""""	PUNCT	``	punct	Register		False	True	False
Botanical	Botanical	PROPN	NNP	compound	Register	WORK_OF_ART	True	False	False
Register	Register	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Register		False	True	False
""""	""""	PUNCT	''	punct	Register		False	True	False
Plate	Plate	PROPN	NNP	appos	Register		True	False	False
151	151	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Register		False	True	False
will	will	AUX	MD	aux	aid		True	False	True
aid	aid	VERB	VB	ccomp	suppose		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
making	make	VERB	VBG	pcomp	in		True	False	False
some	some	DET	DT	nsubj	clear		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	points		True	False	True
above	above	ADJ	JJ	amod	points		True	False	True
noted	note	VERB	VBN	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
clear	clear	ADJ	JJ	ccomp	making		True	False	False
.	.	PUNCT	.	punct	aid		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
On	on	ADP	IN	prep	.		True	False	True
a	a	DET	DT	det	form		True	False	True
special	special	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Cleistogamy	cleistogamy	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	form		True	False	True
Polygonum	Polygonum	PROPN	NNP	compound	acre	TAXA	True	False	False
acre	acre	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
In	in	ADP	IN	prep	pointed		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
published	publish	VERB	VBN	acl	paper		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Proceedings		False	True	False
1889	1889	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
59	59	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	-RRB-	punct	Proceedings		False	True	False
)	)	PUNCT	-RRB-	punct	pointed		False	True	False
I	I	PRON	PRP	nsubj	pointed		True	False	True
pointed	point	VERB	VBD	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	pollinized		True	False	True
in	in	ADP	IN	prep	pollinized		True	False	True
almost	almost	ADV	RB	advmod	all		True	False	True
all	all	DET	DT	pobj	in		True	False	True
—	—	PUNCT	``	punct	all		False	True	False
probably	probably	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	pollinized		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	pollinized		False	True	False
the	the	DET	DT	det	flowers		True	False	True
fertile	fertile	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubjpass	pollinized		True	False	False
were	be	AUX	VBD	auxpass	pollinized		True	False	True
pollinized	pollinize	VERB	VBN	ccomp	pointed		True	False	False
in	in	ADP	IN	prep	pollinized		True	False	True
the	the	DET	DT	det	bud		True	False	True
bud	bud	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	pollinized		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Polygonum	Polygonum	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	dobj	had		True	False	True
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	AUX	VBD	aux	had		True	False	True
had	have	VERB	VBN	relcl	species		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
:	:	PUNCT	:	punct	pollinized		False	True	False
that	that	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	pollinized		True	False	True
really	really	ADV	RB	advmod	were		True	False	True
cleistogamous	cleistogamous	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	classes	CARDINAL	True	False	True
classes	class	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	classes		True	False	True
flowers	flower	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	classes		True	False	True
the	the	DET	DT	det	inflorescence		True	False	True
inflorescence	inflorescence	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	opens		False	False	False
Many	many	ADJ	JJ	nsubj	expand		True	False	True
expand	expand	VERB	VBP	ccomp	opens		True	False	False
and	and	CCONJ	CC	cc	expand		True	False	True
are	be	VERB	VBP	conj	expand		True	False	True
to	to	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	to		True	False	False
hermaphrodite	hermaphrodite	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	opens		False	True	False
w^th	w^th	X	XX	dep	perfect		False	False	False
all	all	DET	DT	det	organs		True	False	True
their	their	PRON	PRP$	poss	organs		True	False	True
sexual	sexual	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	perfect		True	False	False
perfect	perfect	ADJ	JJ	ccomp	opens		True	False	False
,	,	PUNCT	,	punct	perfect		False	True	False
but	but	CCONJ	CC	cc	perfect		True	False	True
infertile	infertile	ADJ	JJ	conj	perfect		True	False	False
;	;	PUNCT	:	punct	opens		False	True	False
another	another	DET	DT	det	class		True	False	True
class	class	NOUN	NN	nsubj	opens		True	False	False
never	never	ADV	RB	neg	opens		True	False	True
opens	open	VERB	VBZ	ROOT	opens		True	False	False
,	,	PUNCT	,	punct	opens		False	True	False
but	but	CCONJ	CC	cc	opens		True	False	True
are	be	VERB	VBP	conj	opens		True	False	True
invariably	invariably	ADV	RB	advmod	are		True	False	False
fertile	fertile	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	opens		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
In	in	ADP	IN	prep	noticed		True	False	True
May	May	PROPN	NNP	pobj	In	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1890	1890	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	dobj	noticed		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
P.	P.	PROPN	NNP	compound	acre		False	False	False
acre	acre	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	quantity		True	False	True
a	a	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	in	HABITAT	True	False	False
in	in	ADP	IN	prep	swamp		True	False	True
Chester	Chester	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
with	with	ADP	IN	prep	quantity		True	False	True
a	a	DET	DT	det	habit		True	False	True
short	short	ADJ	JJ	amod	habit		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
close	close	ADJ	JJ	conj	short		True	False	False
habit	habit	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	dobj	were		False	False	False
The	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	were	HABITAT	True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
shorter	short	ADJ	JJR	acomp	were		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
the	the	DET	DT	det	ochrea		True	False	True
ochrea	ochrea	NOUN	NN	nsubj	shallower		True	False	False
shallower	shallow	ADJ	JJR	conj	were		True	False	False
than	than	SCONJ	IN	prep	shallower		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	shallower		False	True	False
"
"	"
"	SPACE	_SP	punct	protruding		False	False	False
Small	small	ADJ	JJ	amod	flowers		True	False	False
wliite	wliite	NOUN	NN	compound	flowers		True	False	False
flowers	flower	NOUN	NNS	nsubj	protruding		True	False	False
Avere	Avere	PROPN	NNP	appos	flowers		True	False	False
protruding	protrude	VERB	VBG	ROOT	protruding		True	False	False
above	above	ADP	IN	prep	protruding		True	False	True
the	the	DET	DT	det	sheaths		True	False	True
sheaths	sheath	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	protruding		False	True	False
and	and	CCONJ	CC	cc	protruding		True	False	True
I	I	PRON	PRP	nsubj	suspected		True	False	True
suspected	suspect	VERB	VBD	conj	protruding		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
had	have	AUX	VBD	aux	found		True	False	True
found	find	VERB	VBN	ccomp	suspected		True	False	False
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	section		True	False	True
axillary	axillary	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	suspected		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
But	but	CCONJ	CC	cc	found		True	False	True
on	on	ADP	IN	prep	found		True	False	True
examining	examine	VERB	VBG	pcomp	on		True	False	False
P.	P.	PROPN	NNP	compound	acre	FAC	False	False	False
acre	acre	PROPN	NNP	dobj	examining	FAC	True	False	False
in	in	ADP	IN	prep	examining		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
every	every	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
flowers	flower	NOUN	NNS	dobj	found		True	False	False
hidden	hide	VERB	VBN	acl	flowers		True	False	False
under	under	ADP	IN	prep	hidden		True	False	True
the	the	DET	DT	det	ochrea		True	False	True
ochrea	ochrea	NOUN	NN	pobj	under		True	False	False
from	from	ADP	IN	prep	hidden		True	False	True
even	even	ADV	RB	advmod	axil		True	False	True
the	the	DET	DT	det	axil		True	False	True
lowest	low	ADJ	JJS	amod	axil		True	False	False
axil	axil	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	axil		True	False	True
the	the	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	shallowness		True	False	True
shallowness	shallowness	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	shallowness		True	False	True
the	the	DET	DT	det	ochrea		True	False	True
ochrea	ochrea	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	shallowness		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
