Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
latter	latter	NOUN	NN	nsubj	noted		True	False	True
also	also	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBD	ROOT	noted		True	False	False
Carcharias	Carcharias	PROPN	NNP	compound	littoralis	TAXA	True	False	False
littoralis	littorali	NOUN	NNS	dobj	noted	TAXA	True	False	False
,	,	PUNCT	,	punct	littoralis		False	True	False
Cynais	Cynais	PROPN	NNP	compound	canis	TAXA	True	False	False
canis	cani	NOUN	NNS	conj	littoralis	TAXA	True	False	False
and	and	CCONJ	CC	cc	canis		True	False	True
Sphyrna	sphyrna	NOUN	NN	compound	zygana	TAXA	True	False	False
zygana	zygana	NOUN	NNS	conj	canis		True	False	False
about	about	ADP	IN	prep	littoralis		True	False	True
Cape	Cape	PROPN	NNP	compound	May	GPE	True	False	False
May	May	PROPN	NNP	pobj	about	GPE	True	False	True
,	,	PUNCT	,	punct	noted		False	True	False
and	and	CCONJ	CC	cc	noted		True	False	True
found	find	VERB	VBD	conj	noted		True	False	False
Gambusia	Gambusia	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracili	NOUN	NNS	nsubj	abundant	TAXA	True	False	False
apparently	apparently	ADV	RB	advmod	abundant		True	False	False
more	more	ADV	RBR	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	ccomp	found		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
Teal	Teal	PROPN	NNP	poss	Branch	LOC	True	False	False
's	's	PART	POS	case	Teal	LOC	False	False	True
Branch	Branch	PROPN	NNP	pobj	in	LOC	True	False	False
than	than	SCONJ	IN	prep	abundant		True	False	True
when	when	ADV	WRB	advmod	discovered		True	False	True
first	first	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	than		True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
1907	1907	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
On	on	ADP	IN	prep	received		True	False	True
July	July	PROPN	NNP	compound	14th	DATE	True	False	False
14th	14th	NOUN	NN	pobj	On	DATE	False	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
received	receive	VERB	VBD	ROOT	received		True	False	False
a	a	DET	DT	det	eglanteria		True	False	True
Raja	Raja	PROPN	NNP	compound	eglanteria	TAXA	True	False	False
eglanteria	eglanteria	NOUN	NN	dobj	received	TAXA	True	False	False
and	and	CCONJ	CC	cc	eglanteria		True	False	True
four	four	NUM	CD	nummod	centroura	CARDINAL	True	False	True
Dasyatis	Dasyatis	PROPN	NNP	compound	centroura	TAXA	True	False	False
centroura	centroura	X	FW	conj	eglanteria	TAXA	True	False	False
from	from	ADP	IN	prep	received		True	False	True
off	off	ADP	IN	prep	from		True	False	True
Green	Green	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	off	LOC	True	False	False
in	in	ADP	IN	prep	Creek		True	False	True
Delaware	Delaware	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	informed		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fox		False	False	False
Fox	Fox	PROPN	NNP	nsubjpass	informed	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	informed		True	False	True
informed	inform	VERB	VBN	ROOT	informed		True	False	False
that	that	SCONJ	IN	mark	reported		True	False	True
two	two	NUM	CD	nummod	atlanticus	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	atlanticus		True	False	False
Tarpon	Tarpon	PROPN	NNP	compound	atlanticus	TAXA	True	False	False
atlanticus	atlanticu	NOUN	NNS	nsubjpass	reported	TAXA	True	False	False
were	be	AUX	VBD	auxpass	reported		True	False	True
reported	report	VERB	VBN	ccomp	informed		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	pounds		True	False	True
pounds	pound	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	pounds		True	False	True
Sea	Sea	PROPN	NNP	compound	Isle	LOC	True	False	False
Isle	Isle	PROPN	NNP	compound	City	LOC	True	False	False
City	City	PROPN	NNP	pobj	at	LOC	True	False	False
about	about	ADP	IN	nmod	1901	DATE	True	False	True
1901	1901	NUM	CD	npadvmod	reported	DATE	False	False	False
or	or	CCONJ	CC	cc	1901		True	False	True
1902	1902	NUM	CD	conj	1901	DATE	False	False	False
.	.	PUNCT	.	punct	informed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	ccomp	reported		False	False	False
I.	I.	PROPN	NNP	compound	DeHaven		False	False	False
N.	N.	PROPN	NNP	compound	DeHaven		False	False	False
DeHaven	DeHaven	PROPN	NNP	nsubj	reported		True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
Tarpon	Tarpon	PROPN	NNP	compound	atlanticus	TAXA	True	False	False
atlanticus	atlanticu	NOUN	NNS	dobj	reported	TAXA	True	False	False
taken	take	VERB	VBN	acl	atlanticus		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Chadwick	Chadwick	PROPN	NNP	pobj	at	GPE	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
1907	1907	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	atlanticus		False	True	False
and	and	CCONJ	CC	cc	atlanticus		True	False	True
Trichuirus	trichuirus	NOUN	NN	compound	lepturus	TAXA	True	False	False
lepturus	lepturu	NOUN	NNS	conj	atlanticus	TAXA	True	False	False
later	later	ADV	RB	advmod	lepturus	TAXA	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Perhaps	perhaps	ADV	RB	advmod	was		True	False	True
the	the	DET	DT	det	fish		True	False	True
most	most	ADV	RBS	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	fish		True	False	False
fish	fish	NOUN	NN	nsubj	was		True	False	False
captured	capture	VERB	VBN	acl	fish		True	False	False
in	in	ADP	IN	prep	captured		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	waters	GPE	True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
this	this	DET	DT	det	season	DATE	True	False	True
season	season	NOUN	NN	npadvmod	captured	DATE	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	example		True	False	True
fine	fine	ADJ	JJ	amod	example		True	False	False
large	large	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	example		True	False	True
Rhinoptera	rhinoptera	NOUN	NN	compound	bonasus	TAXA	True	False	False
bonasus	bonasus	NOUN	NN	pobj	of	TAXA	True	False	False
taken	take	VERB	VBN	acl	example		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
September	September	PROPN	NNP	compound	11th	DATE	True	False	False
11th	11th	NOUN	NN	pobj	on	DATE	False	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	bay		True	False	True
Ocean	Ocean	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
secured	secure	VERB	VBN	conj	taken		True	False	False
for	for	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	for	ORG	True	False	False
by	by	ADP	IN	agent	secured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	McCadden		False	False	False
David	David	PROPN	NNP	compound	McCadden	PERSON	True	False	False
McCadden	McCadden	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
No	no	DET	DT	det	record		True	False	True
definite	definite	ADJ	JJ	amod	record		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	record	GPE	True	False	False
record	record	NOUN	NN	nsubjpass	given		True	False	False
has	have	AUX	VBZ	aux	given		True	False	True
ever	ever	ADV	RB	advmod	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
since	since	SCONJ	IN	mark	described		True	False	True
LeSueur	LeSueur	PROPN	NNP	nsubj	described	PERSON	True	False	False
described	describe	VERB	VBD	advcl	given		True	False	False
it	it	PRON	PRP	dobj	described		True	False	True
from	from	ADP	IN	prep	described		True	False	True
Egg	Egg	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	from	GPE	True	False	False
in	in	ADP	IN	prep	described		True	False	True
1817	1817	NUM	CD	pobj	in	DATE	False	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Journal	ORG	True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Phillips		False	False	False
Phillips	Phillips	PROPN	NNP	nsubj	furnished	PERSON	True	False	False
has	have	AUX	VBZ	aux	furnished		True	False	True
kindly	kindly	ADV	RB	advmod	furnished		True	False	False
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
me	I	PRON	PRP	dobj	furnished		True	False	True
with	with	ADP	IN	prep	furnished		True	False	True
a	a	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	drawing		True	False	True
detailed	detailed	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	conj	drawing		True	False	False
of	of	ADP	IN	prep	drawing		True	False	True
a	a	DET	DT	det	nigrita		True	False	True
young	young	ADJ	JJ	amod	nigrita		True	False	False
Garrupa	Garrupa	PROPN	NNP	compound	nigrita	TAXA	True	False	False
nigrita	nigrita	NOUN	NN	pobj	of	TAXA	True	False	False
taken	take	VERB	VBN	acl	nigrita		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Corson	Corson	PROPN	NNP	poss	Inlet	LOC	True	False	False
's	's	PART	POS	case	Corson	LOC	False	False	True
Inlet	Inlet	PROPN	NNP	pobj	at	LOC	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
2d	2d	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	nigrita		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	nigrita		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
record	record	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	record		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	waters	GPE	True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	compound	ARACHNIDA		False	False	False
PLATE	plate	NOUN	NN	nmod	ARACHNIDA		True	False	False
V.	V.	PROPN	NNP	compound	ARACHNIDA		False	False	False
BANKS	BANKS	PROPN	NNP	compound	ARACHNIDA		True	False	False
ARACHNIDA	ARACHNIDA	PROPN	NNP	ROOT	ARACHNIDA		True	False	False
FROM	from	ADP	IN	prep	ARACHNIDA		True	False	True
COSTA	COSTA	PROPN	NNP	compound	RICA	GPE	True	False	False
RICA	RICA	PROPN	NNP	npadvmod	FROM	GPE	True	False	False
PLATE	plate	NOUN	NN	conj	ARACHNIDA		True	False	False
VI	vi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	ARACHNIDA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BANKS	BANKS	PROPN	NNP	ROOT	BANKS		True	False	False
.	.	PUNCT	.	punct	BANKS		False	True	False
"
"	"
"	SPACE	_SP	punct	BANKS		False	False	False
ARACHNIDA	ARACHNIDA	PROPN	NNP	appos	BANKS		True	False	False
FROM	from	ADP	IN	prep	ARACHNIDA		True	False	True
COSTA	COSTA	PROPN	NNP	compound	RICA	GPE	True	False	False
RICA	RICA	PROPN	NNP	pobj	FROM	GPE	True	False	False
.	.	PUNCT	.	punct	ARACHNIDA		False	True	False
"
"	"
"	SPACE	_SP	punct	BANKS		False	False	False
PLATE	PLATE	PROPN	NNP	appos	BANKS		True	False	False
VII	vii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MOORE	MOORE	PROPN	NNP	npadvmod	"
"		True	False	False
CALIFORNIA	CALIFORNIA	PROPN	NNP	compound	POLYCH^ETA		True	False	False
POLYCH^ETA	POLYCH^ETA	PROPN	NNP	dep	PLATE		False	False	False
PLATE	PLATE	PROPN	NNP	nmod	MOORE		True	False	False
VIII	viii	NUM	CD	nummod	PLATE		True	False	False
37	37	NUM	CD	nummod	MOORE		False	False	False
MOORE	MOORE	PROPN	NNP	appos	MOORE		True	False	False
.	.	PUNCT	.	punct	MOORE		False	True	False
"
"	"
"	SPACE	_SP	compound	POLYCHvETA		False	False	False
CALIFORNIA	CALIFORNIA	PROPN	NNP	compound	POLYCHvETA		True	False	False
POLYCHvETA	POLYCHvETA	PROPN	NNP	ROOT	POLYCHvETA		True	False	False
.	.	PUNCT	.	punct	POLYCHvETA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	compound	IX		True	False	False
IX	ix	NOUN	NN	ROOT	IX		True	False	False
.	.	PUNCT	.	punct	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	IX		False	False	False
60	60	NUM	CD	nummod	MOORE		False	False	False
63	63	NUM	CD	nummod	MOORE		False	False	False
64	64	NUM	CD	nummod	MOORE		False	False	False
MOORE	MOORE	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	MOORE		False	True	False
"
"	"
"	SPACE	_SP	punct	IX		False	False	False
CALIFORNIA	CALIFORNIA	PROPN	NNP	nmod	ETA		True	False	False
POLYCH	POLYCH	PROPN	NNP	nmod	ETA		True	False	False
/	/	SYM	SYM	punct	ETA		False	True	False
ETA	ETA	PROPN	NNP	ROOT	ETA		True	False	False
.	.	PUNCT	.	punct	ETA		False	True	False
"
"	"
"	SPACE	_SP	compound	LYMAN		False	False	False
PLATE	PLATE	PROPN	NNP	nmod	LYMAN		True	False	False
X.	X.	PROPN	NNP	compound	LYMAN		False	False	False
LYMAN	LYMAN	PROPN	NNP	ROOT	LYMAN		True	False	False
.	.	PUNCT	.	punct	LYMAN		False	True	False
"
"	"
"	SPACE	_SP	compound	LINEARIS		False	False	False
SCOLITHUS	SCOLITHUS	PROPN	NNP	compound	LINEARIS		True	False	False
LINEARIS	LINEARIS	PROPN	NNP	ROOT	LINEARIS	TAXA	True	False	False
.	.	PUNCT	.	punct	LINEARIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XI	XI	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^yL	^yL	PROPN	NNP	ROOT	^yL		False	False	False
*	*	PUNCT	NFP	punct	MCav		False	True	False
MCav	MCav	PROPN	NNP	appos	^yL		True	False	False
.	.	PUNCT	.	punct	MCav		False	True	False
"
"	"
"	SPACE	_SP	punct	^yL		False	False	False
Qoel	Qoel	PROPN	NNP	nmod	Mfs.^		True	False	False
fS	fS	PROPN	NNP	compound	Mfs.^		True	False	False
Mfs.^	Mfs.^	PROPN	NNP	appos	^yL		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	ROOT	MONTGOMERY		True	False	False
.	.	PUNCT	.	punct	MONTGOMERY		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
THE	the	DET	DT	det	SPINNERETS		True	False	True
SPINNERETS	SPINNERETS	PROPN	NNP	ROOT	SPINNERETS		True	False	False
,	,	PUNCT	,	punct	SPINNERETS		False	True	False
ETC	ETC	PROPN	NNP	appos	SPINNERETS		True	False	False
.	.	PUNCT	,	punct	SPINNERETS		False	True	False
,	,	PUNCT	,	punct	SPINNERETS		False	True	False
OF	of	ADP	IN	prep	SPINNERETS		True	False	True
ARANEIDS	ARANEIDS	PROPN	NNPS	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	OF		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
PLATE	PLATE	PROPN	NNP	punct	SPINNERETS		True	False	False
XII	XII	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	SPINNERETS		False	True	False
"
"	"
"	SPACE	_SP	compound	Mes		False	False	False
Lavn	Lavn	PROPN	NNP	nmod	Mes		True	False	False
.	.	PUNCT	.	punct	Mes		False	True	False
Z	Z	PROPN	NNP	compound	Mes		True	False	False
Mes	Mes	PROPN	NNP	ROOT	Mes		True	False	False
,	,	PUNCT	,	punct	Mes		False	True	False
MCav	MCav	PROPN	NNP	appos	Mes		True	False	False
.	.	PUNCT	.	punct	Mes		False	True	False
"
"	"
"	SPACE	_SP	punct	Mes		False	False	False
-Ect	-Ect	PROPN	NNP	appos	Mes		False	False	False
.	.	PUNCT	.	punct	Mes		False	True	False
"
"	"
"	SPACE	_SP	punct	Mes		False	False	False
■	■	PUNCT	``	punct	Mes		False	False	False
T.St	T.St	PROPN	NNP	punct	Mes		False	False	False
.	.	PUNCT	.	punct	Mes		False	True	False
"
"	"
"	SPACE	_SP	punct	Mes		False	False	False
~f~	~f~	PUNCT	.	dep	Mes		False	False	False
Mes	Mes	PROPN	NNP	appos	Mes		True	False	False
,	,	PUNCT	,	punct	Mes		False	True	False
S.Aplf	S.Aplf	PROPN	NNP	punct	Mes		False	False	False
..	..	PUNCT	.	punct	Mes		False	True	False
Ap	Ap	PROPN	NNP	appos	Mes		True	False	False
.	.	PUNCT	.	punct	Mes		False	True	False
"
"	"
"	SPACE	_SP	punct	Mes		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	appos	Mes		True	False	False
.	.	PUNCT	.	punct	Mes		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
THE	the	DET	DT	det	SPINNERETS		True	False	True
SPINNERETS	SPINNERETS	PROPN	NNP	ROOT	SPINNERETS		True	False	False
,	,	PUNCT	,	punct	SPINNERETS		False	True	False
ETC	ETC	PROPN	NNP	appos	SPINNERETS		True	False	False
.	.	PUNCT	,	punct	SPINNERETS		False	True	False
,	,	PUNCT	,	punct	SPINNERETS		False	True	False
OF	of	ADP	IN	prep	SPINNERETS		True	False	True
ARANE1DS	ARANE1DS	PROPN	NNPS	pobj	OF		False	False	False
.	.	PUNCT	.	punct	SPINNERETS		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
PLATE	PLATE	PROPN	NNP	appos	SPINNERETS		True	False	False
XIII	XIII	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	SPINNERETS		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
T.St	T.St	PROPN	NNP	compound	Z7		False	False	False
Z7	Z7	PROPN	NNP	appos	SPINNERETS		False	False	False
.	.	PUNCT	.	punct	SPINNERETS		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	appos	SPINNERETS		True	False	False
.	.	PUNCT	.	punct	SPINNERETS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
THE	the	DET	DT	det	SPINNERETS		True	False	True
SPINNERETS	SPINNERETS	PROPN	NNP	ROOT	SPINNERETS		True	False	False
,	,	PUNCT	,	punct	SPINNERETS		False	True	False
ETC	ETC	PROPN	NNP	appos	SPINNERETS		True	False	False
.	.	PUNCT	,	punct	SPINNERETS		False	True	False
,	,	PUNCT	,	punct	SPINNERETS		False	True	False
OF	of	ADP	IN	prep	SPINNERETS		True	False	True
ARANEIDS	ARANEIDS	PROPN	NNP	pobj	OF		True	False	False
PLATE	PLATE	PROPN	NNP	ROOT	PLATE		True	False	False
XIV	xiv	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	compound	tCAC.L		False	False	False
?	?	PUNCT	.	punct	tCAC.L		False	True	False
dr	dr	PROPN	NNP	compound	tCAC.L		True	False	False
tCAC.L	tCAC.L	PROPN	NNP	ROOT	tCAC.L		False	False	False
30	30	NUM	CD	nummod	tCAC.L		False	False	False
.	.	PUNCT	.	punct	tCAC.L		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
T.St	T.St	PROPN	NNP	compound	.		False	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MONTGOMERY	MONTGOMERY	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	MONTGOMERY		False	True	False
"
"	"
"	SPACE	_SP	punct	SPINNERETS		False	False	False
THE	the	DET	DT	det	SPINNERETS		True	False	True
SPINNERETS	SPINNERETS	PROPN	NNP	ROOT	SPINNERETS		True	False	False
OF	of	ADP	IN	prep	SPINNERETS		True	False	True
ARANEIDS	ARANEIDS	PROPN	NNPS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	SPINNERETS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	compound	XV		True	False	False
XV	xv	NOUN	NN	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	XV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MOORE	MOORE	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	MOORE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
POLYCH^ETOUS	polych^etous	ADJ	JJ	amod	ANNELIDS		False	False	False
ANNELIDS	annelid	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ANNELIDS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	ROOT	PLATE		True	False	False
XVI	xvi	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	PLATE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
33	33	NUM	CD	nummod	MOORE		False	False	False
MOORE	MOORE	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	MOORE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
