Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
two	two	NUM	CD	nummod	cells	CARDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	prothorax		True	False	True
prothorax	prothorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	long		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Trigonopsis	Trigonopsis	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	metathorax		True	False	True
metathorax	metathorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
many	many	ADV	RB	amod	ridged		True	False	True
ridged	ridged	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	strife		True	False	False
transverse	transverse	ADJ	JJ	amod	strife		True	False	False
strife	strife	NOUN	NN	dobj	has		True	False	False
above	above	ADV	RB	advmod	has		True	False	True
and	and	CCONJ	CC	cc	has		True	False	True
possesses	possess	VERB	VBZ	conj	has		True	False	False
two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
strong	strong	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	possesses		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cell		True	False	True
first	first	ADJ	JJ	amod	cell	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
twice	twice	DET	PDT	nummod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	cell		False	False	False
Marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	ROOT	cell		True	False	False
with	with	ADP	IN	prep	cell		True	False	True
an	an	DET	DT	det	appendiculation		True	False	True
appendiculation	appendiculation	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	appendiculation		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	cell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subfamily	subfamily	NOUN	NN	compound	PEMPHREDONIIsT^.		True	False	False
PEMPHREDONIIsT^.	PEMPHREDONIIsT^.	PROPN	NNP	ROOT	PEMPHREDONIIsT^.		False	False	False
"
"	"
"	SPACE	_SP	punct	PEMPHREDONIIsT^.		False	False	False
The	the	DET	DT	det	MimesidiB		True	False	True
MimesidiB	MimesidiB	PROPN	NNP	nsubjpass	considered		True	False	False
are	be	AUX	VBP	auxpass	considered		True	False	True
here	here	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
representing	represent	VERB	VBG	pcomp	as		True	False	False
a	a	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	dobj	representing		True	False	False
of	of	ADP	IN	prep	tribe		True	False	True
this	this	DET	DT	det	subfamily		True	False	True
subfamily	subfamily	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
and	and	CCONJ	CC	cc	as		True	False	True
Miinesa	Miinesa	PROPN	NNP	compound	Shuck		True	False	False
Shuck	Shuck	PROPN	NNP	conj	as		True	False	False
,	,	PUNCT	,	punct	Shuck		False	True	False
as	as	ADP	IN	prep	Shuck		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Pseu	Pseu	PROPN	NNP	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	separate		True	False	True
separate	separate	VERB	VB	xcomp	is		True	False	False
these	these	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	dobj	separate		True	False	False
as	as	ADP	IN	mark	vary		True	False	True
their	their	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	advcl	separate		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
particularly	particularly	ADV	RB	advmod	neuration		True	False	False
the	the	DET	DT	det	neuration		True	False	True
neuration	neuration	NOUN	NN	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	spur		True	False	True
inner	inner	ADJ	JJ	amod	spur		True	False	False
spur	spur	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibicC		True	False	False
tibicC	tibicc	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tibicC		True	False	True
Mimesa	Mimesa	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	shaped		True	False	False
shaped	shape	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
this	this	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	conj	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Psen	Psen	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
although	although	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	found		True	False	True
a	a	DET	DT	det	degree		True	False	True
lesser	less	ADJ	JJR	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	nsubj	\\ith		True	False	False
\\ith	\\ith	VERB	VBZ	parataxis	distinguished		False	False	False
three	three	NUM	CD	nummod	cells	CARDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	dobj	\\ith		True	False	False
;	;	PUNCT	:	punct	\\ith		False	True	False
antennte	antennte	NOUN	NNS	nsubj	situated		True	False	False
situated	situate	VERB	VBN	conj	\\ith		True	False	False
far	far	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	PSENINI		True	False	True
clypeus	clypeus	NOUN	NN	compound	PSENINI		True	False	False
PSENINI	PSENINI	PROPN	NNP	pobj	above		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	punct	\\ith		False	False	False
Anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	npadvmod	close		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
two	two	NUM	CD	nummod	cells	CARDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	close		False	True	False
antenn;e	antenn;e	NOUN	NN	nsubj	close		False	False	False
close	close	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	close		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
clypeus	clypeus	NOUN	NN	compound	PEMPHIIEUONINI		True	False	False
PEMPHIIEUONINI	PEMPHIIEUONINI	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	close		False	True	False
"
"	"
"	SPACE	_SP	punct	\\ith		False	False	False
Tribe	Tribe	PROPN	NNP	compound	I.		True	False	False
I.	I.	PUNCT	:	punct	\\ith		False	False	False
—	—	PUNCT	``	punct	\\ith		False	True	False
PSENINI	PSENINI	PROPN	NNP	conj	\\ith		True	False	False
.	.	PUNCT	.	punct	PSENINI		False	True	False
"
"	"
"	SPACE	_SP	punct	\\ith		False	False	False
Psen	Psen	PROPN	NNP	nsubjpass	distinguished	TAXA	True	False	False
(=	(=	PUNCT	-LRB-	punct	Miinesa		False	False	False
Miinesa	Miinesa	PROPN	NNP	appos	Psen		True	False	False
)	)	PUNCT	-RRB-	punct	Miinesa		False	True	False
,	,	PUNCT	-RRB-	punct	Psen		False	True	False
the	the	DET	DT	det	genus		True	False	True
only	only	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	appos	Psen		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
this	this	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Psen		False	True	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	by		True	False	False
given	give	VERB	VBN	acl	characters		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	table		True	False	True
above	above	ADJ	JJ	amod	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	Psenini		True	False	True
Psenini	Psenini	PROPN	NNP	nsubj	differ	TAXA	True	False	False
further	far	ADV	RB	advmod	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	Pemphredonini		True	False	True
Pemphredonini	Pemphredonini	PROPN	NNP	pobj	from	TAXA	True	False	False
bj	bj	X	FW	nmod	Pemphredonini		True	False	False
'	'	PUNCT	''	punct	Pemphredonini		False	True	False
the	the	DET	DT	det	spur		True	False	True
peculiar	peculiar	ADJ	JJ	amod	spur		True	False	False
inner	inner	ADJ	JJ	amod	spur		True	False	False
spur	spur	NOUN	NN	appos	Pemphredonini		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibiie		True	False	False
tibiie	tibiie	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tribe	Tribe	PROPN	NNP	attr	"
"		True	False	False
II	ii	NUM	CD	nummod	Tribe	CARDINAL	True	False	False
.	.	PUNCT	:	punct	Tribe		False	True	False
—	—	PUNCT	``	punct	Tribe		False	True	False
PEMPHREDONINI	PEMPHREDONINI	PROPN	NNP	appos	Tribe		True	False	False
.	.	PUNCT	.	punct	Tribe		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
The	the	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	nsubj	comprises		True	False	False
Pemphredonini	Pemphredonini	PROPN	NNP	appos	tribe	TAXA	True	False	False
comprises	comprise	VERB	VBZ	ROOT	comprises		True	False	False
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	dobj	comprises		True	False	False
of	of	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
this	this	DET	DT	det	subfamil		True	False	True
subfamil	subfamil	NOUN	NN	pobj	of		True	False	False
}	}	PUNCT	-RRB-	punct	comprises		False	True	False
'	'	PUNCT	''	punct	comprises		False	True	False
.	.	PUNCT	''	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
The	the	DET	DT	det	table		True	False	True
following	following	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	nsubjpass	baf^ed		True	False	False
is	be	AUX	VBZ	auxpass	baf^ed		True	False	True
baf^ed	baf^e	VERB	VBN	ccomp	comprises		False	False	False
chiefly	chiefly	ADV	RB	advmod	baf^ed		True	False	False
on	on	ADP	IN	prep	baf^ed		True	False	True
that	that	DET	DT	pobj	on		True	False	True
in	in	ADP	IN	prep	that		True	False	True
Cre^^son	Cre^^son	PROPN	NNP	poss	Synopsis	ORG	False	False	False
's	's	PART	POS	case	Cre^^son		False	False	True
""""	""""	PUNCT	``	punct	Synopsis		False	True	False
Synopsis	synopsis	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Synopsis		False	True	False
:	:	PUNCT	:	punct	baf^ed		False	True	False
—	—	PUNCT	``	punct	comprises		False	True	False
Anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	dobj	comprises		True	False	False
witli	witli	X	FW	nmod	cells		True	False	False
ttiree	ttiree	X	FW	nmod	cells		True	False	False
discoidal	discoidal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	appos	wings		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
therefore	therefore	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	cells		True	False	True
two	two	NUM	CD	nummod	nervures	CARDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervures		True	False	False
nervures	nervure	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	wings		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
,	,	PUNCT	,	punct	Abdomen		False	True	False
Abdomen	Abdomen	PROPN	NNP	dobj	comprises	PERSON	True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
a	a	DET	DT	det	petiole		True	False	True
tolerably	tolerably	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	petiole		True	False	False
petiole	petiole	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
.	.	PUNCT	.	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
.	.	PUNCT	.	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
Pemphredon	Pemphredon	PROPN	NNP	compound	Latr	TAXA	True	False	False
Latr	Latr	PROPN	NNP	dobj	comprises		True	False	False
.	.	PUNCT	.	punct	Latr		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
Abdomen	Abdomen	PROPN	NNP	dobj	comprises	PERSON	True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
the	the	DET	DT	det	petiole		True	False	True
petiole	petiole	NOUN	NN	pobj	with		True	False	False
not	not	PART	RB	neg	longer		True	False	True
longer	long	ADJ	JJR	amod	petiole		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	coxae		True	False	True
hind	hind	ADJ	JJ	amod	coxae		True	False	False
coxae	coxa	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
Posterior	posterior	ADJ	JJ	amod	tibiae	TAXA	True	False	False
tibiae	tibia	NOUN	NNS	npadvmod	emarginate	TAXA	True	False	False
spinose	spinose	ADJ	JJ	amod	tibiae	TAXA	True	False	False
or	or	CCONJ	CC	cc	spinose		True	False	True
subserrate	subserrate	ADJ	JJ	conj	spinose		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
labium	labium	NOUN	NN	nsubj	emarginate		True	False	False
emarginate	emarginate	VERB	VBP	ROOT	emarginate		True	False	False
at	at	ADP	IN	prep	emarginate		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	nmod	Curt		False	False	False
'	'	PART	POS	nmod	Curt		False	True	False
*	*	PUNCT	NFP	punct	Curt		False	True	False
DiouoNTUs	DiouoNTUs	PROPN	NNP	nmod	Curt		True	False	False
Curt	Curt	PROPN	NNP	ROOT	Curt		True	False	False
.	.	PUNCT	.	punct	Curt		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Posterior	posterior	ADJ	JJ	amod	tibiae	TAXA	True	False	False
tibiae	tibia	NOUN	NNS	dep	pointed	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tibiae		False	True	False
excepting	except	VERB	VBG	prep	tibiae		True	False	False
the	the	DET	DT	det	calearia		True	False	True
calearia	calearia	NOUN	NN	pobj	excepting		True	False	False
)	)	PUNCT	-RRB-	punct	tibiae		False	True	False
unarmed	unarmed	ADJ	JJ	ccomp	pointed		True	False	False
;	;	PUNCT	:	punct	pointed		False	True	False
labrura	labrura	NOUN	NN	nsubj	pointed		True	False	False
pointed	point	VERB	VBD	ROOT	pointed		True	False	False
at	at	ADP	IN	prep	pointed		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
Passalcecus	Passalcecus	PROPN	NNP	compound	Shuck		True	False	False
Shuck	Shuck	PROPN	NNP	dep	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	ings		False	False	False
Anterior	anterior	ADJ	JJ	amod	ings		True	False	False
w	w	X	XX	nmod	ings		True	False	False
ings	ing	NOUN	NNS	ROOT	ings		True	False	False
\\ith	\\ith	X	XX	punct	ings		False	False	False
two	two	NUM	CD	nummod	cells	CARDINAL	True	False	True
discoidal	discoidal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	\\ith		True	False	False
,	,	PUNCT	,	punct	ings		False	True	False
therefore	therefore	ADV	RB	advmod	nervure		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	nervure	CARDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	ings		True	False	False
Anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	appos	ings		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
one	one	NUM	CD	nummod	cell	CARDINAL	True	False	True
subniarginal	subniarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	wings		False	True	False
"
"	"
"	SPACE	_SP	punct	ings		False	False	False
A^imoplanus	A^imoplanus	PROPN	NNP	compound	Giraud		False	False	False
Giraud	Giraud	PROPN	NNP	appos	ings		True	False	False
.	.	PUNCT	.	punct	Giraud		False	True	False
"
"	"
"	SPACE	_SP	punct	ings		False	False	False
Anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	appos	ings		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
two	two	NUM	CD	nummod	cells	CARDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	ings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Petiole	Petiole	PROPN	NNP	ROOT	Petiole		True	False	False
short	short	ADJ	JJ	amod	nervure		True	False	False
;	;	PUNCT	:	punct	nervure		False	True	False
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	Petiole		True	False	False
joining	join	VERB	VBG	acl	nervure		True	False	False
the	the	DET	DT	det	Shuck		True	False	True
first	first	ADJ	JJ	amod	nervure		True	False	True
transversocubital	transversocubital	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	compound	Shuck		True	False	False
Spilomena	Spilomena	PROPN	NNP	compound	Shuck	TAXA	True	False	False
Shuck	Shuck	PROPN	NNP	dobj	joining		True	False	False
.	.	PUNCT	.	punct	nervure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Petiole	Petiole	PROPN	NNP	ROOT	Petiole		True	False	False
long	long	ADJ	JJ	amod	Petiole		True	False	False
;	;	PUNCT	:	punct	Petiole		False	True	False
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	Petiole		True	False	False
received	receive	VERB	VBN	acl	nervure		True	False	False
in	in	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	cell		True	False	True
llrst	llrst	NOUN	NN	nmod	cell		True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
Stigmus	Stigmus	PROPN	NNP	compound	Jur	TAXA	True	False	False
Jur	Jur	PROPN	NNP	appos	cell		True	False	False
.	.	PUNCT	.	punct	Petiole		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subfamily	subfamily	NOUN	NN	compound	BEMBICIJMJE		True	False	False
BEMBICIJMJE	BEMBICIJMJE	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	BEMBICIJMJE		False	True	False
"
"	"
"	SPACE	_SP	punct	unite		False	False	False
Under	under	ADP	IN	prep	unite		True	False	True
this	this	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	Under		True	False	False
I	I	PRON	PRP	nsubj	unite		True	False	True
unite	unite	VERB	VBP	ROOT	unite		True	False	False
the	the	DET	DT	det	Larrida		True	False	True
Larrida	Larrida	PROPN	NNP	dobj	unite		True	False	False
?	?	PUNCT	,	punct	Larrida		False	True	False
