Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
there	there	PRON	EX	expl	issues		True	False	True
issues	issue	VERB	VBZ	conj	has		True	False	False
from	from	ADP	IN	prep	issues		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
a	a	DET	DT	det	tusk		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	tusk		True	False	False
,	,	PUNCT	,	punct	tusk		False	True	False
vertically	vertically	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	tusk		True	False	False
mandibular	mandibular	ADJ	JJ	amod	tusk		True	False	False
tusk	tusk	NOUN	NN	dobj	issues		True	False	False
.	.	PUNCT	.	punct	issues		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	On		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	alveolus		True	False	True
empty	empty	ADJ	JJ	amod	alveolus		True	False	True
alveolus	alveolus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	alveolus		True	False	True
its	its	PRON	PRP$	poss	counterpart		True	False	True
counterpart	counterpart	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	counterpart		False	True	False
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	counterpart		True	False	True
of	of	ADP	IN	prep	was		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	diameters		True	False	False
diameters	diameter	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	diameters		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
The	the	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	nsubjpass	stated		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
superior	superior	ADJ	JJ	amod	tusks		True	False	False
tusks	tusk	NOUN	NNS	pobj	of		True	False	False
found	find	VERB	VBN	acl	portions		True	False	False
in	in	ADP	IN	prep	found		True	False	True
California	California	PROPN	NNP	pobj	in	GPE	True	False	False
are	be	AUX	VBP	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
to	to	PART	TO	aux	possess		True	False	True
possess	possess	VERB	VB	xcomp	stated		True	False	False
an	an	DET	DT	det	band		True	False	True
enamel	enamel	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	dobj	possess		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
As	as	ADP	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	refer		True	False	True
mandibular	mandibular	ADJ	JJ	amod	tusks		True	False	False
tusks	tusk	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
I	I	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VBP	ROOT	refer		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
Tetrabelodon	Tetrabelodon	PROPN	NNP	pobj	to	TAXA	True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Dibelodon	Dibelodon	PROPN	NNP	pobj	to	TAXA	True	False	False
as	as	ADP	IN	prep	Dibelodon		True	False	True
heretofore	heretofore	ADV	RB	pcomp	as		True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguishes		False	False	False
The	the	DET	DT	det	symphysis		True	False	True
contracted	contracted	ADJ	JJ	amod	symphysis		True	False	False
symphysis	symphysis	NOUN	NN	nsubj	distinguishes		True	False	False
steeply	steeply	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	acl	symphysis		True	False	False
forward	forward	ADV	RB	advmod	descending		True	False	False
and	and	CCONJ	CC	cc	descending		True	False	True
expanding	expand	VERB	VBG	conj	descending		True	False	False
downward	downward	ADV	RB	advmod	expanding		True	False	False
at	at	ADP	IN	prep	expanding		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	expanding		True	False	True
a	a	DET	DT	det	elevation		True	False	True
posterior	posterior	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	distinguishes		False	True	False
distinguishes	distinguish	VERB	VBZ	ROOT	distinguishes		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	distinguishes		True	False	False
from	from	ADP	IN	prep	distinguishes		True	False	True
any	any	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	any		True	False	True
those	those	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
Tetrabelodon	Tetrabelodon	PROPN	NNP	appos	genera	TAXA	True	False	False
,	,	PUNCT	,	punct	Tetrabelodon		False	True	False
Dibelodon	Dibelodon	PROPN	NNP	conj	Tetrabelodon	TAXA	True	False	False
or	or	CCONJ	CC	cc	Dibelodon		True	False	True
Mastodon	Mastodon	PROPN	NNP	conj	Dibelodon		True	False	False
known	know	VERB	VBN	acl	those		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	distinguishes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hence	hence	ADV	RB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	question		True	False	True
its	its	PRON	PRP$	poss	difference		True	False	True
difference	difference	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	difference		True	False	True
T.productus	T.productus	PROPN	NNP	compound	Cope		False	False	False
Cope	Cope	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
with	with	ADP	IN	prep	identified		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubjpass	identified		True	False	True
was	be	AUX	VBD	auxpass	identified		True	False	True
identified	identify	VERB	VBN	relcl	Cope		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
1	1	NUM	CD	dep	is		False	False	False
where	where	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	flat		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	conj	flat		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	elevated		False	False	False
In	in	ADP	IN	prep	elevated		True	False	True
Dibelodon	Dibelodon	PROPN	NNP	compound	cordillerantm	TAXA	True	False	False
cordillerantm	cordillerantm	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
according	accord	VERB	VBG	prep	elevated		True	False	False
to	to	ADP	IN	prep	according		True	False	True
D'Orbigny	D'Orbigny	PROPN	NNP	pobj	to	PERSON	False	False	False
and	and	CCONJ	CC	cc	D'Orbigny		True	False	True
Burmeister	Burmeister	PROPN	NNP	conj	D'Orbigny	PERSON	True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	nsubjpass	elevated		True	False	False
is	be	AUX	VBZ	auxpass	elevated		True	False	True
not	not	PART	RB	neg	elevated		True	False	True
elevated	elevate	VERB	VBN	ROOT	elevated		True	False	False
behind	behind	ADV	RB	advmod	elevated		True	False	True
,	,	PUNCT	,	punct	elevated		False	True	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	conj	elevated		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
decurved	decurve	VERB	VBN	conj	produced		True	False	False
at	at	ADP	IN	prep	decurved		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
and	and	CCONJ	CC	cc	produced		True	False	True
has	have	VERB	VBZ	conj	produced		True	False	True
a	a	DET	DT	det	spout		True	False	True
wide	wide	ADJ	JJ	amod	spout		True	False	False
spout	spout	NOUN	NN	dobj	has		True	False	False
—	—	PUNCT	``	punct	elevated		False	True	False
all	all	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	npadvmod	elevated		True	False	False
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	characters		True	False	False
from	from	ADP	IN	prep	different		True	False	True
what	what	PRON	WP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	pcomp	from		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
T.	T.	PROPN	NNP	compound	shepardii	TAXA	False	False	False
shepardii	shepardii	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
totally	totally	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
D.	D.	PROPN	NNP	compound	tropicus	TAXA	False	False	False
tropicus	tropicus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	tropicus		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	tropicus		True	False	True
toothless	toothless	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
not	not	PART	RB	neg	decurved		True	False	True
decurved	decurve	VERB	VBN	conj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	molar		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
true	true	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	complex		True	False	True
complex	complex	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
I	I	PRON	PRP	nsubj	identified		True	False	True
formerly	formerly	ADV	RB	advmod	identified		True	False	True
identified	identify	VERB	VBD	ROOT	identified		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	identified		True	False	False
so	so	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	Beds		True	False	True
Equus	Equus	PROPN	NNP	compound	Beds	TAXA	True	False	False
Beds	Beds	PROPN	NNPS	pobj	in		True	False	False
of	of	ADP	IN	prep	Beds		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
with	with	ADP	IN	prep	identified		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	nsubjpass	reconsidered		True	False	False
must	must	AUX	MD	aux	reconsidered		True	False	True
now	now	ADV	RB	advmod	reconsidered		True	False	True
be	be	AUX	VB	auxpass	reconsidered		True	False	True
reconsidered	reconsider	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	reconsidered		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	symphysis		True	False	True
mandibular	mandibular	ADJ	JJ	amod	symphysis		True	False	False
symphysis	symphysis	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	reconsidered		True	False	True
entirely	entirely	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	tusk		True	False	True
mandibular	mandibular	ADJ	JJ	amod	tusk		True	False	False
tusk	tusk	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	molar		True	False	True
last	last	ADJ	JJ	amod	molar		True	False	True
lower	low	ADJ	JJR	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
2	2	NUM	CD	punct	is	CARDINAL	False	False	False
though	though	SCONJ	IN	mark	thought		True	False	True
I	I	PRON	PRP	nsubj	thought		True	False	True
formerly	formerly	ADV	RB	advmod	thought		True	False	True
thought	think	VERB	VBD	advcl	is		True	False	False
it	it	PRON	PRP	nsubj	different		True	False	True
not	not	PART	RB	neg	different		True	False	True
so	so	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	ccomp	thought		True	False	False
as	as	ADP	IN	mark	preclude		True	False	True
to	to	PART	TO	aux	preclude		True	False	True
preclude	preclude	VERB	VB	advcl	different		True	False	False
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	dobj	preclude		True	False	False
of	of	ADP	IN	prep	possibility		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
identical	identical	ADJ	JJ	acomp	being		True	False	False
did	do	AUX	VBD	aux	exist		True	False	True
no	no	DET	DT	det	differences		True	False	True
other	other	ADJ	JJ	amod	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	exist		True	False	False
exist	exist	VERB	VB	advcl	preclude		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	be		True	False	False
observed	observe	VERB	VBN	acl	differences		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	ROOT	be		True	False	True
of	of	ADP	IN	prep	be		True	False	True
specific	specific	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	width		True	False	True
relative	relative	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
especially	especially	ADV	RB	advmod	anteriorly		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	borders		True	False	True
lateral	lateral	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
parallel	parallel	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
T.	T.	PROPN	NNP	compound	shepardii	TAXA	False	False	False
shepardii	shepardii	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
converge	converge	VERB	VBP	conj	are		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	converge		True	False	False
,	,	PUNCT	,	punct	converge		False	True	False
as	as	ADP	IN	prep	converge		True	False	True
in	in	ADP	IN	prep	as		True	False	True
M.	M.	PROPN	NNP	compound	precursor		False	False	False
precursor	precursor	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lobes		True	False	True
lobes	lobe	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NNS	pobj	of		False	True	False
crests	crest	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
opposite	opposite	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
From	from	ADP	IN	prep	is		True	False	True
M.	M.	PROPN	NNP	compound	praecnrsor		False	False	False
praecnrsor	praecnrsor	PROPN	NNP	pobj	From		True	False	False
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	acl	width		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	character		True	False	True
more	more	ADV	RBR	advmod	tubercular		True	False	True
tubercular	tubercular	ADJ	JJ	amod	character		True	False	False
and	and	CCONJ	CC	cc	tubercular		True	False	True
less	less	ADV	RBR	advmod	like		True	False	True
crest	crest	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	tubercular		True	False	False
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NNS	pobj	of		False	True	False
crests	crest	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
their	their	PRON	PRP$	poss	division		True	False	True
more	more	ADV	RBR	advmod	profound		True	False	True
profound	profound	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	division		True	False	True
