Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
365	365	NUM	CD	nummod	Ceratistus		False	False	False
Ceratistus	Ceratistus	PROPN	NNP	dep	,		True	False	False
301	301	NUM	CD	nmod	Ceratistus		False	False	False
,	,	PUNCT	,	punct	bicolor		False	True	False
302	302	NUM	CD	nummod	Ceratura		False	False	False
j	j	NUM	CD	compound	Ceratura		True	False	False
Ceratura	Ceratura	PROPN	NNP	prep	,	TAXA	True	False	False
221	221	NUM	CD	nummod	mona		False	False	False
Cercopithecus	Cercopithecus	PROPN	NNP	compound	mona	TAXA	True	False	False
mona	mona	PROPN	NNP	appos	Ceratura	TAXA	True	False	False
147	147	NUM	CD	nummod	potas		False	False	False
j	j	NOUN	NN	dep	potas		True	False	False
potas	potas	PROPN	NNP	nmod	mona		True	False	False
147	147	NUM	CD	nummod	sabseus		False	False	False
sabseus	sabseus	PROPN	NNP	nmod	potas		True	False	False
147	147	NUM	CD	nummod	Cerion		False	False	False
Cerion	Cerion	PROPN	NNP	nmod	sabseus	TAXA	True	False	False
381	381	NUM	CD	nummod	varicosa		False	False	False
Cerithidea	Cerithidea	PROPN	NNP	compound	varicosa	TAXA	True	False	False
varicosa	varicosa	PROPN	NNP	appos	Cerion	TAXA	True	False	False
495	495	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	varicosa		False	True	False
497	497	NUM	CD	nummod	literatum		False	False	False
Cerithiopsis	Cerithiopsis	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	497		True	False	False
495	495	NUM	CD	nummod	literatum		False	False	False
Cerithium	Cerithium	PROPN	NNP	dep	algicola	TAXA	True	False	False
algicola	algicola	PROPN	NNP	dep	literatum	TAXA	True	False	False
495	495	NUM	CD	nummod	literatum		False	False	False
literatum	literatum	NOUN	NN	nmod	varicosa		True	False	False
495	495	NUM	CD	nummod	medium		False	False	False
medium	medium	NOUN	NN	dep	variabile		True	False	False
495	495	NUM	CD	nummod	variabile		False	False	False
variabile	variabile	NOUN	NN	dep	coronatus		True	False	False
495	495	NUM	CD	nummod	coronatus		False	False	False
Ceroys	Ceroys	PROPN	NNP	compound	coronatus	TAXA	True	False	False
coronatus	coronatus	PROPN	NNP	dep	similis	TAXA	True	False	False
300	300	NUM	CD	nummod	similis		False	False	False
'	'	NUM	CD	dep	similis		False	True	False
similis	similis	PROPN	NNP	nmod	literatum		True	False	False
300	300	NUM	CD	nummod	caeruleus		False	False	False
'	'	NUM	CD	dep	caeruleus		False	True	False
Certhia	Certhia	PROPN	NNP	compound	caeruleus	TAXA	True	False	False
caeruleus	caeruleus	PROPN	NNP	nmod	similis	TAXA	True	False	False
210	210	NUM	CD	nummod	cinnamomea		False	False	False
cinnamomea	cinnamomea	PROPN	NNP	appos	caeruleus		True	False	False
203	203	NUM	CD	nummod	luteola		False	False	False
'	'	NUM	CD	dep	luteola		False	True	False
Certhiola	Certhiola	PROPN	NNP	compound	luteola	TAXA	True	False	False
luteola	luteola	PROPN	NNP	nmod	cinnamomea	TAXA	True	False	False
'	'	X	XX	nmod	literatum		False	True	False
...	...	PUNCT	:	punct	bicolor		False	True	False
209	209	NUM	CD	nummod	amazona		False	False	False
Ceryle	Ceryle	PROPN	NNP	compound	amazona	TAXA	True	False	False
amazona	amazona	PROPN	NNP	appos	teres	TAXA	True	False	False
197	197	NUM	CD	nummod	americana		False	False	False
americana	americana	PROPN	NNP	appos	amazona		True	False	False
190	190	NUM	CD	appos	americana		False	False	False
,	,	PUNCT	,	punct	amazona		False	True	False
197	197	NUM	CD	nummod	inda		False	False	False
inda	inda	PROPN	NNP	appos	amazona		True	False	False
197	197	NUM	CD	nummod	torquata		False	False	False
torquata	torquata	PROPN	NNP	appos	inda		True	False	False
197	197	NUM	CD	nummod	rufipennis		False	False	False
Chsemepelia	Chsemepelia	PROPN	NNP	compound	rufipennis	TAXA	True	False	False
rufipennis	rufipennis	PROPN	NNP	appos	torquata	TAXA	True	False	False
191	191	NUM	CD	nummod	burmeisteri		False	False	False
Chaetsessa	Chaetsessa	PROPN	NNP	compound	burmeisteri	TAXA	True	False	False
burmeisteri	burmeisteri	X	FW	dep	i.	TAXA	True	False	False
28	28	NUM	CD	nummod	i.		False	False	False
/	/	NUM	CD	dep	i.		False	True	False
i.	i.	NUM	CD	appos	teres		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chalcinse	Chalcinse	PROPN	NNP	ROOT	Chalcinse		True	False	False
■	■	PUNCT	``	punct	Chalcinse		False	False	False
...	...	PUNCT	:	punct	angulatus		False	True	False
560	560	NUM	CD	nummod	angulatus		False	False	False
Chalcinus	Chalcinus	PROPN	NNP	compound	angulatus	TAXA	True	False	False
angulatus	angulatus	PROPN	NNP	appos	Chalcinse	TAXA	True	False	False
560	560	NUM	CD	nummod	Chalcopteryx		False	False	False
Chalcopteryx	Chalcopteryx	PROPN	NNP	appos	angulatus	TAXA	True	False	False
246	246	NUM	CD	meta	angulatus		False	False	False
,	,	PUNCT	,	punct	angulatus		False	True	False
247	247	NUM	CD	appos	angulatus		False	False	False
Chama	Chama	PROPN	NNP	dep	sp		True	False	False
sp	sp	NOUN	NN	dep	,		True	False	False
496	496	NUM	CD	nummod	,		False	False	False
Chara	Chara	PROPN	NNP	dep	,	TAXA	True	False	False
598	598	NUM	CD	nummod	,		False	False	False
Characidse	Characidse	PROPN	NNP	dep	,		True	False	False
517	517	NUM	CD	dep	,		False	False	False
Characinae	Characinae	PROPN	NNP	dep	,	TAXA	True	False	False
561	561	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	meta	angulatus		False	True	False
563	563	NUM	CD	meta	angulatus		False	False	False
Charadriidae	Charadriidae	PROPN	NNP	dep	,	TAXA	True	False	False
192	192	NUM	CD	dep	,		False	False	False
Charax	Charax	PROPN	NNP	compound	sardina	TAXA	True	False	False
goeldii	goeldii	PROPN	NNP	dep	sardina	TAXA	True	False	False
568	568	NUM	CD	nummod	sardina		False	False	False
sardina	sardina	PROPN	NNP	dep	,		True	False	False
566	566	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	meta	angulatus		False	True	False
571	571	NUM	CD	appos	angulatus		False	False	False
Chasmistes	Chasmistes	PROPN	NNP	dobj	.	TAXA	True	False	False
53	53	NUM	CD	nummod	chamberlaini		False	False	False
brevirostris	brevirostris	PROPN	NNP	dep	chamberlaini		True	False	False
53	53	NUM	CD	nummod	chamberlaini		False	False	False
chamberlaini	chamberlaini	PROPN	NNP	appos	Chasmistes		True	False	False
54	54	NUM	CD	dep	1913		False	False	False
1913	1913	NUM	CD	appos	chamberlaini		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
725	725	NUM	CD	ROOT	725		False	False	False
Chasmistes	Chasmistes	PROPN	NNP	compound	cujus	TAXA	True	False	False
cujus	cujus	X	FW	appos	725	TAXA	True	False	False
^^'^A	^^'^a	X	FW	dep	liorus		False	False	False
liorus	liorus	X	FW	appos	cujus		True	False	False
^'^	^'^	X	FW	punct	liorus		False	False	False
luxatus	luxatus	X	FW	conj	liorus		True	False	False
'	'	X	FW	punct	liorus		False	True	False
^1	^1	NUM	CD	dep	stomias		False	False	False
stomias	stomias	PROPN	NNP	appos	cujus		True	False	False
^^	^^	PUNCT	NFP	punct	stomias		False	False	False
Chelanops	Chelanops	PROPN	NNP	compound	radiata	TAXA	True	False	False
nodulimanus	nodulimanus	PROPN	NNP	appos	Chelanops	TAXA	True	False	False
683	683	NUM	CD	nummod	uniformis		False	False	False
uniformis	uniformis	PROPN	NNP	appos	nodulimanus		True	False	False
683	683	NUM	CD	appos	Chelanops		False	False	False
Chelifer	Chelifer	PROPN	NNP	compound	canestrinii	TAXA	True	False	False
canestrinii	canestrinii	PROPN	NNP	appos	Chelanops	TAXA	True	False	False
684	684	NUM	CD	dep	serpentina		False	False	False
Chelydra	Chelydra	PROPN	NNP	compound	serpentina	TAXA	True	False	False
serpentina	serpentina	PROPN	NNP	appos	canestrinii	TAXA	True	False	False
62	62	NUM	CD	nummod	frederici		False	False	False
Chemmis	Chemmis	PROPN	NNP	compound	frederici	TAXA	True	False	False
frederici	frederici	X	FW	appos	serpentina	TAXA	True	False	False
67/	67/	NUM	CD	nmod	Chelanops		False	False	False
Colonia	Colonia	PROPN	NNP	compound	radiata	TAXA	True	False	False
radiata	radiata	X	FW	ROOT	radiata	TAXA	True	False	False
'	'	PUNCT	NFP	punct	radiata		False	True	False
—	—	PUNCT	``	punct	radiata		False	True	False
""""	""""	PUNCT	``	punct	galeatus		False	True	False
^	^	PUNCT	NFP	punct	""""		False	False	False
Colopteryx	Colopteryx	PROPN	NNP	compound	galeatus	TAXA	True	False	False
galeatus	galeatus	PROPN	NNP	appos	radiata	TAXA	True	False	False
_	_	PUNCT	NFP	punct	galeatus		False	True	False
205	205	NUM	CD	appos	galeatus		False	False	False
Coluber	Coluber	PROPN	NNP	compound	I'l	TAXA	True	False	False
corais	corais	X	FW	dep	I'l	TAXA	True	False	False
I'l	I'l	PROPN	NNP	appos	galeatus		False	False	False
.	.	PUNCT	.	appos	galeatus		False	True	False
"
"	"
"	SPACE	_SP	punct	galeatus		False	False	False
I'-	i'-	X	FW	punct	galeatus		False	False	False
'	'	PUNCT	:	punct	Colubridse		False	True	False
Colubridse	colubridse	X	FW	appos	I'-		True	False	False
^^^	^^^	PUNCT	NFP	punct	Colubridse		False	False	False
'	'	PUNCT	''	punct	Colubridse		False	True	False
^m	^m	PUNCT	NFP	punct	Colubridse		False	False	False
Columba	Columba	PROPN	NNP	compound	rufina	TAXA	True	False	False
rufina	rufina	PROPN	NNP	ROOT	rufina	TAXA	True	False	False
191	191	NUM	CD	nummod	rufina		False	False	False
Columbella	Columbella	PROPN	NNP	compound	mercatoria	TAXA	True	False	False
mercatoria	mercatoria	PROPN	NNP	appos	rufina	TAXA	True	False	False
495	495	NUM	CD	nummod	rufina		False	False	False
Columbidae	Columbidae	PROPN	NNP	appos	rufina	TAXA	True	False	False
191	191	NUM	CD	nummod	Columbidae		False	False	False
Columbina	Columbina	PROPN	NNP	compound	rufipennis	TAXA	True	False	False
rufipennis	rufipennis	PROPN	NNP	dep	elepunctigera	TAXA	True	False	False
191	191	NUM	CD	nummod	elepunctigera		False	False	False
Compsothylypis	Compsothylypis	PROPN	NNP	compound	elepunctigera	TAXA	True	False	False
pitiayumi	pitiayumi	X	FW	dep	elepunctigera	TAXA	True	False	False
elepunctigera	elepunctigera	X	FW	appos	Columbidae		True	False	False
.	.	PUNCT	.	punct	rufina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
677	677	NUM	CD	ROOT	677		False	False	False
210	210	NUM	CD	nummod	peruviana		False	False	False
198	198	NUM	CD	nummod	peruviana		False	False	False
peruviana	peruviana	X	FW	dep	,		True	False	False
,	,	PUNCT	,	punct	peruviana		False	True	False
stolli	stolli	X	FW	dep	,		True	False	False
Chione	Chione	PROPN	NNP	dep	cancellata	TAXA	True	False	False
cancellata	cancellata	X	FW	dep	,	TAXA	True	False	False
497	497	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	677		False	True	False
608	608	NUM	CD	nummod	,		False	False	False
Chiroxiphia	Chiroxiphia	PROPN	NNP	compound	lanceolata	TAXA	True	False	False
lanceolata	lanceolata	PROPN	NNP	dep	,	TAXA	True	False	False
190	190	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	677		False	True	False
206	206	NUM	CD	nummod	conspersa		False	False	False
Chlocaltis	Chlocaltis	PROPN	NNP	compound	conspersa	TAXA	True	False	False
conspersa	conspersa	X	FW	appos	677	TAXA	True	False	False
314	314	NUM	CD	nummod	notatus		False	False	False
Chlorestes	Chlorestes	PROPN	NNP	compound	notatus	TAXA	True	False	False
notatus	notatus	PROPN	NNP	appos	conspersa	TAXA	True	False	False
202	202	NUM	CD	nummod	empusa		False	False	False
Chloridella	Chloridella	PROPN	NNP	compound	empusa	TAXA	True	False	False
empusa	empusa	X	FW	appos	notatus	TAXA	True	False	False
64	64	NUM	CD	nummod	,		False	False	False
Chlorolestes	Chlorolestes	PROPN	NNP	dep	,	TAXA	True	False	False
,	,	PUNCT	,	appos	conspersa		False	True	False
221	221	NUM	CD	appos	conspersa		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
222	222	NUM	CD	appos	221		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
244	244	NUM	CD	appos	221		False	False	False
,	,	PUNCT	,	punct	conspersa		False	True	False
26U	26u	NUM	CD	appos	conspersa		False	False	False
,	,	PUNCT	,	appos	conspersa		False	True	False
262^	262^	NUM	CD	dep	fasciata		False	False	False
fasciata	fasciata	X	FW	dep	223		True	False	False
221,222,244	221,222,244	NUM	CD	dep	longicauda		False	False	False
longicauda	longicauda	PROPN	NNP	appos	fasciata		True	False	False
221	221	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	nmod	fasciata		False	True	False
223	223	NUM	CD	appos	conspersa		False	False	False
Chlorophanes	Chlorophanes	PROPN	NNP	compound	Chromacris	TAXA	True	False	False
spiza	spiza	X	FW	dep	Chromacris	TAXA	True	False	False
Chordeiles	Chordeiles	PROPN	NNP	compound	Chromacris	TAXA	True	False	False
acutipennis	acutipennis	X	FW	compound	Chromacris	TAXA	True	False	False
Chromacris	Chromacris	PROPN	NNP	appos	223	TAXA	True	False	False
^^	^^	PUNCT	NFP	appos	677		False	False	False
miles	mile	NOUN	NNS	dep	,		True	False	False
333.32	333.32	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	agent	^^		False	True	False
333	333	NUM	CD	dep	62		False	False	False
62	62	NUM	CD	agent	,		False	False	False
200	200	NUM	CD	dep	181		False	False	False
300	300	NUM	CD	dep	181		False	False	False
202	202	NUM	CD	dep	181		False	False	False
576	576	NUM	CD	dep	181		False	False	False
181	181	NUM	CD	quantmod	62		False	False	False
ISO	iso	NOUN	NN	appos	677		True	False	False
180	180	NUM	CD	dep	180		False	False	False
180	180	NUM	CD	dep	180		False	False	False
180	180	NUM	CD	dep	180		False	False	False
180	180	NUM	CD	nummod	180		False	False	False
180	180	NUM	CD	appos	ISO		False	False	False
Circus	Circus	PROPN	NNP	dep	buffoni	TAXA	True	False	False
buffoni	buffoni	X	FW	dep	Cladocerapis	TAXA	True	False	False
IQ'l	IQ'l	PROPN	NNP	dep	antiguensis		False	False	False
Cistula	Cistula	PROPN	NNP	compound	antiguensis	TAXA	True	False	False
antiguensis	antiguensis	NOUN	NN	appos	buffoni	TAXA	True	False	False
609	609	NUM	CD	nummod	antiguensis		False	False	False
Cladocerapis	Cladocerapis	PROPN	NNP	appos	ISO	TAXA	True	False	False
28	28	NUM	CD	nummod	Cladocerapis		False	False	False
Cladocora	Cladocora	PROPN	NNP	compound	orbuscula	TAXA	True	False	False
orbuscula	orbuscula	PROPN	NNP	appos	Cladocerapis	TAXA	True	False	False
497	497	NUM	CD	nummod	orbuscula		False	False	False
Clathurella	Clathurella	PROPN	NNP	compound	jowettii	TAXA	True	False	False
jowettii	jowettii	PROPN	NNP	appos	Cladocerapis		True	False	False
494	494	NUM	CD	appos	Cladocerapis		False	False	False
Clubiona	Clubiona	PROPN	NNP	compound	tigrina	TAXA	True	False	False
tigrina	tigrina	PROPN	NNP	ROOT	tigrina	TAXA	True	False	False
677	677	NUM	CD	nummod	tigrina		False	False	False
Clypeaster	Clypeaster	PROPN	NNP	compound	aiitillarum	TAXA	True	False	False
aiitillarum	aiitillarum	PROPN	NNP	dep	601	TAXA	True	False	False
601	601	NUM	CD	appos	tigrina		False	False	False
Chrvsemys	Chrvsemys	PROPN	NNP	compound	picta	TAXA	True	False	False
picta	picta	PROPN	NNP	ROOT	picta	TAXA	True	False	False
.	.	PUNCT	.	punct	picta		False	True	False
■	■	PUNCT	``	ROOT	■		False	False	False
•	•	PUNCT	``	acomp	.		False	True	False
Chrysoptilus	Chrysoptilus	PROPN	NNP	compound	punctigula		True	False	False
punctigula	punctigula	NOUN	NN	compound	.		True	False	False
punctipectus	punctipectus	X	FW	nummod	punctigula		True	False	False
punctipectus	punctipectus	X	FW	appos	punctigula		True	False	False
Chrysuronia	Chrysuronia	PROPN	NNP	compound	arcuata	TAXA	True	False	False
ocnone	ocnone	X	FW	compound	arcuata		True	False	False
Cichlidse	Cichlidse	PROPN	NNP	compound	arcuata		True	False	False
Cicurina	Cicurina	PROPN	NNP	compound	arcuata	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	appos	punctigula	TAXA	True	False	False
.	.	PUNCT	.	npadvmod	■		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
atomaria	atomaria	PROPN	NNP	ROOT	atomaria		True	False	False
ludovicina	ludovicina	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	atomaria		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nevadensis	nevadensis	PROPN	NNP	ROOT	nevadensis		True	False	False
robusta	robusta	PROPN	NNP	appos	nevadensis		True	False	False
simplex	simplex	PROPN	NNP	compound	gans		True	False	False
gans	gans	PROPN	NNPS	appos	robusta		True	False	False
.190	.190	NUM	CD	dep	497		False	False	False
,	,	PUNCT	,	punct	497		False	True	False
208	208	NUM	CD	nummod	497		False	False	False
497	497	NUM	CD	appos	gans		False	False	False
375	375	NUM	CD	dep	494		False	False	False
375	375	NUM	CD	dep	494		False	False	False
375	375	NUM	CD	dep	494		False	False	False
374	374	NUM	CD	dep	494		False	False	False
375	375	NUM	CD	nummod	494		False	False	False
494	494	NUM	CD	quantmod	497		False	False	False
Congeria	Congeria	PROPN	NNP	appos	nevadensis	TAXA	True	False	False
(	(	PUNCT	-LRB-	nummod	Congeria	TAXA	False	True	False
Mytilop.5is	Mytilop.5is	PROPN	NNP	appos	Congeria	TAXA	False	False	False
)	)	PUNCT	-RRB-	nummod	Congeria	TAXA	False	True	False
cochleata	cochleata	PROPN	NNP	compound	Copiocera	TAXA	True	False	False
Conocephalus	Conocephalus	PROPN	NNP	compound	Copiocera	TAXA	True	False	False
infuscatus	infuscatus	PROPN	NNP	compound	Copiocera	TAXA	True	False	False
longipes	longipes	X	FW	compound	Copiocera	TAXA	True	False	False
macropteras	macropteras	PROPN	NNP	compound	Copiocera		True	False	False
muticus	muticus	X	FW	compound	Copiocera		True	False	False
satiu	satiu	PROPN	NNP	compound	Copiocera		True	False	False
-	-	X	FW	nmod	satiu		False	True	False
atus	atus	X	FW	compound	Copiocera		True	False	False
Conus	Conus	PROPN	NNP	compound	Copiocera	TAXA	True	False	False
proteus	proteus	PROPN	NNP	compound	Copiocera	TAXA	True	False	False
Copiocera	Copiocera	PROPN	NNP	appos	Congeria	TAXA	True	False	False
9^	9^	NUM	CD	dep	lepida		False	False	False
lepida	lepida	X	FW	appos	nevadensis		True	False	False
.....	.....	PUNCT	:	punct	lepida		False	True	False
94	94	NUM	CD	nummod	specularis		False	False	False
specularis	specularis	X	FW	ROOT	specularis		True	False	False
....	....	PUNCT	:	punct	specularis		False	True	False
94	94	NUM	CD	nummod	ensis		False	False	False
Surinam	Surinam	PROPN	NNP	compound	ensis	TAXA	True	False	False
ensis	ensis	PROPN	NNP	appos	specularis	TAXA	True	False	False
...	...	PUNCT	:	punct	ensis		False	True	False
""""	""""	PUNCT	``	ROOT	""""		False	True	False
*	*	PUNCT	NFP	dep	Coptopteryx		False	True	False
Coptopteryx	Coptopteryx	PROPN	NNP	prep	""""	TAXA	True	False	False
^	^	PUNCT	NFP	punct	Coptopteryx		False	False	False
_	_	PUNCT	NFP	punct	Coptopteryx		False	True	False
285	285	NUM	CD	ROOT	285		False	False	False
argentma	argentma	PROPN	NNP	ROOT	argentma		True	False	False
-	-	PUNCT	:	punct	argentma		False	True	False
,	,	PUNCT	.	punct	argentma		False	True	False
.	.	PUNCT	.	punct	argentma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^^^.	^^^.	PUNCT	.	ROOT	^^^.		False	False	False
"
"	"
"	SPACE	_SP	punct	^^^.		False	False	False
_	_	PUNCT	NFP	dep	claraziana		False	True	False
claraziana	claraziana	PROPN	NNP	appos	^^^.		True	False	False
285	285	NUM	CD	appos	claraziana		False	False	False
,	,	PUNCT	,	punct	285		False	True	False
286	286	NUM	CD	npadvmod	285		False	False	False
,	,	PUNCT	,	punct	claraziana		False	True	False
28/	28/	NUM	CD	appos	claraziana		False	False	False
constricta	constricta	PROPN	NNP	appos	claraziana		True	False	False
285,286,291	285,286,291	NUM	CD	appos	constricta		False	False	False
crenaticoUis	crenaticoUis	PROPN	NNP	appos	claraziana		True	False	False
285	285	NUM	CD	dep	gavi		False	False	False
-	-	NUM	CD	dep	gavi		False	True	False
28/	28/	NUM	CD	dep	gavi		False	False	False
gavi	gavi	PROPN	NNP	appos	crenaticoUis		True	False	False
285	285	NUM	CD	appos	gavi		False	False	False
,	,	PUNCT	,	punct	285		False	True	False
286	286	NUM	CD	appos	285		False	False	False
,	,	PUNCT	,	punct	286		False	True	False
288	288	NUM	CD	appos	286		False	False	False
,	,	PUNCT	,	punct	gavi		False	True	False
288	288	NUM	CD	appos	gavi		False	False	False
-	-	NUM	CD	appos	gavi		False	True	False
291	291	NUM	CD	npadvmod	-		False	False	False
thoracica	thoracica	PROPN	NNP	appos	gavi		True	False	False
285,286,288	285,286,288	NUM	CD	appos	thoracica		False	False	False
Corallus	Corallus	PROPN	NNP	compound	cookii	TAXA	True	False	False
cookii	cookii	PROPN	NNP	ROOT	cookii	TAXA	True	False	False
171	171	NUM	CD	appos	cookii		False	False	False
Corbula	Corbula	PROPN	NNP	compound	equivalvis	TAXA	True	False	False
equivalvis	equivalvis	PROPN	NNP	appos	cookii	TAXA	True	False	False
49/^	49/^	NUM	CD	nmod	cookii		False	False	False
swiftiana	swiftiana	PROPN	NNP	appos	cookii		True	False	False
49/	49/	NUM	CD	appos	cookii		False	False	False
Coriarachne	Coriarachne	PROPN	NNP	compound	versicolor	TAXA	True	False	False
versicolor	versicolor	PROPN	NNP	ROOT	versicolor	TAXA	True	False	False
183	183	NUM	CD	nummod	versicolor		False	False	False
Corinna	Corinna	PROPN	NNP	compound	amoena	TAXA	True	False	False
amoena	amoena	PROPN	NNP	appos	versicolor	TAXA	True	False	False
...	...	PUNCT	:	punct	amoena		False	True	False
183	183	NUM	CD	nummod	bivittata		False	False	False
bivittata	bivittata	PROPN	NNP	dep	™		True	False	False
183	183	NUM	CD	nummod	cingulata		False	False	False
cingulata	cingulata	PROPN	NNP	appos	bivittata		True	False	False
183	183	NUM	CD	dep	i»3		False	False	False
