Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
rosmarus	rosmarus	PROPN	NNP	appos	walrus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	walrus		False	True	False
Sable	Sable	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Skull	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	npadvmod	Island	GPE	True	False	False
.	.	PUNCT	.	punct	reads		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	walrus		True	False	True
walrus	walrus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
extinct	extinct	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
was	be	AUX	VBD	auxpass	seen		True	False	True
last	last	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
alive	alive	ADJ	JJ	oprd	seen		True	False	False
on	on	ADP	IN	prep	seen		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	beaches	LOC	True	False	False
sand	sand	NOUN	NN	compound	beaches	HABITAT	True	False	False
beaches	beach	NOUN	NNS	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
There	there	PRON	EX	expl	been		True	False	True
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
a	a	DET	DT	det	number		True	False	True
considerable	considerable	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	been		True	False	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
as	as	ADP	IN	mark	thrown		True	False	True
a	a	DET	DT	det	many		True	False	True
great	great	ADJ	JJ	amod	many		True	False	False
many	many	ADJ	JJ	nsubjpass	thrown		True	False	True
of	of	ADP	IN	prep	many		True	False	True
their	their	PRON	PRP$	poss	skulls		True	False	True
skulls	skull	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	thrown		True	False	True
been	be	AUX	VBN	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	advcl	been		True	False	False
up	up	ADP	RP	prt	thrown		True	False	True
on	on	ADP	IN	prep	thrown		True	False	True
the	the	DET	DT	det	beaches		True	False	True
beaches	beach	NOUN	NNS	pobj	on	HABITAT	True	False	False
at	at	ADP	IN	prep	thrown		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
after	after	ADP	IN	prep	thrown		True	False	True
heavy	heavy	ADJ	JJ	amod	gales		True	False	False
gales	gale	NOUN	NNS	pobj	after		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
sent	send	VERB	VBN	acl	specimen		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
some	some	DET	DT	det	years	DATE	True	False	True
two	two	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	since	DATE	True	False	False
since	since	ADV	RB	advmod	found	DATE	True	False	True
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
as	as	ADP	IN	mark	found		True	False	True
none	none	NOUN	NN	nsubjpass	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	am		True	False	False
since	since	SCONJ	IN	prep	found		True	False	True
then	then	ADV	RB	pcomp	since		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	found		True	False	True
inclined	incline	VERB	VBN	acomp	am		True	False	False
to	to	PART	TO	aux	think		True	False	True
think	think	VERB	VB	xcomp	inclined		True	False	False
it	it	PRON	PRP	nsubj	last		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	ccomp	think		True	False	True
of	of	ADP	IN	prep	last		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	observe		False	False	False
You	you	PRON	PRP	nsubj	observe		True	False	True
will	will	AUX	MD	aux	observe		True	False	True
observe	observe	VERB	VB	ROOT	observe		True	False	False
that	that	SCONJ	IN	mark	fossilized		True	False	True
the	the	DET	DT	det	tusks		True	False	True
tusks	tusk	NOUN	NNS	nsubjpass	fossilized		True	False	False
are	be	AUX	VBP	auxpass	fossilized		True	False	True
partly	partly	ADV	RB	advmod	fossilized		True	False	False
fossilized	fossilize	VERB	VBN	ccomp	observe		True	False	False
.	.	PUNCT	.	punct	observe		False	True	False
"
"	"
"	SPACE	_SP	punct	W[illis		False	False	False
—	—	PUNCT	``	punct	W[illis		False	True	False
J.	J.	PROPN	NNP	nmod	R.	PERSON	False	False	False
R.	R.	PROPN	NNP	nmod	W[illis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	R.	PERSON	False	False	False
W[illis	W[illis	PROPN	NNP	ROOT	W[illis	PERSON	False	False	False
]	]	PUNCT	.	punct	W[illis		False	True	False
.	.	PUNCT	.	punct	W[illis		False	True	False
""""	""""	PUNCT	.	punct	W[illis		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	recorded		True	False	False
is	be	AUX	VBZ	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	recorded		True	False	True
1871	1871	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
and	and	CCONJ	CC	cc	recorded		True	False	True
classified	classify	VERB	VBN	conj	recorded		True	False	False
among	among	ADP	IN	prep	classified		True	False	True
recent	recent	ADJ	JJ	amod	material		True	False	False
vertebrate	vertebrate	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	among		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
This	this	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	show		True	False	False
and	and	CCONJ	CC	cc	fact		True	False	True
the	the	DET	DT	det	tenor		True	False	True
tenor	tenor	NOUN	NN	conj	fact		True	False	False
of	of	ADP	IN	prep	tenor		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	poss	remarks	PERSON	True	False	False
's	's	PART	POS	case	Leidy		False	False	True
remarks	remark	NOUN	NNS	pobj	of		True	False	False
regarding	regard	VERB	VBG	acl	remarks		True	False	True
it	it	PRON	PRP	dobj	regarding		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	consider		True	False	True
he	he	PRON	PRP	nsubj	consider		True	False	True
did	do	AUX	VBD	aux	consider		True	False	True
not	not	PART	RB	neg	consider		True	False	True
consider	consider	VERB	VB	ccomp	show		True	False	False
it	it	PRON	PRP	nsubj	fossil		True	False	True
a	a	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	ccomp	consider		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkable	remarkable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
precisely	precisely	ADV	RB	advmod	nature		True	False	False
the	the	DET	DT	det	nature		True	False	True
same	same	ADJ	JJ	amod	nature		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	nature		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
texture	texture	NOUN	NN	conj	color		True	False	False
and	and	CCONJ	CC	cc	texture		True	False	True
specific	specific	ADJ	JJ	amod	gravity		True	False	False
gravity	gravity	NOUN	NN	conj	texture		True	False	False
as	as	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	specimen		True	False	True
larger	large	ADJ	JJR	amod	specimen		True	False	False
fossil	fossil	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	as		True	False	False
which	which	DET	WDT	dobj	described		True	False	True
Leid	Leid	PROPN	NNP	nsubj	described	PERSON	True	False	False
}	}	X	XX	punct	described		False	True	False
r	r	X	XX	dep	described		True	False	False
described	describe	VERB	VBD	relcl	specimen		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBD	conj	described		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Transactions		True	False	True
Philosophical	Philosophical	PROPN	NNP	compound	Transactions		True	False	False
Transactions	Transactions	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
which	which	DET	WDT	nsubj	came		True	False	True
came	come	VERB	VBD	conj	described		True	False	False
from	from	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	from	HABITAT	True	False	False
at	at	ADP	IN	prep	beach		True	False	True
Long	Long	PROPN	NNP	compound	Branch	GPE	True	False	False
Branch	Branch	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Branch	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Undoubtedly	undoubtedly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	specimen		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	age		True	False	True
same	same	ADJ	JJ	amod	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	age		True	False	True
derivation	derivation	NOUN	NN	conj	age		True	False	False
from	from	ADP	IN	prep	age		True	False	True
an	an	DET	DT	det	stratum		True	False	True
ancient	ancient	ADJ	JJ	amod	stratum		True	False	False
raised	raise	VERB	VBN	amod	stratum		True	False	False
sea	sea	NOUN	NN	compound	beach	HABITAT	True	False	False
beach	beach	NOUN	NN	compound	stratum	HABITAT	True	False	False
stratum	stratum	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	mark	were		True	False	True
were	be	VERB	VBD	advcl	age		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
obtained	obtain	VERB	VBN	acl	specimens		True	False	False
on	on	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
the	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	conj	specimens		True	False	False
from	from	ADP	IN	prep	skeleton		True	False	True
the	the	DET	DT	det	clays		True	False	True
quaternary	quaternary	ADJ	JJ	amod	clays		True	False	False
clays	clay	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	clays		True	False	True
Portland	Portland	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Portland		False	True	False
Maine	Maine	PROPN	NNP	appos	Portland	GPE	True	False	False
,	,	PUNCT	,	punct	skeleton		False	True	False
and	and	CCONJ	CC	cc	skeleton		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	conj	skeleton		True	False	False
of	of	ADP	IN	prep	type		True	False	True
DeKay	DeKay	PROPN	NNP	poss	virginianus	PERSON	True	False	False
's	's	PART	POS	case	DeKay		False	False	True
Trichechus	Trichechus	PROPN	NNP	compound	virginianus	TAXA	True	False	False
virginianus	virginianus	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	virginianus		True	False	True
the	the	DET	DT	det	beach		True	False	True
sea	sea	NOUN	NN	compound	beach	HABITAT	True	False	False
beach	beach	NOUN	NN	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	beach		True	False	True
Accomac	Accomac	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Virginia	Virginia	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
For	for	ADP	IN	prep	taken		True	False	True
this	this	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	pobj	For		True	False	False
all	all	DET	DT	nsubjpass	taken		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	det	specimens		True	False	True
fossil	fossil	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	study		True	False	True
following	follow	VERB	VBG	amod	study		True	False	False
study	study	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	taken		True	False	True
typical	typical	ADJ	JJ	amod	as		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
the	the	DET	DT	det	species		True	False	True
supposed	suppose	VERB	VBN	amod	species		True	False	False
fossil	fossil	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	walrus	LOC	True	False	False
walrus	walrus	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	species		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	with		True	False	False
now	now	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	animal		True	False	False
on	on	ADP	IN	prep	existing		True	False	True
our	our	PRON	PRP$	poss	Coasts		True	False	True
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	compound	Coasts	LOC	True	False	False
Coasts	Coasts	PROPN	NNPS	pobj	on		True	False	False
of	of	ADP	IN	prep	Coasts		True	False	True
America	America	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
fossil	fossil	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	Of		True	False	False
mentioned	mention	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
three	three	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
now	now	ADV	RB	advmod	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	custody		True	False	True
custody	custody	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	custody		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	appos	are	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	perfect		True	False	True
more	more	ADV	RBR	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	conj	one		True	False	False
of	of	ADP	IN	prep	perfect		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
being	be	VERB	VBG	acl	one		True	False	True
the	the	DET	DT	det	property		True	False	True
property	property	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	property		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
third	third	ADJ	JJ	amod	specimen	ORDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	half		True	False	True
anterior	anterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	attr	is	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	cranium		True	False	True
Long	Long	PROPN	NNP	compound	Branch	GPE	True	False	False
Branch	Branch	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	half		False	True	False
loaned	loan	VERB	VBN	acl	half		True	False	False
to	to	ADP	IN	dative	loaned		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	to	PERSON	True	False	False
by	by	ADP	IN	agent	loaned		True	False	True
Prof.	Prof.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	half	PERSON	False	True	False
"
"	"
"	SPACE	_SP	prep	half	PERSON	False	False	False
Cook	Cook	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Cook		False	True	False
and	and	CCONJ	CC	cc	half		True	False	True
figured	figure	VERB	VBD	conj	half		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Transactions	WORK_OF_ART	True	False	True
Transactions	Transactions	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Transactions	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Society	WORK_OF_ART	True	False	True
Philosophical	Philosophical	PROPN	NNP	compound	Society	WORK_OF_ART	True	False	False
Society	Society	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	purchased		False	False	False
It	it	PRON	PRP	nsubjpass	purchased		True	False	True
was	be	AUX	VBD	auxpass	purchased		True	False	True
recently	recently	ADV	RB	advmod	purchased		True	False	False
purchased	purchase	VERB	VBN	ROOT	purchased		True	False	False
from	from	ADP	IN	prep	purchased		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Ward		False	False	False
Ward	Ward	PROPN	NNP	pobj	from	PERSON	True	False	False
of	of	ADP	IN	prep	Ward		True	False	True
Rochester	Rochester	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Rochester		False	True	False
