Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ROVERETO	ROVERETO	PROPN	NNP	appos	SciENZE		True	False	False
.	.	PUNCT	.	punct	ROVERETO		False	True	False
"
"	"
"	SPACE	_SP	compound	Sigr		False	False	False
Illustrissimo	Illustrissimo	PROPN	NNP	compound	Sigr		True	False	False
Sigr	Sigr	PROPN	NNP	ROOT	Sigr		True	False	False
.	.	PUNCT	.	punct	Sigr		False	True	False
"
"	"
"	SPACE	_SP	punct	prega		False	False	False
Presidente	Presidente	PROPN	NNP	dep	prega		True	False	False
della	della	PROPN	NNP	nmod	Accademia		True	False	False
Accademia	Accademia	PROPN	NNP	appos	Presidente		True	False	False
di	di	ADP	IN	prep	Accademia		True	False	False
Scienze	Scienze	PROPN	NNP	compound	naturali		True	False	False
naturali	naturali	PROPN	NNP	pobj	di		True	False	False
in	in	ADP	IN	prep	Accademia		True	False	True
Filadelfia	Filadelfia	PROPN	NNP	pobj	in	GPE	True	False	False
:	:	PUNCT	:	punct	Accademia		False	True	False
L'Accademia	L'Accademia	PROPN	NNP	nmod	Agiati	ORG	False	False	False
degli	degli	PROPN	NNP	compound	Agiati	ORG	True	False	False
Agiati	Agiati	PROPN	NNP	appos	Accademia	ORG	True	False	False
,	,	PUNCT	,	punct	Accademia		False	True	False
onorata	onorata	PROPN	NNP	nmod	invito		True	False	False
del	del	X	FW	nmod	invito		True	False	False
gentile	gentile	PROPN	NNP	compound	invito		True	False	False
invito	invito	PROPN	NNP	compound	di		True	False	False
di	di	ADP	IN	prep	Accademia		True	False	False
intervenire	intervenire	VERB	VBG	pcomp	di		True	False	False
alia	alia	X	FW	nmod	commemorazione		True	False	False
commemorazione	commemorazione	NOUN	NN	dobj	intervenire		True	False	False
del	del	X	FW	nmod	commemorazione		True	False	False
centenario	centenario	NOUN	NN	pobj	del		True	False	False
della	della	X	FW	nmod	commemorazione		True	False	False
fondazione	fondazione	NOUN	NN	pobj	della		True	False	False
di	di	ADP	IN	prep	fondazione		True	False	False
codesta	codesta	X	FW	pobj	di		True	False	False
illustre	illustre	X	FW	dep	Accademia		True	False	False
Accademia	Accademia	PROPN	NNP	appos	codesta		True	False	False
,	,	PUNCT	,	punct	Presidente		False	True	False
prega	prega	VERB	VBZ	ROOT	prega		True	False	False
rillustrissimo	rillustrissimo	PROPN	NNP	compound	Sigr	PERSON	True	False	False
Sigr	Sigr	PROPN	NNP	nsubj	prega	PERSON	True	False	False
.	.	PUNCT	.	punct	prega		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Presidente	Presidente	PROPN	NNP	ROOT	Presidente		True	False	False
a	a	ADP	IN	prep	Presidente		True	False	True
volerla	volerla	X	XX	pcomp	a		True	False	False
rappresentare	rappresentare	VERB	VB	dep	Presidente		True	False	False
in	in	ADP	IN	prep	rappresentare		True	False	True
occasione	occasione	NOUN	NN	nmod	centenario		True	False	False
delle	delle	X	FW	nmod	centenario		True	False	False
feste	feste	X	FW	nmod	centenario		True	False	False
del	del	X	FW	nmod	centenario		True	False	False
centenario	centenario	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
che	che	DET	WDT	nsubj	data		True	False	False
rammentera	rammentera	VERB	VBP	nmod	data		True	False	False
l'opera	l'opera	NOUN	NN	compound	data		False	False	False
data	datum	NOUN	NNS	nmod	in		True	False	False
con	con	ADP	IN	prep	data		True	False	False
efficace	efficace	ADJ	JJ	amod	costanza		True	False	False
costanza	costanza	NOUN	NN	pobj	con		True	False	False
al	al	X	FW	det	progresso		True	False	False
progresso	progresso	NOUN	NN	nmod	data		True	False	False
delle	delle	X	FW	nmod	progresso		True	False	False
scienze	scienze	X	FW	pobj	delle		True	False	False
,	,	PUNCT	,	punct	rappresentare		False	True	False
dalla	dalla	X	FW	nmod	Accademia		True	False	False
secolare	secolare	X	FW	compound	Accademia		True	False	False
Accademia	Accademia	PROPN	NNP	conj	Presidente	ORG	True	False	False
di	di	ADP	IN	prep	Accademia	ORG	True	False	False
Filadelfia	Filadelfia	PROPN	NNP	pobj	di	ORG	True	False	False
.	.	PUNCT	.	punct	Presidente		False	True	False
"
"	"
"	SPACE	_SP	dep	valgano		False	False	False
Da	da	ADP	IN	prep	auguriamo		True	False	False
parte	parte	NOUN	NN	pobj	Da		True	False	False
nostra	nostra	ADJ	JJ	amod	parte		True	False	False
auguriamo	auguriamo	VERB	VBP	dep	valgano		True	False	False
alia	alia	X	FW	compound	consorella		True	False	False
consorella	consorella	X	FW	dep	auguriamo		True	False	False
che	che	ADP	IN	mark	valgano		True	False	False
le	le	DET	DT	det	tradizioni		True	False	False
gloriose	gloriose	ADJ	JJ	amod	tradizioni		True	False	False
sue	sue	ADJ	JJ	amod	tradizioni		True	False	False
tradizioni	tradizioni	NOUN	NNS	dobj	valgano		True	False	False
del	del	X	FW	prep	tradizioni		True	False	False
passato	passato	NOUN	NN	pobj	del		True	False	False
,	,	PUNCT	,	punct	valgano		False	True	False
valgano	valgano	VERB	VBP	ROOT	valgano		True	False	False
a	a	AUX	IN	aux	rinsaldare		True	False	True
rinsaldare	rinsaldare	VERB	VB	xcomp	valgano		True	False	False
il	il	DET	DT	det	lavoro		True	False	False
lavoro	lavoro	NOUN	NN	dobj	rinsaldare		True	False	False
e	e	CCONJ	CC	cc	lavoro		True	False	False
lo	lo	DET	DT	det	studio		True	False	False
studio	studio	NOUN	NN	conj	lavoro		True	False	False
per	per	ADP	IN	prep	studio		True	False	True
il	il	DET	DT	det	bene		True	False	False
bene	bene	NOUN	NN	pobj	per		True	False	False
universale	universale	NOUN	NN	nmod	bene		True	False	False
,	,	PUNCT	,	punct	rinsaldare		False	True	False
nella	nella	X	FW	det	cooperazione		True	False	False
armonica	armonica	NOUN	NN	compound	cooperazione		True	False	False
cooperazione	cooperazione	NOUN	NN	conj	valgano		True	False	False
di	di	ADP	IN	prep	cooperazione		True	False	False
tutti	tutti	PROPN	NNP	pobj	di		True	False	False
al	al	X	FW	nmod	comune		True	False	False
fine	fine	ADJ	JJ	amod	comune		True	False	False
comune	comune	NOUN	NN	npadvmod	cooperazione		True	False	False
.	.	PUNCT	.	punct	valgano		False	True	False
"
"	"
"	SPACE	_SP	punct	preghiamo		False	False	False
Noi	noi	PRON	PRP	dep	gradiremo		True	False	False
gradiremo	gradiremo	VERB	VBP	ccomp	preghiamo		True	False	False
a	a	ADP	IN	prep	gradiremo		True	False	True
suo	suo	ADJ	JJ	amod	tempo		True	False	False
tempo	tempo	NOUN	NN	pobj	a		True	False	False
la	la	DET	DT	det	relazione		True	False	False
relazione	relazione	NOUN	NN	dobj	gradiremo		True	False	False
officiale	officiale	X	FW	amod	relazione		True	False	False
della	della	X	FW	prep	relazione		True	False	False
commemorazione	commemorazione	NOUN	NN	compound	medesima		True	False	False
medesima	medesima	X	FW	appos	della		True	False	False
;	;	PUNCT	:	punct	preghiamo		False	True	False
intanto	intanto	ADV	RB	advmod	preghiamo		True	False	False
preghiamo	preghiamo	X	FW	ROOT	preghiamo		True	False	False
l'illustrissimo	l'illustrissimo	PROPN	NNP	compound	Sigr		False	False	False
Sigr	Sigr	PROPN	NNP	nsubj	preghiamo		True	False	False
.	.	PUNCT	.	punct	preghiamo		False	True	False
"
"	"
"	SPACE	_SP	compound	Presidente		False	False	False
Presidente	Presidente	PROPN	NNP	ROOT	Presidente		True	False	False
e	e	CCONJ	CC	cc	Presidente		True	False	False
i	i	DET	DT	det	congressisti		True	False	True
congressisti	congressisti	NOUN	NN	conj	Presidente		True	False	False
a	a	ADP	IN	prep	gradire		True	False	True
voler	voler	NOUN	NN	pcomp	a		True	False	False
gradire	gradire	VERB	VB	conj	Presidente		True	False	False
i	i	X	FW	nmod	ossequi		True	False	True
sentimenti	sentimenti	X	FW	nmod	ossequi		True	False	False
dei	dei	X	FW	nmod	ossequi		True	False	False
nostri	nostri	ADJ	JJ	amod	ossequi		True	False	False
piil	piil	X	FW	nmod	ossequi		True	False	False
distinti	distinti	X	FW	nmod	ossequi		True	False	False
ossequi	ossequi	X	FW	dobj	gradire		True	False	False
.	.	PUNCT	.	punct	Presidente		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dall	Dall	PROPN	NNP	nmod	dell'I.		True	False	False
'	'	PROPN	NNP	nmod	dell'I.		False	True	False
Aula	Aula	PROPN	NNP	nmod	dell'I.		True	False	False
dell'I.	dell'I.	PROPN	NNP	nmod	Rovereto		False	False	False
"
"	"
"	SPACE	_SP	compound	Rovereto		False	False	False
R.	R.	PROPN	NNP	nmod	Rovereto		False	False	False
Accademia	Accademia	PROPN	NNP	nmod	Rovereto		True	False	False
degli	degli	X	FW	nmod	Rovereto		True	False	False
Agiati	Agiati	PROPN	NNP	compound	Rovereto		True	False	False
Rovereto	Rovereto	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Rovereto		False	True	False
li	li	X	XX	dep	Febbraio		True	False	False
28	28	NUM	CD	nummod	Febbraio	DATE	False	False	False
Febbraio	Febbraio	PROPN	NNP	npadvmod	Rovereto	DATE	True	False	False
1912	1912	NUM	CD	nummod	Febbraio	DATE	False	False	False
.	.	PUNCT	.	punct	Rovereto		False	True	False
"
"	"
"	SPACE	_SP	nmod	Presidente		False	False	False
II	ii	NUM	CD	nummod	Presidente		True	False	False
Presidente	Presidente	PROPN	NNP	ROOT	Presidente		True	False	False
:	:	PUNCT	:	punct	Presidente		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Probizer		False	False	False
Probizer	Probizer	PROPN	NNP	appos	Presidente	PERSON	True	False	False
.	.	PUNCT	.	punct	Presidente		False	True	False
"
"	"
"	SPACE	_SP	compound	Segretario		False	False	False
L'Accademico	L'Accademico	PROPN	NNP	compound	Segretario		False	False	False
Segretario	Segretario	PROPN	NNP	ROOT	Segretario		True	False	False
:	:	PUNCT	:	punct	Segretario		False	True	False
Postinger	Postinger	PROPN	NNP	appos	Segretario	PERSON	True	False	False
.	.	PUNCT	.	punct	Segretario		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Akademia	Akademia	PROPN	NNP	nmod	Krakowie		True	False	False
Umiejetno&ci	Umiejetno&ci	PROPN	NNP	nmod	Krakowie		False	False	False
w	w	PROPN	NNP	compound	Krakowie		True	False	False
Krakowie	Krakowie	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Krakowie		False	True	False
"
"	"
"	SPACE	_SP	compound	Secretary		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	secretary	NOUN	NN	ROOT	Secretary		True	False	False
,	,	PUNCT	,	punct	Secretary		False	True	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	appos	Secretary	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	Secretary		False	True	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubj	beg		True	False	False
and	and	CCONJ	CC	cc	President		True	False	True
Council	Council	PROPN	NNP	conj	President		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Cracow	Cracow	PROPN	NNP	compound	Academy	ORG	True	False	False
Imperial	Imperial	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
beg	beg	VERB	VBP	ROOT	beg		True	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	xcomp	beg		True	False	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	dative	offer	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
their	their	PRON	PRP$	poss	thanks		True	False	True
sincere	sincere	ADJ	JJ	amod	thanks		True	False	False
thanks	thank	NOUN	NNS	dobj	offer		True	False	False
for	for	ADP	IN	prep	thanks		True	False	True
the	the	DET	DT	det	invitation		True	False	True
invitation	invitation	NOUN	NN	pobj	for		True	False	False
which	which	DET	WDT	dobj	received		True	False	True
they	they	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	relcl	invitation		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	acl	invitation		True	False	True
part	part	NOUN	NN	dobj	take		True	False	True
in	in	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	celebration		True	False	True
celebration	celebration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	celebration		True	False	True
its	its	PRON	PRP$	poss	Anniversary		True	False	True
Centenary	Centenary	PROPN	NNP	compound	Anniversary	DATE	True	False	False
Anniversary	anniversary	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	beg		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
much	much	ADJ	JJ	amod	pleasure		True	False	True
pleasure	pleasure	NOUN	NN	dobj	have		True	False	False
in	in	ADP	IN	prep	pleasure		True	False	True
transmitting	transmit	VERB	VBG	pcomp	in		True	False	False
to	to	ADP	IN	prep	transmitting		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	transmitting		False	True	False
kindest	kind	ADJ	JJS	amod	wishes		True	False	False
wishes	wish	NOUN	NNS	dobj	transmitting		True	False	False
and	and	CCONJ	CC	cc	wishes		True	False	True
felicitations	felicitation	NOUN	NNS	conj	wishes		True	False	False
on	on	ADP	IN	prep	wishes		True	False	True
behalf	behalf	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	behalf		True	False	True
their	their	PRON	PRP$	poss	institution		True	False	True
own	own	ADJ	JJ	amod	institution		True	False	True
institution	institution	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
they	they	PRON	PRP	nsubj	beg		True	False	True
beg	beg	VERB	VBP	conj	have		True	False	False
leave	leave	NOUN	NN	dobj	beg		True	False	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	xcomp	beg		True	False	False
,	,	PUNCT	,	punct	express		False	True	False
on	on	ADP	IN	prep	express		True	False	True
this	this	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	express		False	True	False
the	the	DET	DT	det	feelings		True	False	True
feelings	feeling	NOUN	NNS	dobj	express		True	False	False
of	of	ADP	IN	prep	feelings		True	False	True
keen	keen	ADJ	JJ	amod	sympathy		True	False	False
sympathy	sympathy	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sympathy		True	False	True
high	high	ADJ	JJ	amod	appreciation		True	False	False
appreciation	appreciation	NOUN	NN	conj	sympathy		True	False	False
which	which	DET	WDT	dobj	entertain		True	False	True
the	the	DET	DT	det	students		True	False	True
students	student	NOUN	NNS	nsubj	entertain		True	False	False
of	of	ADP	IN	prep	students		True	False	True
science	science	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	students		True	False	True
Poland	Poland	PROPN	NNP	pobj	in	GPE	True	False	False
entertain	entertain	VERB	VBP	relcl	feelings		True	False	False
for	for	ADP	IN	prep	entertain		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	work		True	False	True
that	that	DET	DT	det	corporation		True	False	True
illustrious	illustrious	ADJ	JJ	amod	corporation		True	False	False
American	american	ADJ	JJ	amod	corporation	NORP	True	False	False
corporation	corporation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	beg		False	True	False
"
"	"
"	SPACE	_SP	compound	Tarnowski		False	False	False
St.	St.	PROPN	NNP	compound	Tarnowski	PERSON	False	False	False
Tarnowski	Tarnowski	PROPN	NNP	ROOT	Tarnowski	PERSON	True	False	False
,	,	PUNCT	,	punct	Tarnowski		False	True	False
President	President	PROPN	NNP	appos	Tarnowski		True	False	False
,	,	PUNCT	,	punct	Tarnowski		False	True	False
Ulanowski	Ulanowski	PROPN	NNP	appos	Tarnowski	PERSON	True	False	False
,	,	PUNCT	,	punct	Ulanowski		False	True	False
General	General	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Ulanowski		True	False	False
.	.	PUNCT	.	punct	Tarnowski		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cracow	Cracow	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cracow		False	True	False
March	March	PROPN	NNP	compound	7th	DATE	True	False	False
7th	7th	NOUN	NN	appos	Cracow	DATE	False	False	False
,	,	PUNCT	,	punct	7th	DATE	False	True	False
1912	1912	NUM	CD	appos	7th	DATE	False	False	False
.	.	PUNCT	.	punct	Cracow		False	True	False
"
"	"
"	SPACE	_SP	compound	Wetenschappen		False	False	False
K.	K.	PROPN	NNP	compound	Wetenschappen	ORG	False	False	False
Akademie	Akademie	PROPN	NNP	nmod	Wetenschappen	ORG	True	False	False
van	van	PROPN	NNP	compound	Wetenschappen	ORG	True	False	False
Wetenschappen	Wetenschappen	PROPN	NNP	ROOT	Wetenschappen	ORG	True	False	False
te	te	X	FW	punct	Wetenschappen		True	False	False
Amsterdam	Amsterdam	PROPN	NNP	appos	Wetenschappen	GPE	True	False	False
.	.	PUNCT	.	punct	Wetenschappen		False	True	False
"
"	"
"	SPACE	_SP	punct	welcome		False	False	False
The	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	welcome		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Wetenschappen	ORG	True	False	True
Koninklijke	Koninklijke	PROPN	NNP	compound	Wetenschappen	ORG	True	False	False
Akademie	Akademie	PROPN	NNP	compound	Wetenschappen	ORG	True	False	False
van	van	PROPN	NNP	compound	Wetenschappen	ORG	True	False	False
Wetenschappen	Wetenschappen	PROPN	NNP	pobj	of	ORG	True	False	False
at	at	ADP	IN	prep	members		True	False	True
Amsterdam	Amsterdam	PROPN	NNP	pobj	at	GPE	True	False	False
welcome	welcome	VERB	VBP	ROOT	welcome		True	False	False
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	welcome		True	False	False
afforded	afford	VERB	VBN	acl	opportunity		True	False	False
by	by	ADP	IN	agent	afforded		True	False	True
the	the	DET	DT	det	celebration		True	False	True
celebration	celebration	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	celebration		True	False	True
the	the	DET	DT	det	Centenary		True	False	True
Centenary	Centenary	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Centenary		True	False	True
the	the	DET	DT	det	foundation		True	False	True
foundation	foundation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	foundation		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
to	to	PART	TO	aux	send		True	False	True
send	send	VERB	VB	xcomp	welcome		True	False	False
their	their	PRON	PRP$	poss	greetings		True	False	True
cordial	cordial	ADJ	JJ	amod	greetings		True	False	False
greetings	greeting	NOUN	NNS	dobj	send		True	False	False
to	to	ADP	IN	dative	send		True	False	True
their	their	PRON	PRP$	poss	colleagues		True	False	True
colleagues	colleague	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	colleagues		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	welcome		False	True	False
"
"	"
"	SPACE	_SP	punct	contributed		False	False	False
During	during	ADP	IN	prep	contributed		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
past	past	ADJ	JJ	amod	years	DATE	True	False	False
hundred	hundred	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	During	DATE	True	False	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	nsubj	contributed	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
