Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
figure	figure	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	shown		False	True	False
.	.	PUNCT	.	punct	imbedded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	oviduct		True	False	True
long	long	ADJ	JJ	amod	oviduct		True	False	False
free	free	ADJ	JJ	amod	oviduct		True	False	False
oviduct	oviduct	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	oviduct		False	True	False
and	and	CCONJ	CC	cc	oviduct		True	False	True
a	a	DET	DT	det	uterus		True	False	True
sacculated	sacculate	VERB	VBN	amod	uterus		True	False	False
uterus	uterus	NOUN	NN	conj	oviduct		True	False	False
,	,	PUNCT	,	punct	uterus		False	True	False
much	much	ADV	RB	advmod	distended		True	False	True
distended	distend	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	distended		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	by		True	False	False
contained	contain	VERB	VBN	acl	young		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	figured		True	False	True
individual	individual	ADJ	JJ	amod	figured		True	False	False
figured	figure	VERB	VBN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	nsubjpass	divided		True	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	conj	is		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
slender	slender	ADJ	JJ	amod	cicca		True	False	False
cicca	cicca	NOUN	NNS	pobj	into		True	False	False
(	(	PUNCT	-LRB-	punct	cicca		False	True	False
fig	fig	NOUN	NN	appos	cicca		True	False	False
.	.	NOUN	NN	appos	cicca		False	True	False
"
"	"
"	SPACE	_SP	nummod	la		False	False	False
la	la	NOUN	NN	attr	is		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
clustered	cluster	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	clustered		True	False	True
a	a	DET	DT	det	mass		True	False	True
dense	dense	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
Free	free	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	nsubj	divide		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PL	PL	PROPN	NNP	nmod	.		True	False	False
XVII	xvii	NOUN	NN	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
.	.	PUNCT	-RRB-	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
—	—	PUNCT	``	punct	muscles		False	True	False
The	the	DET	DT	det	muscles		True	False	True
retractor	retractor	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	muscles		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	divide		True	False	True
free	free	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	retractor		True	False	True
tail	tail	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
anrt	anrt	NOUN	NN	dep	divide		True	False	False
both	both	DET	DT	nsubj	divide		True	False	True
divide	divide	VERB	VBP	ROOT	divide		True	False	False
into	into	ADP	IN	prep	divide		True	False	True
three	three	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
ocular	ocular	ADJ	JJ	amod	branches		True	False	False
,	,	PUNCT	,	punct	ocular		False	True	False
tentacular	tentacular	ADJ	JJ	conj	ocular		True	False	False
and	and	CCONJ	CC	cc	tentacular		True	False	True
anterior	anterior	ADJ	JJ	conj	tentacular		True	False	False
pedal	pedal	NOUN	NN	appos	branches		True	False	False
,	,	PUNCT	,	punct	divide		False	True	False
at	at	ADP	IN	prep	divide		True	False	True
about	about	ADV	RB	advmod	middie		True	False	True
the	the	DET	DT	det	middie		True	False	True
middie	middie	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middie		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	baud		True	False	True
left	left	ADJ	JJ	amod	baud		True	False	False
ocular	ocular	ADJ	JJ	amod	baud		True	False	False
baud	baud	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
between	between	ADP	IN	prep	passes		True	False	True
cT	ct	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	cT		True	False	True
?	?	PUNCT	.	punct	cT		False	True	False
"
"	"
"	SPACE	_SP	nummod	branches		False	False	False
branches	branch	NOUN	NNS	dobj	passes		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	retractor		True	False	True
buccal	buccal	ADJ	JJ	amod	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	unites		True	False	False
(	(	PUNCT	-LRB-	punct	retractor		False	True	False
pLr	plr	NOUN	NN	appos	retractor		True	False	False
.	.	PUNCT	-RRB-	punct	retractor		False	True	False
)	)	PUNCT	-RRB-	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	retractor		False	False	False
unites	unite	VERB	VBZ	ccomp	is		True	False	False
with	with	ADP	IN	prep	unites		True	False	True
the	the	DET	DT	det	band		True	False	True
left	left	ADJ	JJ	amod	band		True	False	False
tentacular	tentacular	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	unites		True	False	True
about	about	ADV	RB	advmod	fourth		True	False	True
the	the	DET	DT	det	fourth		True	False	True
posterior	posterior	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	bifurcate		True	False	False
bifurcate	bifurcate	ADJ	JJ	acomp	is		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	bifurcate		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	retractor		True	False	True
retractor	retractor	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	retractor		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	retractor		False	True	False
f./-	f./-	NOUN	NN	appos	retractor		False	False	False
.	.	NOUN	NN	appos	retractor		False	True	False
)	)	PUNCT	-RRB-	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	retractor		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
normal	normal	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	normal		True	False	True
in	in	ADP	IN	prep	except		True	False	True
its	its	PRON	PRP$	poss	freedom		True	False	True
freedom	freedom	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	freedom		True	False	True
both	both	DET	DT	det	bands		True	False	True
tentacular	tentacular	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
While	while	SCONJ	IN	mark	allied		True	False	True
Achatinella	Achatinella	PROPN	NNP	nsubjpass	allied	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
obviously	obviously	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	advcl	differs		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Partula	Partula	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	allied		True	False	True
the	the	DET	DT	det	ureter		True	False	True
direct	direct	ADJ	JJ	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	ureter		True	False	True
plain	plain	ADJ	JJ	amod	surface		True	False	False
aerating	aerate	VERB	VBG	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	ureter		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
so	so	ADV	RB	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	conspicuously		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
that	that	SCONJ	IN	mark	admitted		True	False	True
no	no	DET	DT	det	relationship		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	nsubjpass	admitted		True	False	False
can	can	AUX	MD	aux	admitted		True	False	True
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	ccomp	conspicuously		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
The	the	DET	DT	det	ureter		True	False	True
ureter	ureter	NOUN	NN	nsubj	approaches		True	False	False
in	in	ADP	IN	prep	ureter		True	False	True
Achatinella	Achatinella	PROPN	NNP	pobj	in	TAXA	True	False	False
approaches	approach	VERB	VBZ	ROOT	approaches		True	False	False
nearer	near	ADV	RBR	advmod	approaches		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
and	and	CCONJ	CC	cc	approaches		True	False	True
has	have	VERB	VBZ	conj	approaches		True	False	True
a	a	DET	DT	det	ridge		True	False	True
terminal	terminal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	dobj	has	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
apparently	apparently	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	amod	ridge		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Limncea	Limncea	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	lengthened		False	False	False
The	the	DET	DT	det	system		True	False	True
digestive	digestive	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubjpass	lengthened		True	False	False
is	be	AUX	VBZ	auxpass	lengthened		True	False	True
lengthened	lengthen	VERB	VBN	ROOT	lengthened		True	False	False
,	,	PUNCT	,	punct	lengthened		False	True	False
though	though	SCONJ	IN	advmod	lengthened		True	False	True
of	of	ADP	IN	prep	though		True	False	True
the	the	DET	DT	det	type		True	False	True
ordinary	ordinary	ADJ	JJ	amod	type		True	False	False
four	four	NUM	CD	advmod	folded	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	folded		False	True	False
folded	folded	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lengthened		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
The	the	DET	DT	det	system		True	False	True
genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	ROOT	approaches		True	False	False
that	that	DET	DT	dobj	approaches		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Bidiminus	Bidiminus	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	appendix		True	False	True
appendix	appendix	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	appendix		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
but	but	CCONJ	CC	cc	approaches		True	False	True
is	be	VERB	VBZ	conj	approaches		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	freedom		True	False	True
freedom	freedom	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	freedom		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	freedom		True	False	True
the	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	shares		False	False	False
In	in	ADP	IN	prep	shares		True	False	True
this	this	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	shares		False	True	False
however	however	ADV	RB	advmod	shares		True	False	True
,	,	PUNCT	,	punct	shares		False	True	False
PaHula	PaHula	PROPN	NNP	nsubj	shares		True	False	False
shares	share	VERB	VBZ	ROOT	shares		True	False	False
to	to	ADP	IN	prep	shares		True	False	True
a	a	DET	DT	det	extent		True	False	True
great	great	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	shares		False	True	False
the	the	DET	DT	det	adhesions		True	False	True
adhesions	adhesion	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	shares		True	False	True
superficial	superficial	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	shares		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	structure		True	False	True
unique	unique	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	are		True	False	False
'	'	PUNCT	''	punct	structure		False	True	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	structure		True	False	True
its	its	PRON	PRP$	poss	envelopment		True	False	True
envelopment	envelopment	NOUN	NN	conj	structure		True	False	False
of	of	ADP	IN	prep	envelopment		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	aberrant		True	False	True
aberrant	aberrant	ADJ	JJ	amod	cha'*acters		True	False	False
cha'*acters	cha'*acter	NOUN	NNS	attr	are		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
Usually	usually	ADV	RB	advmod	caught		True	False	False
a	a	DET	DT	det	*		True	False	True
long	long	ADV	RB	advmod	stalked		True	False	False
-	-	PUNCT	HYPH	punct	stalked		False	True	False
stalked	stalked	ADJ	JJ	amod	spermatheca		True	False	False
spermatheca	spermatheca	NOUN	NN	nmod	*		True	False	False
*	*	NOUN	NN	nsubjpass	caught		False	True	False
is	be	AUX	VBZ	auxpass	caught		True	False	True
caught	catch	VERB	VBN	ROOT	caught		True	False	False
with	with	ADP	IN	prep	caught		True	False	True
the	the	DET	DT	det	gut		True	False	True
gut	gut	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	caught		True	False	True
the	the	DET	DT	det	branch		True	False	True
cephalic	cephalic	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
and	and	CCONJ	CC	cc	caught		True	False	True
lies	lie	VERB	VBZ	conj	caught		True	False	False
near	near	SCONJ	IN	prep	lies		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
separated	separate	VERB	VBN	advcl	lies		True	False	False
irom	irom	ADP	IN	prep	separated		True	False	False
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	irom		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Achatinelliche		True	False	True
family	family	NOUN	NN	compound	Achatinelliche		True	False	False
Achatinelliche	Achatinelliche	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	group		True	False	True
great	great	ADJ	JJ	amod	antiquity		True	False	False
antiquity	antiquity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	organs		True	False	True
archaic	archaic	ADJ	JJ	amod	organs		True	False	False
pallial	pallial	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubjpass	associated		True	False	False
and	and	CCONJ	CC	cc	organs		True	False	True
male	male	ADJ	JJ	amod	genitalia		True	False	False
genitalia	genitalia	NOUN	NNS	conj	organs		True	False	False
being	be	AUX	VBG	auxpass	associated		True	False	True
associated	associate	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	specialized		True	False	False
specialized	specialized	ADJ	JJ	amod	organs		True	False	False
female	female	ADJ	JJ	amod	organs		True	False	False
reproductive	reproductive	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	ROOT	EXPLANATION		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
PLATE	plate	NOUN	NN	pobj	OF		True	False	False
XVII	xvii	NUM	CD	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Partula	Partula	PROPN	NNP	compound	rosea	TAXA	True	False	False
rosea	rosea	NOUN	NN	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	rosea		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	Genitalia	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	stagnalis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
Limncea	Limncea	PROPN	NNP	compound	stagnalis	TAXA	True	False	False
stagnalis	stagnalis	NOUN	NN	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	stagnalis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pallial	pallial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	dolei		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Achatinella	Achatinella	PROPN	NNP	compound	dolei	TAXA	True	False	False
dolei	dolei	NOUN	NNS	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	dolei		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pallial	pallial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	dolei		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3a	3a	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3a		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Acliatinella	Acliatinella	PROPN	NNP	compound	dolei	TAXA	True	False	False
dolei	dolei	NOUN	NNS	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	dolei		False	True	False
"
"	"
"	SPACE	_SP	amod	view		False	False	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
salivary	salivary	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Partula	Partula	PROPN	NNP	compound	rosea	TAXA	True	False	False
rosea	rosea	NOUN	NN	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	rosea		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Free	free	ADJ	JJ	amod	muscles		True	False	False
retractor	retractor	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	muscles		True	False	False
.	.	PUNCT	.	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	dolei		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Achatinella	Achatinella	PROPN	NNP	compound	dolei	TAXA	True	False	False
dolei	dolei	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	dolei		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Free	free	ADJ	JJ	amod	muscles		True	False	False
retractor	retractor	NOUN	NN	compound	muscles		True	False	False
muscles	muscle	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	muscles		False	True	False
dorsal	dorsal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	muscles		True	False	False
.	.	PUNCT	.	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	decollata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Rumina	rumina	NOUN	NN	compound	decollata	TAXA	True	False	False
decollata	decollata	NOUN	NN	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	decollata		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Pallial	pallial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	conj	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Achatinella	Achatinella	PROPN	NNP	compound	dolei	TAXA	True	False	False
dolei	dolei	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	dolei		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	Genitalia	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	compound	dolei		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7o	7o	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7o		False	True	False
