Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
embedded	embed	VERB	VBN	conj	cleared		True	False	False
in	in	ADP	IN	prep	embedded		True	False	True
hard	hard	ADJ	JJ	amod	paraffin		True	False	False
paraffin	paraffin	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	embedded		True	False	True
a	a	DET	DT	det	point		True	False	True
melting	melting	NOUN	NN	compound	point		True	False	False
point	point	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	point		True	False	True
55	55	NUM	CD	nummod	C.	QUANTITY	False	False	False
°	°	PROPN	NNP	compound	C.	QUANTITY	False	False	False
C.	C.	PUNCT	.	pobj	of	QUANTITY	False	False	False
Sections	section	NOUN	NNS	nsubjpass	cut		True	False	False
were	be	AUX	VBD	auxpass	cut		True	False	True
cut	cut	VERB	VBN	ROOT	cut		True	False	False
from	from	ADP	IN	prep	cut		True	False	True
three	three	NUM	CD	quantmod	nine	QUANTITY	True	False	True
to	to	ADP	IN	quantmod	nine	QUANTITY	True	False	True
nine	nine	NUM	CD	nummod	microns	QUANTITY	True	False	True
microns	micron	NOUN	NNS	pobj	from	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	microns		True	False	False
.	.	PUNCT	.	punct	cut		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
Various	various	ADJ	JJ	amod	stains		True	False	True
stains	stain	NOUN	NNS	nsubjpass	used		True	False	False
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	ccomp	gave		True	False	True
:	:	PUNCT	:	punct	gave		False	True	False
The	the	DET	DT	det	results		True	False	True
best	good	ADJ	JJS	amod	results		True	False	False
cytological	cytological	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	gave		True	False	False
with	with	ADP	IN	prep	obtained		True	False	True
Heidenhain	Heidenhain	PROPN	NNP	poss	hematoxylin		True	False	False
's	's	PART	POS	case	Heidenhain		False	False	True
hematoxylin	hematoxylin	NOUN	NN	pobj	with		True	False	False
followed	follow	VERB	VBN	acl	hematoxylin		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
orange	orange	NOUN	NN	compound	G		True	False	False
-	-	PUNCT	HYPH	punct	G		False	True	False
G	g	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	gave		False	True	False
this	this	DET	DT	det	stain		True	False	True
stain	stain	NOUN	NN	nsubj	gave		True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
an	an	DET	DT	det	definition		True	False	True
almost	almost	ADV	RB	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	amod	definition		True	False	False
definition	definition	NOUN	NN	dobj	gave		True	False	False
and	and	CCONJ	CC	cc	gave		True	False	True
was	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	conj	gave		True	False	True
for	for	ADP	IN	prep	used		True	False	True
all	all	DET	DT	det	general		True	False	True
general	general	ADJ	JJ	pobj	for		True	False	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
most	most	ADJ	JJS	pobj	for		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	work		True	False	True
detailed	detailed	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thionin	Thionin	PROPN	NNP	ROOT	Thionin		True	False	False
.	.	PUNCT	.	punct	Thionin		False	True	False
"
"	"
"	SPACE	_SP	punct	Thionin		False	False	False
I	I	PROPN	NNP	nmod	haematoxylin		True	False	True
)	)	PUNCT	-RRB-	punct	I		False	True	False
elafield	elafield	PROPN	NNP	poss	haematoxylin		True	False	False
's	's	PART	POS	case	elafield		False	False	True
haematoxylin	haematoxylin	NOUN	NN	appos	Thionin		True	False	False
,	,	PUNCT	,	punct	haematoxylin		False	True	False
safranin	safranin	NOUN	NN	conj	haematoxylin		True	False	False
and	and	CCONJ	CC	cc	safranin		True	False	True
light	light	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	conj	safranin		True	False	False
,	,	PUNCT	,	punct	haematoxylin		False	True	False
Hermann	Hermann	PROPN	NNP	poss	saf	ORG	True	False	False
's	's	PART	POS	case	Hermann		False	False	True
saf	saf	NOUN	NN	nsubj	ran		True	False	False
ran	run	VERB	VBD	conj	haematoxylin		True	False	False
in	in	ADV	RB	advmod	ran		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
gentian	gentian	ADJ	JJ	amod	violet		True	False	False
-	-	PUNCT	HYPH	punct	violet		False	True	False
violet	violet	ADJ	JJ	oprd	ran		True	False	False
,	,	PUNCT	,	punct	ran		False	True	False
Auerbach	Auerbach	PROPN	NNP	poss	stains	ORG	True	False	False
's	's	PART	POS	case	Auerbach	ORG	False	False	True
and	and	CCONJ	CC	cc	Auerbach		True	False	True
Biondi	Biondi	PROPN	NNP	compound	Erlich	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Erlich	ORG	False	True	False
Erlich	Erlich	PROPN	NNP	conj	Auerbach	ORG	True	False	False
's	's	PART	POS	case	Erlich	ORG	False	False	True
stains	stain	NOUN	NNS	nsubjpass	used		True	False	False
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	conj	ran		True	False	True
for	for	ADP	IN	prep	used		True	False	True
micro	micro	ADJ	JJ	amod	tests		True	False	False
-	-	ADJ	JJ	amod	tests		False	True	False
chemical	chemical	ADJ	JJ	amod	tests		True	False	False
tests	test	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	used		True	False	True
at	at	ADP	IN	advmod	best		True	False	True
best	well	ADV	RBS	advmod	success		True	False	False
indifferent	indifferent	ADJ	JJ	amod	success		True	False	False
success	success	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	conj	haematoxylin		False	False	False
The	the	DET	DT	det	difficulty		True	False	True
greatest	great	ADJ	JJS	amod	difficulty		True	False	False
difficulty	difficulty	NOUN	NN	nsubj	been		True	False	False
encountered	encounter	VERB	VBN	acl	difficulty		True	False	False
in	in	ADP	IN	prep	encountered		True	False	True
technique	technique	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
in	in	ADP	IN	prep	been		True	False	True
finding	find	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	stain		True	False	True
stain	stain	NOUN	NN	dobj	finding		True	False	False
which	which	DET	WDT	nsubj	differentiate		True	False	True
will	will	AUX	MD	aux	differentiate		True	False	True
clearly	clearly	ADV	RB	advmod	differentiate		True	False	False
differentiate	differentiate	VERB	VB	relcl	stain		True	False	False
basichromatin	basichromatin	NOUN	NN	dobj	differentiate		True	False	False
from	from	ADP	IN	prep	differentiate		True	False	True
oxychromatin	oxychromatin	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	began		False	False	False
In	in	ADP	IN	prep	began		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
early	early	ADJ	JJ	amod	spring	DATE	True	False	False
spring	spring	NOUN	NN	pobj	In	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
1907	1907	NUM	CD	pobj	of	DATE	False	False	False
I	I	PRON	PRP	nsubj	began		True	False	True
began	begin	VERB	VBD	ROOT	began		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	began		True	False	True
smear	smear	NOUN	NN	compound	preparations		True	False	False
preparations	preparation	NOUN	NNS	dobj	make		True	False	False
by	by	ADP	IN	prep	make		True	False	True
spreading	spread	VERB	VBG	pcomp	by		True	False	False
bits	bit	NOUN	NNS	dobj	spreading		True	False	False
of	of	ADP	IN	prep	bits		True	False	True
testes	testis	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	spreading		True	False	True
a	a	DET	DT	det	slide		True	False	True
slide	slide	NOUN	NN	pobj	upon		True	False	False
with	with	ADP	IN	prep	spreading		True	False	True
dissecting	dissect	VERB	VBG	amod	needles		True	False	False
needles	needle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spreading		False	True	False
and	and	CCONJ	CC	cc	spreading		True	False	True
after	after	ADP	IN	prep	staining		True	False	True
drying	dry	VERB	VBG	pcomp	after		True	False	False
,	,	PUNCT	,	punct	staining		False	True	False
staining	stain	VERB	VBG	conj	spreading		True	False	False
them	they	PRON	PRP	dobj	staining		True	False	True
in	in	ADP	IN	prep	staining		True	False	True
Bismarck	Bismarck	PROPN	NNP	compound	Brown	ORG	True	False	False
Brown	Brown	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	staining		True	False	True
twenty	twenty	NUM	CD	compound	four	TIME	True	False	True
-	-	PUNCT	HYPH	punct	four	TIME	False	True	False
four	four	NUM	CD	nummod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	for	TIME	True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	staining		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Foot	Foot	PROPN	NNP	compound	Strobell		True	False	False
-	-	PUNCT	HYPH	punct	Strobell		False	True	False
Strobell	Strobell	PROPN	NNP	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	Strobell		False	True	False
1905	1905	NUM	CD	npadvmod	Strobell	DATE	False	False	False
)	)	PUNCT	.	punct	Strobell		False	True	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
These	these	DET	DT	nsubj	proved		True	False	True
proved	prove	VERB	VBD	ROOT	proved		True	False	False
very	very	ADV	RB	advmod	helpful		True	False	True
helpful	helpful	ADJ	JJ	oprd	proved		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	stretched		False	False	False
The	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	stretched		True	False	False
stretched	stretch	VERB	VBD	ROOT	stretched		True	False	False
in	in	ADP	IN	prep	stretched		True	False	True
drying	drying	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	stretched		True	False	True
were	be	VERB	VBD	conj	stretched		True	False	True
several	several	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	were		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
in	in	ADP	IN	prep	those		True	False	True
sections	section	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
so	so	SCONJ	IN	mark	were		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	were		True	False	True
especially	especially	ADV	RB	advmod	useful		True	False	False
useful	useful	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	useful		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
spireme	spireme	NOUN	NN	compound	stages		True	False	False
stages	stage	NOUN	NNS	dobj	studying		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
counting	count	VERB	VBG	pcomp	in		True	False	False
chromosomes	chromosome	NOUN	NNS	dobj	counting		True	False	False
in	in	ADP	IN	prep	counting		True	False	True
cell	cell	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	stretched		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
Their	their	PRON	PRP$	poss	disadvantage		True	False	True
disadvantage	disadvantage	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
chiefly	chiefly	ADV	RB	advmod	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
the	the	DET	DT	det	sequence		True	False	True
sequence	sequence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sequence		True	False	True
stages	stage	NOUN	NNS	pobj	of		True	False	False
so	so	ADV	RB	advmod	clear		True	False	True
clear	clear	ADJ	JJ	relcl	sequence		True	False	False
in	in	ADP	IN	prep	clear		True	False	True
sections	section	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
but	but	CCONJ	CC	cc	lies		True	False	True
when	when	ADV	WRB	advmod	studied		True	False	True
studied	study	VERB	VBN	advcl	been		True	False	False
in	in	ADP	IN	prep	studied		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
sections	section	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
particularly	particularly	ADV	RB	advmod	when		True	False	False
when	when	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
chromosomes	chromosome	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	in		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
they	they	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	lies		True	False	True
invaluable	invaluable	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
III	iii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	III		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
Observations	observation	NOUN	NNS	ROOT	Observations		True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
To	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	To		True	False	False
of	of	ADP	IN	prep	family		True	False	True
Saturnids	Saturnids	PROPN	NNPS	pobj	of		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
those	those	DET	DT	det	moths		True	False	True
moths	moth	NOUN	NNS	nsubj	belong		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	moths		True	False	True
silk	silk	NOUN	NN	compound	weavers		True	False	False
weavers	weaver	NOUN	NNS	attr	are		True	False	False
par	par	X	FW	nmod	excellence		True	False	False
excellence	excellence	NOUN	NN	appos	weavers		True	False	False
in	in	ADP	IN	prep	weavers		True	False	True
the	the	DET	DT	det	state		True	False	True
caterpillar	caterpillar	NOUN	NN	compound	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
most	most	ADV	RBS	advmod	common		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
native	native	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Among		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
Callosamia	Callosamia	PROPN	NNP	compound	promethea	TAXA	True	False	False
promethea	promethea	NOUN	NNS	nsubj	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	promethea		True	False	True
Samia	Samia	PROPN	NNP	compound	cecropia	TAXA	True	False	False
cecropia	cecropia	NOUN	NN	conj	promethea	TAXA	True	False	False
,	,	PUNCT	,	punct	promethea		False	True	False
which	which	DET	WDT	nsubj	emerge		True	False	True
emerge	emerge	VERB	VBP	relcl	promethea		True	False	False
from	from	ADP	IN	prep	emerge		True	False	True
the	the	DET	DT	det	case		True	False	True
pupa	pupa	NOUN	NN	compound	case		True	False	False
case	case	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	emerge		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
or	or	CCONJ	CC	cc	May		True	False	True
June	June	PROPN	NNP	conj	May	DATE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	written		False	False	False
Much	much	ADJ	JJ	nsubjpass	written		True	False	True
has	have	AUX	VBZ	aux	written		True	False	True
been	be	AUX	VBN	auxpass	written		True	False	True
written	write	VERB	VBN	ROOT	written		True	False	False
of	of	ADP	IN	prep	Much		True	False	True
the	the	DET	DT	det	keenness		True	False	True
keenness	keenness	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	keenness		True	False	True
the	the	DET	DT	det	instinct		True	False	True
mating	mating	NOUN	NN	compound	instinct		True	False	False
instinct	instinct	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	keenness		True	False	True
promethea	promethea	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	written		True	False	True
my	my	PRON	PRP$	poss	observations		True	False	True
own	own	ADJ	JJ	amod	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	confirm		True	False	False
confirm	confirm	VERB	VBP	conj	written		True	False	False
these	these	DET	DT	det	accounts		True	False	True
accounts	account	NOUN	NNS	dobj	confirm		True	False	False
.	.	PUNCT	.	punct	confirm		False	True	False
"
"	"
"	SPACE	_SP	dobj	mate		False	False	False
The	the	DET	DT	det	moths		True	False	True
moths	moth	NOUN	NNS	nsubj	mate		True	False	False
mate	mate	VERB	VBP	ROOT	mate		True	False	False
and	and	CCONJ	CC	cc	mate		True	False	True
lay	lay	VERB	VBP	conj	mate		True	False	False
eggs	egg	NOUN	NNS	dobj	lay		True	False	False
which	which	DET	WDT	nsubj	hatch		True	False	True
hatch	hatch	VERB	VBP	relcl	eggs		True	False	False
in	in	ADP	IN	prep	hatch		True	False	True
from	from	ADP	IN	quantmod	fourteen	DATE	True	False	True
eleven	eleven	NUM	CD	quantmod	fourteen	DATE	True	False	True
to	to	PART	TO	quantmod	fourteen	DATE	True	False	True
fourteen	fourteen	NUM	CD	nummod	days	DATE	True	False	False
days	day	NOUN	NNS	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	mate		True	False	True
the	the	DET	DT	det	caterpillar		True	False	True
caterpillar	caterpillar	NOUN	NN	nsubj	pupates		True	False	False
pupates	pupate	VERB	VBZ	conj	mate		True	False	False
in	in	ADP	IN	prep	pupates		True	False	True
from	from	ADP	IN	quantmod	five		True	False	True
five	five	NUM	CD	quantmod	eight	DATE	True	False	True
and	and	CCONJ	CC	cc	five	DATE	True	False	True
a	a	DET	DT	quantmod	half	DATE	True	False	True
half	half	NOUN	NN	conj	five	DATE	True	False	False
to	to	PART	TO	quantmod	eight	DATE	True	False	True
eight	eight	NUM	CD	nummod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	pupates		False	True	False
depending	depend	VERB	VBG	prep	pupates		True	False	False
upon	upon	SCONJ	IN	prep	depending		True	False	True
its	its	PRON	PRP$	poss	supply		True	False	True
supply	supply	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pupates		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	pupae		True	False	True
pupae	pupae	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	pupae		True	False	True
C.	C.	PROPN	NNP	compound	promethea	TAXA	False	False	False
promethea	promethea	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
P.	P.	PROPN	NNP	compound	cynthia		False	False	False
cynthia	cynthia	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubjpass	confused	CARDINAL	True	False	True
may	may	AUX	MD	aux	confused		True	False	True
