Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
B.	B.	PROPN	NNP	compound	vulgaris	TAXA	False	False	False
vulgaris	vulgaris	PROPN	NNP	appos	type	TAXA	True	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
Leach	Leach	PROPN	NNP	appos	vulgaris	ORG	True	False	False
)	)	PUNCT	.	punct	vulgaris		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Butaquila	Butaquila	PROPN	NNP	ROOT	Butaquila	TAXA	True	False	False
,	,	PUNCT	,	punct	Butaquila		False	True	False
Hodgs	Hodgs	PROPN	NNP	appos	Butaquila	ORG	True	False	False
.	.	PROPN	NNP	punct	Butaquila		False	True	False
,	,	PROPN	NNP	punct	Butaquila		False	True	False
Gray	Gray	PROPN	NNP	poss	Zool	ORG	True	False	False
's	's	PART	POS	case	Gray	ORG	False	False	True
Zool	Zool	PROPN	NNP	appos	Butaquila	ORG	True	False	False
.	.	PUNCT	.	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Butaquila		False	False	False
Misc	Misc	PROPN	NNP	appos	Butaquila	ORG	True	False	False
.	.	PROPN	NNP	appos	Butaquila		False	True	False
"
"	"
"	SPACE	_SP	punct	Butaquila		False	False	False
1844	1844	NUM	CD	appos	Butaquila	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Butaquila		False	True	False
81	81	NUM	CD	appos	Butaquila	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
type	type	NOUN	NN	appos	Butaquila		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
Falco	Falco	PROPN	NNP	compound	ferox	TAXA	True	False	False
ferox	ferox	PROPN	NNP	appos	type	TAXA	True	False	False
,	,	PUNCT	,	punct	ferox		False	True	False
Gm	Gm	PROPN	NNP	appos	ferox	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
)	)	PUNCT	.	punct	Butaquila		False	True	False
.	.	PUNCT	.	punct	Butaquila		False	True	False
"
"	"
"	SPACE	_SP	compound	Buteola		False	False	False
Buteola	Buteola	PROPN	NNP	ROOT	Buteola	TAXA	True	False	False
,	,	PUNCT	,	punct	Buteola		False	True	False
Bonap	Bonap	PROPN	NNP	appos	Buteola	GPE	True	False	False
.	.	PROPN	NNP	appos	Buteola		False	True	False
,	,	PROPN	NNP	punct	Buteola		False	True	False
Comp	Comp	PROPN	NNP	appos	Buteola		True	False	False
.	.	PROPN	NNP	appos	Buteola		False	True	False
"
"	"
"	SPACE	_SP	punct	Buteola		False	False	False
Rend	Rend	PROPN	NNP	appos	Buteola		True	False	False
.	.	PUNCT	.	punct	Buteola		False	True	False
"
"	"
"	SPACE	_SP	punct	Buteola		False	False	False
XLL	XLL	PROPN	NNP	appos	Buteola	ORG	True	False	False
,	,	PUNCT	,	punct	XLL		False	True	False
1855	1855	NUM	CD	appos	XLL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XLL		False	True	False
651	651	NUM	CD	appos	XLL	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
type	type	NOUN	NN	appos	XLL		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
Buteo	Buteo	PROPN	NNP	compound	brachyura	TAXA	True	False	False
brachyura	brachyura	PROPN	NNP	appos	type	TAXA	True	False	False
,	,	PUNCT	,	punct	brachyura		False	True	False
Vieill	Vieill	PROPN	NNP	npadvmod	brachyura	GPE	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
)	)	PUNCT	.	punct	type		False	True	False
.	.	PUNCT	.	punct	Buteola		False	True	False
"
"	"
"	SPACE	_SP	compound	Pterolestes		False	False	False
Pterolestes	Pterolestes	PROPN	NNP	ROOT	Pterolestes	TAXA	True	False	False
,	,	PUNCT	,	punct	Pterolestes		False	True	False
Sund	Sund	PROPN	NNP	appos	Pterolestes	GPE	True	False	False
.	.	PUNCT	,	appos	Pterolestes	GPE	False	True	False
,	,	PUNCT	,	punct	Pterolestes		False	True	False
Disp	Disp	PROPN	NNP	appos	Pterolestes		True	False	False
.	.	PUNCT	.	appos	Pterolestes		False	True	False
"
"	"
"	SPACE	_SP	punct	Pterolestes		False	False	False
Ac	Ac	PROPN	NNP	appos	Pterolestes	ORG	True	False	False
.	.	PUNCT	.	appos	Pterolestes		False	True	False
"
"	"
"	SPACE	_SP	punct	Pterolestes		False	False	False
Hemeroharp	Hemeroharp	PROPN	NNP	appos	Pterolestes	ORG	True	False	False
.	.	PUNCT	,	punct	Pterolestes		False	True	False
,	,	PUNCT	,	punct	Pterolestes		False	True	False
1874,23	1874,23	NUM	CD	appos	Pterolestes	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	types		False	True	False
types	type	NOUN	NNS	appos	Pterolestes		True	False	False
,	,	PUNCT	,	punct	types		False	True	False
Falco	Falco	PROPN	NNP	compound	jakal	TAXA	True	False	False
jakal	jakal	PROPN	NNP	appos	types	TAXA	True	False	False
,	,	PUNCT	,	punct	jakal		False	True	False
Daud	Daud	PROPN	NNP	appos	jakal	ORG	True	False	False
.	.	PUNCT	,	punct	jakal		False	True	False
,	,	PUNCT	,	punct	jakal		False	True	False
and	and	CCONJ	CC	cc	jakal		True	False	True
Buteo	Buteo	PROPN	NNP	compound	augur	TAXA	True	False	False
augur	augur	NOUN	NN	conj	jakal	TAXA	True	False	False
,	,	PUNCT	,	punct	augur		False	True	False
Rupp	Rupp	PROPN	NNP	npadvmod	augur	GPE	True	False	False
.	.	PUNCT	.	punct	augur		False	True	False
)	)	PUNCT	.	punct	types		False	True	False
.	.	PUNCT	.	punct	Pterolestes		False	True	False
"
"	"
"	SPACE	_SP	auxpass	regarded		False	False	False
B.	B.	PROPN	NNP	nmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	dep	regarded		False	False	False
{	{	PUNCT	-LRB-	punct	Swainsoni		False	True	False
Craxirex	Craxirex	PROPN	NNP	nmod	Swainsoni	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Swainsoni		False	True	False
Swainsoni	Swainsoni	PROPN	NNP	nsubjpass	regarded		True	False	False
has	have	AUX	VBZ	aux	regarded		True	False	True
been	be	AUX	VBN	auxpass	regarded		True	False	True
usually	usually	ADV	RB	advmod	regarded		True	False	False
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	analogue		True	False	True
American	american	ADJ	JJ	amod	analogue	NORP	True	False	False
analogue	analogue	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	analogue		True	False	True
the	the	DET	DT	det	vulgaris		True	False	True
B.	B.	PROPN	NNP	compound	vulgaris	TAXA	False	False	False
vulgaris	vulgaris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
of	of	ADP	IN	prep	vulgaris		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
;	;	PUNCT	:	punct	regarded		False	True	False
but	but	CCONJ	CC	cc	regarded		True	False	True
B.	B.	PROPN	NNP	compound	lineatus	TAXA	False	False	False
lineatus	lineatus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	conj	regarded		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	relative		True	False	True
nearest	near	ADJ	JJS	amod	relative		True	False	False
New	New	PROPN	NNP	compound	World	LOC	True	False	False
World	World	PROPN	NNP	compound	relative	LOC	True	False	False
relative	relative	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	relative		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
agreeing	agree	VERB	VBG	advcl	is		True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	agreeing		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
proportions	proportion	NOUN	NNS	appos	size		True	False	False
,	,	PUNCT	,	punct	proportions		False	True	False
and	and	CCONJ	CC	cc	proportions		True	False	True
details	detail	NOUN	NNS	conj	proportions		True	False	False
of	of	ADP	IN	prep	details		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
though	though	SCONJ	IN	mark	different		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	advcl	agreeing		True	False	False
in	in	ADP	IN	prep	different		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
B.	B.	PROPN	NNP	compound	borealis	TAXA	False	False	False
borealis	borealis	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
strictly	strictly	ADV	RB	advmod	congeneric		True	False	False
congeneric	congeneric	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	congeneric		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
typical	typical	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
7	7	NUM	CD	dep	is		False	False	False
and	and	CCONJ	CC	cc	7		True	False	True
C.	C.	PROPN	NNP	compound	pennsylvanicus	TAXA	False	False	False
pennsylvanicus	pennsylvanicus	PROPN	NNP	conj	7	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pennsylvanicus		False	True	False
Wils	Wils	PROPN	NNP	appos	pennsylvanicus	ORG	True	False	False
.	.	PROPN	NNP	punct	pennsylvanicus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	portion		True	False	True
southern	southern	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
Middle	Middle	PROPN	NNP	nmod	America	LOC	True	False	False
and	and	CCONJ	CC	cc	Middle	LOC	True	False	True
South	South	PROPN	NNP	conj	Middle	LOC	True	False	False
America	America	PROPN	NNP	nsubj	have	LOC	True	False	False
have	have	VERB	VBP	conj	is		True	False	True
in	in	ADP	IN	prep	have		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
these	these	DET	DT	pobj	to		True	False	True
(	(	PUNCT	-LRB-	punct	these		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	these		True	False	True
there	there	ADV	RB	advmod	are		True	False	True
winter	winter	NOUN	NN	compound	migrants	DATE	True	False	False
migrants	migrant	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	migrants		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
,	,	PUNCT	-RRB-	punct	these		False	True	False
C.	C.	PROPN	NNP	compound	albicaudatus	TAXA	False	False	False
albicaudatus	albicaudatus	PROPN	NNP	dobj	have	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albicaudatus		False	True	False
Vieill	Vieill	PROPN	NNP	appos	albicaudatus	ORG	True	False	False
.	.	PUNCT	.	punct	albicaudatus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	albicaudatus	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	albicaudatus		False	True	False
,	,	PUNCT	-RRB-	punct	albicaudatus		False	True	False
G.	G.	PROPN	NNP	compound	erylhronotus	TAXA	False	False	False
erylhronotus	erylhronotus	PROPN	NNP	conj	albicaudatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	erylhronotus		False	True	False
King	King	PROPN	NNP	appos	erylhronotus	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	erylhronotus	ORG	False	True	False
,	,	PUNCT	-RRB-	punct	erylhronotus		False	True	False
G.	G.	PROPN	NNP	compound	poliosomus	TAXA	False	False	False
poliosomus	poliosomus	PROPN	NNP	conj	erylhronotus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	poliosomus		False	True	False
Quoy	Quoy	PROPN	NNP	appos	poliosomus	ORG	True	False	False
and	and	CCONJ	CC	cc	Quoy	ORG	True	False	True
Gaim	Gaim	PROPN	NNP	conj	Quoy	ORG	True	False	False
.	.	PUNCT	.	nmod	Quoy	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	poliosomus	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	poliosomus		False	True	False
,	,	PUNCT	-RRB-	punct	poliosomus		False	True	False
and	and	CCONJ	CC	cc	poliosomus		True	False	True
G.	G.	PROPN	NNP	compound	galapagoensis	TAXA	False	False	False
galapagoensis	galapagoensis	PROPN	NNP	conj	poliosomus	TAXA	True	False	False
,	,	PUNCT	,	punct	galapagoensis		False	True	False
Gould	Gould	PROPN	NNP	appos	galapagoensis		True	False	False
.	.	PUNCT	.	punct	albicaudatus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	Among		True	False	False
composing	compose	VERB	VBG	acl	species		True	False	False
the	the	DET	DT	det	Graxirex		True	False	True
subgenus	subgenus	NOUN	NN	compound	Graxirex		True	False	False
Graxirex	Graxirex	PROPN	NNP	dobj	composing		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
considerable	considerable	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	proportions		True	False	True
size	size	NOUN	NN	conj	proportions		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	prep	is		True	False	True
nothing	nothing	PRON	NN	pobj	though		True	False	True
of	of	ADP	IN	prep	nothing		True	False	True
greater	great	ADJ	JJR	pobj	of		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
specific	specific	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
no	no	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
exactly	exactly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	details		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
G.	G.	PROPN	NNP	compound	swainsoni	TAXA	False	False	False
swainsoni	swainsoni	PROPN	NNP	nsubj	have	TAXA	True	False	False
and	and	CCONJ	CC	cc	swainsoni		True	False	True
C.	C.	PROPN	NNP	compound	albicaudatus	TAXA	False	False	False
albicaudatus	albicaudatus	PROPN	NNP	conj	swainsoni	TAXA	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
reaching	reach	VERB	VBG	advcl	have		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	have		True	False	True
a	a	DET	DT	det	tarsus		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tarsus		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
thicker	thick	ADJ	JJR	conj	longer		True	False	False
tarsus	tarsus	NOUN	NN	dobj	has		True	False	False
than	than	SCONJ	IN	prep	tarsus		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	than		True	False	True
;	;	PUNCT	:	punct	agrees		False	True	False
G.	G.	PROPN	NNP	compound	erythronotus	TAXA	False	False	False
erythronotus	erythronotus	PROPN	NNP	nsubj	agrees	TAXA	True	False	False
agrees	agree	VERB	VBZ	conj	have		True	False	False
wonderfully	wonderfully	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
C.	C.	PROPN	NNP	compound	albicaudatus	TAXA	False	False	False
albicaudatus	albicaudatus	PROPN	NNP	pobj	with	TAXA	True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
its	its	PRON	PRP$	poss	colors		True	False	True
colors	color	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	colors		True	False	True
changes	change	NOUN	NNS	conj	colors		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
in	in	ADP	IN	prep	is		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	agrees		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
G.	G.	PROPN	NNP	compound	poliosomus	TAXA	False	False	False
poliosomus	poliosomus	PROPN	NNP	conj	species	TAXA	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
On	on	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	agree		True	False	True
quite	quite	DET	PDT	predet	contrast		True	False	True
a	a	DET	DT	det	contrast		True	False	True
contrast	contrast	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	galapagoensis		True	False	True
great	great	ADJ	JJ	amod	galapagoensis		True	False	False
G.	G.	PROPN	NNP	compound	galapagoensis	TAXA	False	False	False
galapagoensis	galapagoensis	PROPN	NNP	pobj	between	TAXA	True	False	False
and	and	CCONJ	CC	cc	galapagoensis		True	False	True
the	the	DET	DT	det	pennsylvanicus		True	False	True
little	little	ADJ	JJ	amod	pennsylvanicus		True	False	False
C.	C.	PROPN	NNP	compound	pennsylvanicus	TAXA	False	False	False
pennsylvanicus	pennsylvanicus	NOUN	NN	conj	galapagoensis	TAXA	True	False	False
:	:	PUNCT	:	punct	agree		False	True	False
still	still	ADV	RB	advmod	agree		True	False	True
,	,	PUNCT	,	punct	agree		False	True	False
in	in	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	character		True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	character		True	False	True
only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	primaries	CARDINAL	True	False	True
primaries	primary	NOUN	NNS	pobj	of		True	False	False
emarginated	emarginate	VERB	VBN	acl	primaries		True	False	False
,	,	PUNCT	,	punct	primaries		False	True	False
even	even	ADV	RB	advmod	tail		True	False	True
tail	tail	NOUN	NN	appos	primaries		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
etc	etc	X	FW	appos	primaries		True	False	False
.	.	PUNCT	,	punct	primaries		False	True	False
,	,	PUNCT	,	punct	primaries		False	True	False
they	they	PRON	PRP	nsubj	agree		True	False	True
all	all	DET	DT	appos	they		True	False	True
strictly	strictly	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	invented		False	False	False
Several	several	ADJ	JJ	amod	names		True	False	True
names	name	NOUN	NNS	nsubjpass	invented		True	False	False
have	have	AUX	VBP	aux	invented		True	False	True
been	be	AUX	VBN	auxpass	invented		True	False	True
invented	invent	VERB	VBN	ROOT	invented		True	False	False
to	to	PART	TO	aux	designate		True	False	True
designate	designate	VERB	VB	advcl	invented		True	False	False
these	these	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	dobj	designate		True	False	False
of	of	ADP	IN	prep	variations		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	invented		False	True	False
but	but	CCONJ	CC	cc	invented		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	invented		True	False	True
not	not	PART	RB	neg	are		True	False	True
admissible	admissible	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
The	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	stands		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
the	the	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
stands	stand	VERB	VBZ	ROOT	stands		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	stands		True	False	False
:	:	PUNCT	:	punct	stands		False	True	False
Graxirex	Graxirex	PROPN	NNP	dep	stands		True	False	False
,	,	PUNCT	,	punct	Graxirex		False	True	False
Gould	Gould	PROPN	NNP	appos	Graxirex	PERSON	True	False	False
,	,	PUNCT	,	punct	Graxirex		False	True	False
Darwin	Darwin	PROPN	NNP	poss	Voyage	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Darwin	WORK_OF_ART	False	False	True
Voyage	Voyage	PROPN	NNP	appos	Graxirex	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Voyage	WORK_OF_ART	True	False	True
