Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	.	punct	specimens		False	True	False
.	.	PUNCT	.	punct	Holl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterias	Asterias	PROPN	NNP	compound	gigantea	TAXA	True	False	False
gigantea	gigantea	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	gigantea		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	gigantea	GPE	True	False	False
.	.	PUNCT	.	punct	gigantea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	npadvmod	"
"		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterias	Asterias	PROPN	NNP	compound	glacialis	TAXA	True	False	False
glacialis	glacialis	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	glacialis		False	True	False
Linck	Linck	PROPN	NNP	appos	glacialis	GPE	True	False	False
.	.	PUNCT	.	punct	glacialis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	British	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	British		False	True	False
British	british	ADJ	JJ	oprd	"
"	NORP	True	False	False
,	,	PUNCT	''	punct	British		False	True	False
""""	""""	PUNCT	''	punct	British		False	True	False
E.	E.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	British	PERSON	True	False	False
.	.	PUNCT	.	punct	British		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterias	Asterias	PROPN	NNP	compound	lurida	TAXA	True	False	False
lurida	lurida	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	lurida		False	True	False
Philippi	Philippi	PROPN	NNP	appos	lurida	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	lurida		False	True	False
?	?	PUNCT	.	punct	lurida		False	True	False
)	)	PUNCT	.	punct	lurida		False	True	False
.	.	PUNCT	.	punct	lurida		False	True	False
"
"	"
"	SPACE	_SP	punct	lurida		False	False	False
3	3	NUM	CD	nummod	Diego	CARDINAL	False	False	False
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	appos	lurida	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
Cal	Cal	PROPN	NNP	appos	Diego	GPE	True	False	False
.	.	PUNCT	,	appos	Diego	GPE	False	True	False
,	,	PUNCT	,	punct	Diego		False	True	False
Joseph	Joseph	PROPN	NNP	compound	Jeanes	PERSON	True	False	False
Jeanes	Jeanes	PROPN	NNP	appos	lurida	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Jeanes		False	True	False
H.	H.	PROPN	NNP	compound	Hemphill		False	False	False
Hemphill	Hemphill	PROPN	NNP	appos	Jeanes		True	False	False
)	)	PUNCT	-RRB-	punct	Jeanes		False	True	False
;	;	PUNCT	:	punct	lurida		False	True	False
3	3	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	lurida		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	lurida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterias	Asterias	PROPN	NNP	compound	ochracea	TAXA	True	False	False
ochracea	ochracea	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	ochracea		False	True	False
Brandt	Brandt	PROPN	NNP	appos	ochracea	PERSON	True	False	False
.	.	PUNCT	.	punct	ochracea		False	True	False
"
"	"
"	SPACE	_SP	punct	ochracea		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Oregon		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Oregon		True	False	False
)	)	PUNCT	-RRB-	punct	Oregon		False	True	False
Oregon	Oregon	PROPN	NNP	appos	1	GPE	True	False	False
,	,	PUNCT	,	punct	Oregon		False	True	False
Smithsonian	Smithsonian	PROPN	NNP	compound	Inst	ORG	True	False	False
Inst	Inst	PROPN	NNP	appos	Oregon	ORG	True	False	False
.	.	PROPN	NNP	appos	Oregon	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	1	ORG	False	False	False
;	;	PUNCT	:	punct	1		False	True	False
1	1	NUM	CD	nummod	Francisco	CARDINAL	False	False	False
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	appos	1	GPE	True	False	False
,	,	PUNCT	,	punct	Francisco		False	True	False
Cal	Cal	PROPN	NNP	appos	Francisco	GPE	True	False	False
.	.	PUNCT	,	punct	Francisco		False	True	False
,	,	PUNCT	,	punct	Francisco		False	True	False
Museum	Museum	PROPN	NNP	appos	Francisco	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	Francisco		False	True	False
2	2	NUM	CD	nummod	Watson	CARDINAL	False	False	False
T.	T.	PROPN	NNP	compound	Watson	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Watson	PERSON	False	False	False
Watson	Watson	PROPN	NNP	appos	Francisco	PERSON	True	False	False
;	;	PUNCT	:	punct	Francisco		False	True	False
2	2	NUM	CD	nummod	Cruz	CARDINAL	False	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	GPE	True	False	False
Cruz	Cruz	PROPN	NNP	appos	Francisco	GPE	True	False	False
,	,	PUNCT	,	punct	Cruz		False	True	False
Cal	Cal	PROPN	NNP	appos	Cruz	GPE	True	False	False
.	.	PUNCT	,	appos	Cruz		False	True	False
,	,	PUNCT	,	punct	Cruz		False	True	False
John	John	PROPN	NNP	compound	Ford	PERSON	True	False	False
Ford	Ford	PROPN	NNP	appos	Cruz	PERSON	True	False	False
;	;	PUNCT	:	punct	Francisco		False	True	False
6	6	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	Francisco		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	Francisco		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	Francisco	PERSON	True	False	False
.	.	PUNCT	.	punct	ochracea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterias	Asterias	PROPN	NNP	compound	rubens	TAXA	True	False	False
rubens	ruben	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	rubens		False	True	False
L.	L.	PROPN	NNP	appos	rubens	LOC	False	False	False
2	2	NUM	CD	nummod	L.	LOC	False	False	False
Belfast	Belfast	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	L.	LOC	True	False	False
,	,	PUNCT	,	punct	rubens		False	True	False
Wm	Wm	PROPN	NNP	appos	rubens	PERSON	True	False	False
.	.	PROPN	NNP	appos	rubens	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	rubens	PERSON	False	False	False
Thompson	Thompson	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
;	;	PUNCT	:	punct	rubens		False	True	False
25	25	NUM	CD	nummod	England	CARDINAL	False	False	False
England	England	PROPN	NNP	appos	rubens	GPE	True	False	False
,	,	PUNCT	,	punct	England		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	England	PERSON	True	False	False
.	.	PUNCT	.	punct	England		False	True	False
"
"	"
"	SPACE	_SP	punct	rubens		False	False	False
Asterias	Asterias	PROPN	NNP	compound	sertulifera	TAXA	True	False	False
sertulifera	sertulifera	NOUN	NN	appos	rubens	TAXA	True	False	False
,	,	PUNCT	,	punct	sertulifera		False	True	False
Xantus	Xantus	PROPN	NNP	appos	sertulifera	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	sertulifera		False	True	False
'	'	PUNCT	-LRB-	punct	sertulifera		False	True	False
?	?	PUNCT	.	punct	sertulifera		False	True	False
)	)	PUNCT	.	punct	sertulifera		False	True	False
.	.	PUNCT	.	punct	rubens		False	True	False
"
"	"
"	SPACE	_SP	punct	rubens		False	False	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	rubens		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	rubens		False	False	False
Asterias	Asterias	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	PROPN	NNP	appos	rubens	TAXA	True	False	False
,	,	PUNCT	,	punct	vulgaris		False	True	False
Stimpson	Stimpson	PROPN	NNP	npadvmod	vulgaris	GPE	True	False	False
.	.	PUNCT	.	punct	rubens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30	30	NUM	CD	nummod	Head	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Head		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Head		True	False	False
)	)	PUNCT	-RRB-	punct	Head		False	True	False
Gay	Gay	PROPN	NNP	compound	Head		True	False	False
Head	Head	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
Martha	Martha	PROPN	NNP	poss	Vineyard	GPE	True	False	False
's	's	PART	POS	case	Martha	GPE	False	False	True
Vineyard	Vineyard	PROPN	NNP	npadvmod	Head	GPE	True	False	False
,	,	PUNCT	,	punct	Vineyard		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Vineyard	GPE	False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
Heilprin	Heilprin	PROPN	NNP	compound	coll	ORG	True	False	False
coll	coll	NOUN	NN	appos	Head	ORG	True	False	False
.	.	NOUN	NN	appos	Head	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
1886	1886	NUM	CD	nummod	"
"	DATE	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
3	3	NUM	CD	nummod	Menan	CARDINAL	False	False	False
Grand	Grand	PROPN	NNP	compound	Menan	ORG	True	False	False
Menan	Menan	PROPN	NNP	conj	Head	ORG	True	False	False
,	,	PUNCT	,	punct	Menan		False	True	False
and	and	CCONJ	CC	cc	Menan		True	False	True
2	2	NUM	CD	nummod	Massachusetts	CARDINAL	False	False	False
Massachusetts	Massachusetts	PROPN	NNP	conj	Menan	GPE	True	False	False
,	,	PUNCT	,	punct	Massachusetts		False	True	False
Museum	Museum	PROPN	NNP	appos	Massachusetts	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	Massachusetts		False	True	False
1	1	NUM	CD	nummod	Halifax	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Halifax		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Halifax		True	False	False
)	)	PUNCT	-RRB-	punct	Halifax		False	True	False
Halifax	Halifax	PROPN	NNP	conj	Massachusetts	GPE	True	False	False
,	,	PUNCT	,	punct	Halifax		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Halifax	GPE	False	False	False
,	,	PUNCT	,	punct	Halifax		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	Halifax	ORG	True	False	False
;	;	PUNCT	:	punct	Halifax		False	True	False
8	8	NUM	CD	nummod	Maine	CARDINAL	False	False	False
Maine	Maine	PROPN	NNP	conj	Menan	GPE	True	False	False
,	,	PUNCT	,	punct	Maine		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Slack		False	False	False
J.	J.	PROPN	NNP	compound	Slack	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Slack	PERSON	False	False	False
Slack	Slack	PROPN	NNP	appos	Maine	PERSON	True	False	False
;	;	PUNCT	:	punct	Maine		False	True	False
1	1	NUM	CD	nummod	Mt.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Mt.		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Mt.		True	False	False
)	)	PUNCT	-RRB-	punct	Mt.		False	True	False
Mt.	Mt.	PROPN	NNP	appos	Maine	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Maine	GPE	False	False	False
Desert	Desert	PROPN	NNP	appos	Maine	GPE	True	False	False
,	,	PUNCT	,	punct	Desert		False	True	False
Me	Me	PROPN	NNP	appos	Desert	GPE	True	False	True
.	.	PUNCT	,	appos	Desert	GPE	False	True	False
,	,	PUNCT	,	punct	Desert		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Chapman		False	False	False
H.	H.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Chapman	PERSON	False	False	False
Chapman	Chapman	PROPN	NNP	appos	Desert	PERSON	True	False	False
;	;	PUNCT	:	punct	Maine		False	True	False
2	2	NUM	CD	nummod	Branch	CARDINAL	False	False	False
Long	Long	PROPN	NNP	compound	Branch	GPE	True	False	False
Branch	Branch	PROPN	NNP	appos	Maine	GPE	True	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Branch	GPE	False	False	False
,	,	PUNCT	,	punct	Branch		False	True	False
Dr.	Dr.	PROPN	NNP	compound	LeConte		False	False	False
J.	J.	PROPN	NNP	compound	LeConte	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	LeConte	PERSON	False	False	False
LeConte	LeConte	PROPN	NNP	appos	Branch	PERSON	True	False	False
.	.	PUNCT	.	punct	Menan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterias	asteria	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Asterias		False	True	False
species	species	NOUN	NN	appos	Asterias		True	False	False
undetermined	undetermined	ADJ	JJ	amod	species		True	False	False
.	.	PUNCT	.	punct	Asterias		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Guaymas	CARDINAL	False	False	False
Guaymas	Guaymas	PROPN	NNPS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Guaymas		False	True	False
J.	J.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	Guaymas	PERSON	True	False	False
,	,	PUNCT	,	punct	Guaymas		False	True	False
U.	U.	PROPN	NNP	compound	N.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	N.	GPE	False	False	False
N.	N.	PROPN	NNP	appos	Guaymas	GPE	False	False	False
;	;	PUNCT	:	punct	Guaymas		False	True	False
1	1	NUM	CD	nummod	Zealand	CARDINAL	False	False	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	appos	Guaymas	GPE	True	False	False
,	,	PUNCT	,	punct	Zealand		False	True	False
Messrs.	Messrs.	PROPN	NNP	compound	Warwick		False	False	False
Warwick	Warwick	PROPN	NNP	appos	Zealand	PERSON	True	False	False
and	and	CCONJ	CC	cc	Warwick		True	False	True
Argent	Argent	PROPN	NNP	conj	Warwick	PERSON	True	False	False
;	;	PUNCT	:	punct	Zealand		False	True	False
2	2	NUM	CD	nummod	Islands	CARDINAL	False	False	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Zealand	GPE	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	appos	Islands	PERSON	True	False	False
;	;	PUNCT	:	punct	Islands		False	True	False
2	2	NUM	CD	nummod	forms	CARDINAL	False	False	False
dissimilar	dissimilar	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	appos	Islands		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
localities	locality	NOUN	NNS	appos	forms		True	False	False
undetermined	undetermined	ADJ	JJ	amod	localities		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	forms	PERSON	True	False	False
.	.	PUNCT	.	punct	Guaymas		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
Heliaster	Heliaster	PROPN	NNP	compound	helianthus	TAXA	True	False	False
helianthus	helianthus	NOUN	NN	appos	Guaymas	TAXA	True	False	False
,	,	PUNCT	,	punct	helianthus		False	True	False
Lam	Lam	PROPN	NNP	appos	helianthus		True	False	False
.	.	PUNCT	.	punct	Guaymas		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
1	1	NUM	CD	nummod	Chili	CARDINAL	False	False	False
Chili	Chili	PROPN	NNP	appos	Guaymas		True	False	False
,	,	PUNCT	,	punct	Chili		False	True	False
W.	W.	PROPN	NNP	compound	Drinker	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Drinker	PERSON	False	False	False
Drinker	Drinker	PROPN	NNP	appos	Chili	PERSON	True	False	False
.	.	PUNCT	.	punct	Chili		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
Heliaster	heliaster	NOUN	NN	compound	microbrachia	TAXA	True	False	False
microbrachia	microbrachia	NOUN	NNS	appos	Guaymas	TAXA	True	False	False
,	,	PUNCT	,	punct	microbrachia		False	True	False
Xantus	Xantus	PROPN	NNP	appos	microbrachia		True	False	False
.	.	PUNCT	.	punct	microbrachia		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
1	1	NUM	CD	nummod	Chili	CARDINAL	False	False	False
Chili	Chili	PROPN	NNP	appos	Guaymas		True	False	False
,	,	PUNCT	,	punct	Chili		False	True	False
W.	W.	PROPN	NNP	compound	Drinker	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Drinker	PERSON	False	False	False
Drinker	Drinker	PROPN	NNP	appos	Chili	PERSON	True	False	False
;	;	PUNCT	:	punct	Chili		False	True	False
1	1	NUM	CD	nummod	Bay	CARDINAL	False	False	False
Magdalena	Magdalena	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Guaymas	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Low	Low	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
OaL	OaL	PROPN	NNP	appos	Guaymas		True	False	False
,	,	PUNCT	,	punct	OaL		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	OaL	PERSON	True	False	False
.	.	PUNCT	.	punct	Guaymas		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
(	(	PUNCT	-LRB-	punct	coll		False	True	False
Fischer	Fischer	PROPN	NNP	compound	coll	ORG	True	False	False
coll	coll	NOUN	NN	appos	Guaymas	ORG	True	False	False
.	.	NOUN	NN	appos	Guaymas	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas	ORG	False	False	False
)	)	PUNCT	-RRB-	punct	Guaymas		False	True	False
/	/	PUNCT	-RRB-	punct	Guaymas		False	True	False
Heliaster	Heliaster	PROPN	NNP	compound	multiradiata	TAXA	True	False	False
multiradiata	multiradiata	PROPN	NNP	appos	Guaymas	TAXA	True	False	False
,	,	PUNCT	,	punct	multiradiata		False	True	False
Gray	Gray	PROPN	NNP	appos	multiradiata	PERSON	True	False	False
(=	(=	PUNCT	-LRB-	punct	Kubinijii		False	False	False
H.	H.	PROPN	NNP	compound	Kubinijii		False	False	False
Kubinijii	Kubinijii	PROPN	NNP	appos	multiradiata		True	False	False
,	,	PUNCT	,	punct	Kubinijii		False	True	False
Xantus	Xantus	PROPN	NNP	npadvmod	Kubinijii	GPE	True	False	False
)	)	PUNCT	.	punct	Kubinijii		False	True	False
.	.	PUNCT	.	punct	Guaymas		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
l	l	X	XX	appos	Guaymas		True	False	False
!	!	PUNCT	.	punct	l		False	True	False
"
"	"
"	SPACE	_SP	punct	Guaymas		False	False	False
Lower	low	ADJ	JJR	amod	California		True	False	False
California	California	PROPN	NNP	appos	Guaymas	GPE	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
young	young	ADJ	JJ	amod	locality		True	False	False
)	)	PUNCT	-RRB-	punct	locality		False	True	False
locality	locality	NOUN	NN	conj	California		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	N	PERSON	False	False	False
N	N	PROPN	NNP	appos	locality	PERSON	True	False	False
..	..	PUNCT	.	punct	locality	PERSON	False	True	False
Lockington	Lockington	PROPN	NNP	appos	Guaymas	GPE	True	False	False
;	;	PUNCT	:	punct	Guaymas		False	True	False
1	1	NUM	CD	nummod	Machuoha	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Machuoha		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Machuoha		True	False	False
)	)	PUNCT	-RRB-	punct	Machuoha		False	True	False
Machuoha	Machuoha	PROPN	NNP	appos	Guaymas	GPE	True	False	False
,	,	PUNCT	,	punct	Machuoha		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Machuoha	GPE	True	False	False
,	,	PUNCT	,	punct	Machuoha		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Bransford		False	False	False
Bransford	Bransford	PROPN	NNP	appos	Machuoha	PERSON	True	False	False
;	;	PUNCT	:	punct	Machuoha		False	True	False
2	2	NUM	CD	conj	Machuoha	CARDINAL	False	False	False
dried	dry	VERB	VBN	amod	2		True	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
alcoholic	alcoholic	ADJ	JJ	amod	3		True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	npadvmod	alcoholic	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
""""	""""	PUNCT	``	punct	of	LOC	False	True	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	3	PERSON	True	False	False
;	;	PUNCT	:	punct	Guaymas		False	True	False
2	2	NUM	CD	nummod	locality	CARDINAL	False	False	False
