Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pechili	Pechili	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
and	and	CCONJ	CC	cc	specimen		True	False	True
another	another	DET	DT	conj	specimen		True	False	True
from	from	ADP	IN	prep	another		True	False	True
Mongolia	Mongolia	PROPN	NNP	pobj	from	GPE	True	False	False
east	east	ADV	RB	advmod	Mongolia		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	mountains	LOC	True	False	True
Kiu	Kiu	PROPN	NNP	compound	ghan	LOC	True	False	False
-	-	PUNCT	HYPH	punct	ghan	LOC	False	True	False
ghan	ghan	PROPN	NNP	compound	mountains	LOC	True	False	False
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
eight	eight	NUM	CD	nummod	labials	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	dobj	has		True	False	False
on	on	ADP	IN	prep	has		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	has		True	False	True
seven	seven	NUM	CD	conj	has	CARDINAL	True	False	False
on	on	ADP	IN	prep	seven		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	SPECIES		False	False	False
NEW	new	ADJ	JJ	amod	SPECIES		True	False	False
AND	and	CCONJ	CC	cc	NEW		True	False	True
LITTLE	little	ADV	RB	advmod	KNOWN		True	False	False
-	-	PUNCT	HYPH	punct	KNOWN		False	True	False
KNOWN	know	VERB	VBN	conj	NEW		True	False	False
SPECIES	specie	NOUN	NNS	ROOT	SPECIES		True	False	False
OF	of	ADP	IN	prep	SPECIES		True	False	True
PRISTILOMA	PRISTILOMA	PROPN	NNP	pobj	OF		True	False	False
,	,	PUNCT	,	punct	SPECIES		False	True	False
,	,	PUNCT	,	punct	SPECIES		False	True	False
BY	by	ADP	IN	prep	SPECIES		True	False	True
HENRY	HENRY	PROPN	NNP	compound	PILSBRY	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	PILSBRY	PERSON	False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	SPECIES		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	recorded		False	False	False
In	in	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	handbooks		True	False	True
handbooks	handbook	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	handbooks		True	False	True
American	american	ADJ	JJ	amod	mollusks	NORP	True	False	False
land	land	NOUN	NN	compound	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
published	publish	VERB	VBN	acl	handbooks		True	False	False
by	by	ADP	IN	agent	published		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	In		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Manual		True	False	True
more	more	ADV	RBR	advmod	general		True	False	True
general	general	ADJ	JJ	amod	Manual		True	False	False
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Tryon	Tryon	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
but	but	CCONJ	CC	cc	recorded		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	recorded		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Pristiloma		True	False	True
genus	genus	NOUN	NN	compound	Pristiloma		True	False	False
Pristiloma	Pristiloma	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
:	:	PUNCT	:	punct	recorded		False	True	False
P.	P.	PROPN	NNP	compound	Lansingi		False	False	False
Lansingi	Lansingi	PROPN	NNP	appos	species		True	False	False
and	and	CCONJ	CC	cc	Lansingi		True	False	True
P.	P.	PROPN	NNP	compound	Stearnsi		False	False	False
Stearnsi	Stearnsi	PROPN	NNP	conj	Lansingi		True	False	False
,	,	PUNCT	,	punct	Lansingi		False	True	False
both	both	DET	DT	nsubj	described		True	False	True
described	describe	VERB	VBN	relcl	Lansingi		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Bland	PERSON	True	False	False
Bland	Bland	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	described		True	False	True
1875	1875	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	figures		True	False	True
original	original	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubjpass	found		True	False	False
and	and	CCONJ	CC	cc	figures		True	False	True
descriptions	description	NOUN	NNS	conj	figures		True	False	False
may	may	AUX	MD	aux	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Binney	Binney	PROPN	NNP	poss	Manual	PERSON	True	False	False
'	'	PART	POS	case	Binney		False	True	False
s	s	PART	POS	case	Binney		True	False	False
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Land	Land	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Shells	Shells	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Manual		False	True	False
1885	1885	NUM	CD	npadvmod	Manual	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Manual		False	True	False
,	,	PUNCT	-RRB-	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
additional	additional	ADJ	JJ	amod	information		True	False	False
information	information	NOUN	NN	nsubjpass	given		True	False	False
,	,	PUNCT	,	punct	information		False	True	False
especially	especially	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	information		True	False	True
to	to	ADP	IN	prep	as		True	False	True
distribution	distribution	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	information		False	True	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	conj	found		True	False	False
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	author		True	False	True
same	same	ADJ	JJ	amod	author		True	False	True
industrious	industrious	ADJ	JJ	amod	author		True	False	False
author	author	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	Supplements	WORK_OF_ART	True	False	True
Supplements	Supplements	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Supplements	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Volume	WORK_OF_ART	True	False	True
Fifth	fifth	ADJ	JJ	compound	Volume	WORK_OF_ART	True	False	False
Volume	Volume	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Volume	WORK_OF_ART	True	False	True
Terrestrial	Terrestrial	PROPN	NNP	compound	Mollusks	WORK_OF_ART	True	False	False
Mollusks	Mollusks	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
To	to	ADP	IN	prep	made		True	False	True
these	these	DET	DT	det	sources		True	False	True
sources	source	NOUN	NNS	pobj	To		True	False	False
reference	reference	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
for	for	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	literature		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A	a	DET	DT	det	species		True	False	True
third	third	ADJ	JJ	amod	species	ORDINAL	True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
apparently	apparently	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Barrow		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Barrow	GPE	True	False	False
,	,	PUNCT	,	punct	Barrow		False	True	False
by	by	ADP	IN	agent	described		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Lehnert		False	False	False
E.	E.	PROPN	NNP	compound	Lehnert	PERSON	False	False	False
Lehnert	Lehnert	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
in	in	ADP	IN	prep	described		True	False	True
1884	1884	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	described		False	True	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
Hyalina	Hyalina	PROPN	NNP	compound	arctica	TAXA	True	False	False
arctica	arctica	NOUN	NN	appos	name	TAXA	True	False	False
;	;	PUNCT	:	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	nsubj	described	PERSON	True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
quite	quite	ADV	RB	advmod	recently		True	False	True
recently	recently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	conj	described		True	False	False
a	a	DET	DT	det	one.^		True	False	True
fourth	fourth	ADJ	JJ	amod	one.^	ORDINAL	True	False	False
one.^	one.^	NUM	CD	dobj	described		False	False	False
In	in	ADP	IN	prep	felt		True	False	True
adding	add	VERB	VBG	pcomp	In		True	False	False
the	the	DET	DT	det	species		True	False	True
fifth	fifth	ADJ	JJ	amod	species	ORDINAL	True	False	False
species	species	NOUN	NN	dobj	adding		True	False	False
to	to	ADP	IN	prep	adding		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	felt		False	True	False
I	I	PRON	PRP	nsubj	felt		True	False	True
have	have	AUX	VBP	aux	felt		True	False	True
felt	feel	VERB	VBN	ROOT	felt		True	False	False
it	it	PRON	PRP	nsubj	incumbent		True	False	True
incumbent	incumbent	ADJ	JJ	ccomp	felt		True	False	False
on	on	ADP	IN	prep	incumbent		True	False	True
me	I	PRON	PRP	pobj	on		True	False	True
to	to	PART	TO	aux	redefine		True	False	True
redefine	redefine	VERB	VB	advcl	incumbent		True	False	False
and	and	CCONJ	CC	cc	redefine		True	False	True
figure	figure	VERB	VB	conj	redefine		True	False	False
Lehnert	Lehnert	PROPN	NNP	poss	arctica	PERSON	True	False	False
'	'	PART	POS	case	Lehnert		False	True	False
s	s	PART	POS	case	Lehnert		True	False	False
Hyalina	Hyalina	PROPN	NNP	compound	arctica	TAXA	True	False	False
arctica	arctica	PROPN	NNP	dobj	figure	TAXA	True	False	False
,	,	PUNCT	,	punct	arctica		False	True	False
until	until	ADP	IN	prep	unfigured		True	False	True
now	now	ADV	RB	pcomp	until		True	False	True
unfigured	unfigured	ADJ	JJ	advcl	arctica		True	False	False
,	,	PUNCT	,	punct	unfigured		False	True	False
and	and	CCONJ	CC	cc	unfigured		True	False	True
not	not	PART	RB	neg	described		True	False	True
described	describe	VERB	VBN	conj	unfigured		True	False	False
with	with	ADP	IN	prep	described		True	False	True
sufficient	sufficient	ADJ	JJ	amod	exactness		True	False	False
exactness	exactness	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	insure		True	False	True
insure	insure	VERB	VB	acl	exactness		True	False	False
recognition	recognition	NOUN	NN	dobj	insure		True	False	False
,	,	PUNCT	''	punct	described		False	True	False
""""	""""	PUNCT	''	punct	described		False	True	False
nor	nor	CCONJ	CC	cc	described		True	False	True
mentioned	mention	VERB	VBN	conj	described		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	Record		True	False	True
Zoological	Zoological	PROPN	NNP	compound	Record		True	False	False
Record	Record	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	felt		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
Pristiloma	Pristiloma	PROPN	NNP	nsubjpass	allied	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
probably	probably	ADV	RB	advmod	allied		True	False	False
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Conulus	Conulus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
differing	differ	VERB	VBG	advcl	allied		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	from		True	False	False
chiefly	chiefly	ADV	RB	advmod	differing		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	differing		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
,	,	PUNCT	,	punct	differing		False	True	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	jawBut		True	False	True
ribbed	ribbed	ADJ	JJ	amod	jawBut		True	False	False
or	or	CCONJ	CC	cc	ribbed		True	False	True
plaited	plaited	ADJ	JJ	conj	ribbed		True	False	False
jawBut	jawbut	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	differing		True	False	True
only	only	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
P.	P.	PROPN	NNP	compound	Lamingi		False	False	False
Lamingi	Lamingi	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	Lamingi		True	False	True
P.	P.	PROPN	NNP	compound	Stearnsi		False	False	False
Stearnsi	Stearnsi	PROPN	NNP	conj	Lamingi		True	False	False
that	that	DET	WDT	advmod	demonstrated		True	False	True
this	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	demonstrated		True	False	False
of	of	ADP	IN	prep	form		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	demonstrated		True	False	True
been	be	AUX	VBN	auxpass	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	referred		True	False	False
herein	herein	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	acl	species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
congeneric	congeneric	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	congeneric		True	False	True
those	those	DET	DT	pobj	with		True	False	True
mentioned	mention	VERB	VBN	acl	those		True	False	False
are	be	AUX	VBP	auxpass	referred		True	False	True
referred	refer	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
solely	solely	ADV	RB	advmod	upon		True	False	False
upon	upon	SCONJ	IN	prep	referred		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
Some	some	DET	DT	nsubj	prove		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
depressed	depressed	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Conulus	Conulus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
as	as	ADP	IN	mark	"
"		True	False	True
Dall	Dall	PROPN	NNP	nsubj	"
"	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Dall		False	True	False
in	in	ADP	IN	prep	Dall		True	False	True
Hit	Hit	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	-RRB-	pobj	in		False	True	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	advcl	prove		False	False	False
suggests	suggest	VERB	VBZ	advcl	prove		True	False	False
to	to	ADP	IN	prep	suggests		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Pristiloma	Pristiloma	PROPN	NNP	compound	sp	TAXA	True	False	False
Taylori	Taylori	PROPN	NNP	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	shown		False	False	False
IX	ix	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
figs	fig	NOUN	NNS	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
8	8	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	appos	6		False	True	False
"
"	"
"	SPACE	_SP	auxpass	shown		False	False	False
Shell	shell	NOUN	NN	nsubj	"
"		True	False	False
imperforate	imperforate	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
discoidal	discoidal	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
thin	thin	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
transparent	transparent	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
clearly	clearly	ADV	RB	advmod	showing		True	False	False
showing	show	VERB	VBG	advcl	corneous		True	False	False
the	the	DET	DT	det	parts		True	False	True
yellow	yellow	ADJ	JJ	amod	parts		True	False	False
soft	soft	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	showing		True	False	False
when	when	ADV	WRB	advmod	dried		True	False	True
these	these	DET	DT	nsubjpass	dried		True	False	True
are	be	AUX	VBP	auxpass	dried		True	False	True
dried	dry	VERB	VBN	advcl	showing		True	False	False
in	in	ADP	IN	prep	dried		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
surface	surface	NOUN	NN	nmod	Proceedings		True	False	False
^	^	PUNCT	NFP	punct	Proceedings		False	False	False
These	these	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
Proceedings	Proceedings	PROPN	NNPS	appos	Shell	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
p.	p.	NOUN	NN	appos	Proceedings		False	False	False
120	120	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shown		False	False	False
^That	^that	ADP	IN	nsubj	is		False	False	False
