Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
was	be	AUX	VBD	auxpass	seen	QUANTITY	True	False	True
seen	see	VERB	VBN	conj	ran	QUANTITY	True	False	False
to	to	PART	TO	aux	rise	QUANTITY	True	False	True
rise	rise	VERB	VB	xcomp	seen	QUANTITY	True	False	False
in	in	ADP	IN	prep	rise	QUANTITY	True	False	True
common	common	NOUN	NN	pobj	in	QUANTITY	True	False	False
with	with	ADP	IN	prep	common	QUANTITY	True	False	True
the	the	DET	DT	det	latter	QUANTITY	True	False	True
latter	latter	ADJ	JJ	pobj	with	QUANTITY	True	False	True
;	;	PUNCT	:	punct	was	QUANTITY	False	True	False
this	this	DET	DT	det	band	QUANTITY	True	False	True
little	little	ADJ	JJ	amod	band	QUANTITY	True	False	False
band	band	NOUN	NN	nsubj	was	QUANTITY	True	False	False
was	be	AUX	VBD	ROOT	was	QUANTITY	True	False	True
not	not	PART	RB	neg	was	QUANTITY	True	False	True
present	present	ADJ	JJ	acomp	was	QUANTITY	True	False	False
on	on	ADP	IN	prep	present	QUANTITY	True	False	True
the	the	DET	DT	det	side	QUANTITY	True	False	True
right	right	ADJ	JJ	amod	side	QUANTITY	True	False	False
side	side	NOUN	NN	pobj	on	QUANTITY	True	False	True
.	.	PUNCT	.	punct	was	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
Shoulder	shoulder	NOUN	NN	nsubjpass	united		True	False	False
and	and	CCONJ	CC	cc	Shoulder		True	False	True
Arm	arm	NOUN	NN	conj	Shoulder		True	False	False
.	.	PUNCT	.	punct	Shoulder		False	True	False
"
"	"
"	SPACE	_SP	punct	Shoulder		False	False	False
Rhomboideus	Rhomboideus	PROPN	NNP	compound	major		True	False	False
major	major	NOUN	NN	nsubjpass	united		True	False	False
and	and	CCONJ	CC	cc	major		True	False	True
r.	r.	PROPN	NNP	compound	capitis		False	False	False
capitis	capitis	PROPN	NNP	conj	major		True	False	False
are	be	AUX	VBP	auxpass	united		True	False	True
united	unite	VERB	VBN	ccomp	continues		True	False	False
for	for	ADP	IN	prep	united		True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	pobj	for		True	False	False
up	up	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	up		True	False	False
;	;	PUNCT	:	punct	continues		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	nsubj	continues		True	False	True
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
by	by	ADP	IN	prep	continues		True	False	True
fascia	fascia	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	continues		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	atlas		True	False	True
atlas	atlas	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	continues		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalo	cephalo	NOUN	NN	amod	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
humeral	humeral	ADJ	JJ	amod	"
"		True	False	False
as	as	ADP	IN	mark	proceeds		True	False	True
it	it	PRON	PRP	nsubj	proceeds		True	False	True
proceeds	proceed	VERB	VBZ	advcl	humeral		True	False	False
towards	towards	ADP	IN	prep	proceeds		True	False	True
the	the	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	towards		True	False	False
receives	receive	VERB	VBZ	conj	humeral		True	False	False
first	first	ADV	RB	advmod	receives		True	False	True
the	the	DET	DT	det	slip		True	False	True
slip	slip	NOUN	NN	dobj	receives		True	False	False
from	from	ADP	IN	prep	slip		True	False	True
the	the	DET	DT	det	mastoid		True	False	True
sterno	sterno	NOUN	NN	compound	mastoid		True	False	False
-	-	PUNCT	HYPH	punct	mastoid		False	True	False
mastoid	mastoid	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	slip		True	False	True
then	then	ADV	RB	advmod	insertion		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	conj	slip		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	cleidomastoid		True	False	True
cleidomastoid	cleidomastoid	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	shows		False	True	False
it	it	PRON	PRP	nsubj	shows		True	False	True
shows	show	VERB	VBZ	conj	humeral		True	False	False
at	at	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	point		True	False	True
latter	latter	ADJ	JJ	amod	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
no	no	DET	DT	det	intersection		True	False	True
tendinous	tendinous	ADJ	JJ	amod	intersection		True	False	False
intersection	intersection	NOUN	NN	dobj	shows		True	False	False
and	and	CCONJ	CC	cc	shows		True	False	True
consequently	consequently	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	shows		True	False	True
the	the	DET	DT	det	indication		True	False	True
only	only	ADJ	JJ	amod	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	distinction		True	False	True
trapezial	trapezial	ADJ	JJ	amod	elements		True	False	False
and	and	CCONJ	CC	cc	trapezial		True	False	True
deltoid	deltoid	ADJ	JJ	conj	trapezial		True	False	False
elements	element	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	blends		False	False	False
Further	far	ADV	RB	advmod	down		True	False	True
down	down	ADV	RB	advmod	blends		True	False	True
it	it	PRON	PRP	nsubj	blends		True	False	True
blends	blend	VERB	VBZ	ROOT	blends		True	False	False
with	with	ADP	IN	prep	blends		True	False	True
the	the	DET	DT	det	pectoralis		True	False	True
pectoralis	pectoralis	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	pectoralis		True	False	True
scapular	scapular	ADJ	JJ	amod	deltoid		True	False	False
deltoid	deltoid	NOUN	NN	conj	pectoralis		True	False	False
,	,	PUNCT	,	punct	blends		False	True	False
and	and	CCONJ	CC	cc	blends		True	False	True
inserts	insert	VERB	VBZ	conj	blends		True	False	False
on	on	ADP	IN	prep	inserts		True	False	True
the	the	DET	DT	det	half		True	False	True
lower	lower	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserts		False	True	False
without	without	ADP	IN	prep	inserts		True	False	True
showing	show	VERB	VBG	pcomp	without		True	False	False
any	any	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	showing		True	False	False
to	to	PART	TO	aux	fuse		True	False	True
fuse	fuse	VERB	VB	acl	tendency		True	False	False
with	with	ADP	IN	prep	fuse		True	False	True
the	the	DET	DT	det	anticus		True	False	True
brachialis	brachialis	NOUN	NN	compound	anticus		True	False	False
anticus	anticus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	blends		False	True	False
"
"	"
"	SPACE	_SP	punct	rises		False	False	False
Aero	aero	NOUN	NN	nmod	lien		True	False	False
mio	mio	X	FW	nmod	lien		True	False	False
-	-	PUNCT	HYPH	punct	lien		False	True	False
tr	tr	X	FW	nmod	lien		True	False	False
ache	ache	NOUN	NN	compound	lien		True	False	False
lien	lien	NOUN	NN	nsubj	rises		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
inserting	insert	VERB	VBG	advcl	rises		True	False	False
on	on	ADP	IN	prep	inserting		True	False	True
the	the	DET	DT	det	metacromion		True	False	True
metacromion	metacromion	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	rises		False	True	False
rises	rise	VERB	VBZ	ROOT	rises		True	False	False
not	not	PART	RB	preconj	from		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
from	from	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	process		True	False	True
transverse	transverse	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	atlas		True	False	True
atlas	atlas	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
but	but	CCONJ	CC	cc	from		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
by	by	ADP	IN	conj	from		True	False	True
a	a	DET	DT	det	belly		True	False	True
separate	separate	ADJ	JJ	amod	belly		True	False	False
belly	belly	NOUN	NN	compound	IJ		True	False	False
IJ	ij	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	IJ		True	False	True
.	.	PUNCT	.	conj	rises		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
long	long	ADJ	JJ	ROOT	long		True	False	False
from	from	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	anticus		True	False	True
rectus	rectus	NOUN	NN	nmod	anticus		True	False	False
anticus	anticus	X	FW	pobj	from		True	False	False
major	major	ADJ	JJ	amod	anticus		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Teres	Teres	PROPN	NNP	nsubjpass	stated	TAXA	True	False	False
minor	minor	ADJ	JJ	nsubjpass	stated	TAXA	True	False	False
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
by	by	ADP	IN	agent	stated		True	False	True
Professor	Professor	PROPN	NNP	compound	Shepherd^		True	False	False
Shepherd^	Shepherd^	PROPN	NNP	pobj	by	PERSON	False	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stated		True	False	True
indistinguishable	indistinguishable	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	indistinguishable		True	False	True
the	the	DET	DT	det	sjiinatus		True	False	True
infra	infra	NOUN	NN	compound	sjiinatus		True	False	False
-	-	PUNCT	HYPH	punct	sjiinatus		False	True	False
sjiinatus	sjiinatus	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	sjiinatus		True	False	True
his	his	PRON	PRP$	poss	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	bear		True	False	True
American	american	ADJ	JJ	amod	bear	NORP	True	False	False
black	black	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
In	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	subject		True	False	True
present	present	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	In		True	False	False
this	this	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	inserted		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
running	run	VERB	VBG	advcl	was		True	False	False
more	more	ADJ	JJR	amod	half		True	False	True
than	than	SCONJ	IN	quantmod	half		True	False	True
half	half	DET	DT	nummod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	back		True	False	False
back	back	ADV	RB	advmod	running		True	False	True
on	on	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	border		True	False	True
axillary	axillary	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	scapula		True	False	True
scapula	scapula	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	inserted		False	True	False
it	it	PRON	PRP	nsubj	inserted		True	False	True
inserted	insert	VERB	VBD	ROOT	inserted		True	False	False
into	into	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tuberosity		True	False	True
great	great	ADJ	JJ	amod	tuberosity		True	False	False
tuberosity	tuberosity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
while	while	SCONJ	IN	mark	ran		True	False	True
the	the	DET	DT	det	spinatus		True	False	True
infra	infra	NOUN	NN	compound	spinatus		True	False	False
-	-	PUNCT	HYPH	punct	spinatus		False	True	False
spinatus	spinatus	NOUN	NN	nsubj	ran		True	False	False
ran	run	VERB	VBD	advcl	inserted		True	False	False
about	about	ADP	IN	nmod	inch	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	ran	QUANTITY	True	False	False
further	far	ADV	RB	advmod	on		True	False	True
on	on	ADV	RB	advmod	ran		True	False	True
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	distinct		True	False	False
distinct	distinct	ADJ	JJ	ccomp	found		True	False	False
in	in	ADP	IN	prep	distinct		True	False	True
a	a	DET	DT	det	bear		True	False	True
young	young	ADJ	JJ	amod	bear		True	False	False
black	black	ADJ	JJ	amod	bear		True	False	False
bear	bear	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
which	which	DET	WDT	dep	had		True	False	True
I	I	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	relcl	bear		True	False	True
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	tendon		True	False	True
common	common	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
teres	tere	NOUN	NNS	pobj	of		True	False	False
major	major	ADJ	JJ	amod	teres		True	False	False
and	and	CCONJ	CC	cc	major		True	False	True
latissimus	latissimus	NOUN	NN	compound	dorsi		True	False	False
dorsi	dorsi	NOUN	NN	conj	major		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
very	very	ADV	RB	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	shows		True	False	False
up	up	ADP	IN	prep	shows		True	False	True
to	to	ADP	IN	prep	up		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	dobj	shows		True	False	False
between	between	ADP	IN	prep	distinction		True	False	True
the	the	DET	DT	det	elements		True	False	True
two	two	NUM	CD	nummod	elements	CARDINAL	True	False	True
elements	element	NOUN	NNS	pobj	between		True	False	False
composing	compose	VERB	VBG	acl	elements		True	False	False
it	it	PRON	PRP	dobj	composing		True	False	True
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pectoralis	pectoralis	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pectoralis		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
At	at	ADP	IN	prep	seems		True	False	True
first	first	ADJ	JJ	amod	sight	ORDINAL	True	False	True
sight	sight	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	aspect		True	False	True
superficial	superficial	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	aspect		True	False	True
the	the	DET	DT	det	pectoral		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	formed		True	False	True
be	be	AUX	VB	auxpass	formed		True	False	True
formed	form	VERB	VBN	xcomp	seems		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
one	one	NUM	CD	nummod	mass	CARDINAL	True	False	True
unbroken	unbroken	ADJ	JJ	amod	mass		True	False	False
muscular	muscular	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	mass		False	True	False
pectoralis	pectoralis	NOUN	NN	appos	mass		True	False	False
major	major	ADJ	JJ	amod	pectoralis		True	False	False
)	)	PUNCT	-RRB-	punct	mass		False	True	False
which	which	DET	WDT	nsubj	rises		True	False	True
rises	rise	VERB	VBZ	relcl	mass		True	False	False
along	along	ADP	IN	prep	rises		True	False	True
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
13	13	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	along		False	True	False
and	and	CCONJ	CC	cc	along		True	False	True
behind	behind	ADP	IN	conj	along		True	False	True
this	this	DET	DT	pobj	behind		True	False	True
for	for	ADP	IN	prep	rises		True	False	True
several	several	ADJ	JJ	amod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	for	QUANTITY	True	False	False
on	on	ADP	IN	prep	inches		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
where	where	ADV	WRB	advmod	diverges		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	diverges		True	False	False
diverges	diverge	VERB	VBZ	relcl	abdomen		True	False	False
somewhat	somewhat	ADV	RB	advmod	diverges		True	False	False
from	from	ADP	IN	prep	diverges		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	converge		False	False	False
From	from	ADP	IN	prep	converge		True	False	True
this	this	DET	DT	det	origin		True	False	True
extensive	extensive	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	From		True	False	False
,	,	PUNCT	,	punct	converge		False	True	False
its	its	PRON	PRP$	poss	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubj	converge		True	False	False
converge	converge	VERB	VBP	ROOT	converge		True	False	False
toward	toward	ADP	IN	prep	converge		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	Myology		True	False	True
hu1	hu1	NOUN	NN	compound	Myology		False	False	False
Myology	Myology	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Myology		True	False	True
ihe	ihe	PROPN	NNP	compound	Bear		True	False	False
American	American	PROPN	NNP	compound	Bear		True	False	False
Black	Black	PROPN	NNP	compound	Bear		True	False	False
Bear	Bear	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	converge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jour	jour	X	FW	nmod	Vol		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Anat	Anat	PROPN	NNP	compound	Vol		True	False	False
.	.	PUNCT	.	punct	Anat		False	True	False
"
"	"
"	SPACE	_SP	conj	Anat		False	False	False
and	and	CCONJ	CC	cc	Anat		True	False	True
Phys	Phys	PROPN	NNP	appos	and		True	False	False
.	.	PROPN	NNP	conj	and		False	True	False
"
"	"
"	SPACE	_SP	conj	Anat		False	False	False
