Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
section	section	NOUN	NN	oprd	strengthened		True	False	False
of	of	ADP	IN	prep	section		True	False	True
abdominal	abdominal	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Argia	Argia	PROPN	NNP	compound	talamanca	TAXA	True	False	False
talamanca	talamanca	PROPN	NNP	pobj	of	TAXA	True	False	False
9	9	NUM	CD	nummod	talamanca		False	False	False
near	near	SCONJ	IN	prep	section		True	False	False
the	the	DET	DT	det	end		True	False	True
hind	hind	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	segment		True	False	True
8th	8th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	segment		False	True	False
TS	ts	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	12		True	False	True
row	row	NOUN	NN	pobj	of		True	False	False
6	6	NUM	CD	nummod	row	CARDINAL	False	False	False
,	,	PUNCT	,	punct	row		False	True	False
slide	slide	NOUN	NN	appos	row		True	False	False
2	2	NUM	CD	nummod	slide	CARDINAL	False	False	False
)	)	PUNCT	,	punct	12		False	True	False
,	,	PUNCT	,	punct	section		False	True	False
seen	see	VERB	VBN	acl	section		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
its	its	PRON	PRP$	poss	face		True	False	True
anterior	anterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	section		False	True	False
"
"	"
"	SPACE	_SP	punct	muscles		False	False	False
Cuticle	cuticle	NOUN	NN	dep	muscles		True	False	False
and	and	CCONJ	CC	cc	Cuticle		True	False	True
hypodermis	hypodermi	NOUN	NNS	conj	Cuticle		True	False	False
removed	remove	VERB	VBN	acl	Cuticle		True	False	False
before	before	ADP	IN	prep	removed		True	False	True
embedding	embedding	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	Cuticle		False	True	False
also	also	ADV	RB	advmod	,		True	False	True
on	on	ADP	IN	prep	also		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
(	(	PUNCT	-LRB-	punct	side		False	True	False
right	right	ADV	RB	advmod	on		True	False	False
in	in	ADP	IN	prep	right		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	muscles		False	True	False
the	the	DET	DT	det	muscles		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	muscles		True	False	False
muscles	muscle	NOUN	NNS	ROOT	muscles		True	False	False
.	.	PUNCT	.	punct	muscles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Photographed	photograph	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Photographed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Walters		False	False	False
H.	H.	PROPN	NNP	compound	Walters	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Walters	PERSON	False	False	False
Walters	Walters	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Photographed		False	True	False
using	use	VERB	VBG	advcl	Photographed		True	False	True
Leitz	Leitz	PROPN	NNP	compound	ocular	ORG	True	False	False
ocular	ocular	PROPN	NNP	dobj	using		True	False	False
4	4	NUM	CD	nummod	ocular		False	False	False
,	,	PUNCT	,	punct	ocular		False	True	False
objective	objective	PROPN	NNP	appos	ocular		True	False	False
3	3	NUM	CD	nummod	objective		False	False	False
.	.	PUNCT	.	punct	Photographed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Enlarged	enlarge	VERB	VBD	ROOT	Enlarged		True	False	False
85	85	NUM	CD	nummod	diameters	QUANTITY	False	False	False
diameters	diameter	NOUN	NNS	npadvmod	Enlarged	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Enlarged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cf	cf	PROPN	NNP	ROOT	cf		True	False	False
,	,	PUNCT	,	punct	cf		False	True	False
connective	connective	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	appos	cf		True	False	False
and	and	CCONJ	CC	cc	tissue		True	False	True
fat	fat	NOUN	NN	conj	tissue		True	False	False
.	.	PUNCT	.	punct	cf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
dim	dim	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	dim		False	True	False
dorsal	dorsal	ADJ	JJ	amod	muscle		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	dim		True	False	False
.	.	PUNCT	.	punct	dim		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
drf	drf	PROPN	NNP	ROOT	drf		True	False	False
,	,	PUNCT	,	punct	drf		False	True	False
dorsal	dorsal	ADJ	JJ	amod	fold		True	False	False
rectal	rectal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	drf		True	False	False
.	.	PUNCT	.	punct	drf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
dv	dv	PROPN	NNP	ROOT	dv		True	False	False
,	,	PUNCT	,	punct	dv		False	True	False
dorsal	dorsal	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	appos	dv		True	False	False
.	.	PUNCT	.	punct	dv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Idrti	Idrti	PROPN	NNP	ROOT	Idrti		True	False	False
,	,	PUNCT	,	punct	Idrti		False	True	False
left	left	ADJ	JJ	amod	trachea		True	False	False
dorsal	dorsal	ADJ	JJ	amod	trachea		True	False	False
rectal	rectal	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	Idrti		True	False	False
.	.	PUNCT	.	punct	Idrti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Idt	Idt	PROPN	NNP	ROOT	Idt		True	False	False
,	,	PUNCT	,	punct	Idt		False	True	False
left	left	ADJ	JJ	amod	trachea		True	False	False
dorsal	dorsal	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	Idt		True	False	False
.	.	PUNCT	.	punct	Idt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
llpa	llpa	PROPN	NNP	ROOT	llpa		True	False	False
,	,	PUNCT	,	punct	llpa		False	True	False
left	left	ADJ	JJ	amod	area		True	False	False
lateral	lateral	ADJ	JJ	amod	area		True	False	False
pigmented	pigmented	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	llpa		True	False	False
.	.	PUNCT	.	punct	llpa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
llrf	llrf	PROPN	NNP	ROOT	llrf		True	False	False
,	,	PUNCT	,	punct	llrf		False	True	False
left	left	ADJ	JJ	amod	fold		True	False	False
latero	latero	ADJ	JJ	amod	fold		True	False	False
-	-	ADJ	JJ	punct	fold		False	True	False
ventral	ventral	ADJ	JJ	amod	fold		True	False	False
rectal	rectal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	llrf		True	False	False
.	.	PUNCT	.	punct	llrf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
llrt	llrt	PROPN	NNP	ROOT	llrt		True	False	False
,	,	PUNCT	,	punct	llrt		False	True	False
left	left	ADJ	JJ	amod	trachea		True	False	False
lateral	lateral	ADJ	JJ	amod	trachea		True	False	False
rectal	rectal	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	llrt		True	False	False
.	.	PUNCT	.	punct	llrt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
lit	lit	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	lit		False	True	False
left	left	ADJ	JJ	amod	trachea		True	False	False
lateral	lateral	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	lit		True	False	False
(	(	PUNCT	-LRB-	punct	lies		False	True	False
lies	lie	VERB	VBZ	parataxis	lit		True	False	False
outside	outside	ADV	RB	advmod	lies		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	field		True	False	True
field	field	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	field		True	False	True
this	this	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	.	punct	lies		False	True	False
.	.	PUNCT	.	punct	lit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mt	mt	PROPN	NNP	ROOT	mt	PERSON	True	False	False
,	,	PUNCT	,	punct	mt		False	True	False
Malpighian	malpighian	ADJ	JJ	amod	tubule	NORP	True	False	False
tubule	tubule	NOUN	NN	appos	mt		True	False	False
.	.	PUNCT	.	punct	mt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mvpa	mvpa	PROPN	NNP	ROOT	mvpa		True	False	False
,	,	PUNCT	,	punct	mvpa		False	True	False
mid	mid	ADJ	JJ	amod	area		True	False	False
-	-	ADJ	JJ	amod	area		False	True	False
ventral	ventral	ADJ	JJ	amod	area		True	False	False
pigmented	pigmented	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	mvpa		True	False	False
.	.	PUNCT	.	punct	mvpa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
r	r	PROPN	NNP	ROOT	r		True	False	False
,	,	PUNCT	,	punct	r		False	True	False
rectum	rectum	NOUN	NN	appos	r		True	False	False
.	.	PUNCT	.	punct	r		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
rdrti	rdrti	PROPN	NNP	ROOT	rdrti	PERSON	True	False	False
,	,	PUNCT	,	punct	rdrti		False	True	False
right	right	ADJ	JJ	amod	trachea		True	False	False
dorsal	dorsal	ADJ	JJ	amod	trachea		True	False	False
rectal	rectal	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	rdrti		True	False	False
.	.	PUNCT	.	punct	rdrti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
rlpa	rlpa	PROPN	NNP	ROOT	rlpa		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
right	right	ADJ	JJ	amod	area		True	False	False
lateral	lateral	ADJ	JJ	amod	area		True	False	False
pigmented	pigmented	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	rlpa		True	False	False
.	.	PUNCT	.	punct	rlpa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
rlrf	rlrf	PROPN	NNP	ROOT	rlrf		True	False	False
,	,	PUNCT	,	punct	fold		False	True	False
right	right	ADJ	JJ	amod	fold		True	False	False
lateral	lateral	ADJ	JJ	amod	fold		True	False	False
rectal	rectal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	appos	rlrf		True	False	False
.	.	PUNCT	.	punct	fold		False	True	False
"
"	"
"	SPACE	_SP	punct	rlrf		False	False	False
rlrti	rlrti	PROPN	NNP	nmod	trachea		True	False	False
,	,	PUNCT	,	punct	trachea		False	True	False
right	right	ADJ	JJ	amod	trachea		True	False	False
lateral	lateral	ADJ	JJ	amod	trachea		True	False	False
rectal	rectal	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	rlrf		True	False	False
.	.	PUNCT	.	punct	rlrf		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
rdl	rdl	PROPN	NNP	ROOT	rdl	PERSON	True	False	False
,	,	PUNCT	,	punct	trachea		False	True	False
right	right	ADJ	JJ	amod	trachea		True	False	False
dorsal	dorsal	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	rdl		True	False	False
.	.	PUNCT	.	punct	rdl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
rlt	rlt	PROPN	NNP	ROOT	rlt	PERSON	True	False	False
,	,	PUNCT	,	punct	trachea		False	True	False
right	right	ADJ	JJ	amod	trachea		True	False	False
lateral	lateral	ADJ	JJ	amod	trachea		True	False	False
trachea	trachea	NOUN	NN	appos	rlt		True	False	False
.	.	PUNCT	.	punct	trachea		False	True	False
"
"	"
"	SPACE	_SP	punct	rlt		False	False	False
va	va	PROPN	NNP	appos	rlt		True	False	False
,	,	PUNCT	,	punct	va		False	True	False
vagina	vagina	NOUN	NN	appos	va		True	False	False
.	.	PUNCT	.	punct	va		False	True	False
"
"	"
"	SPACE	_SP	punct	rlt		False	False	False
vim	vim	PROPN	NNP	appos	rlt		True	False	False
,	,	PUNCT	,	punct	vim		False	True	False
ventral	ventral	ADJ	JJ	amod	muscle		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	appos	vim		True	False	False
.	.	PUNCT	.	punct	vim		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
by	by	ADP	IN	prep	"
"		True	False	True
Tillyard	Tillyard	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Proceedings		False	True	False
Proceedings	proceeding	NOUN	NNS	appos	Tillyard		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Linnean	Linnean	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
New	New	PROPN	NNP	compound	Wales	ORG	True	False	False
South	South	PROPN	NNP	compound	Wales	ORG	True	False	False
Wales	Wales	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1915	1915	NUM	CD	npadvmod	Proceedings	DATE	False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
Vol	vol	NOUN	NN	npadvmod	Proceedings		True	False	False
.	.	NOUN	NN	appos	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Proceedings		False	False	False
XL	XL	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XL		False	True	False
Part	part	NOUN	NN	appos	XL		True	False	True
3	3	NUM	CD	nummod	Part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Part		False	True	False
August	August	PROPN	NNP	appos	Part	DATE	True	False	False
25	25	NUM	CD	nummod	August	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Proceedings		False	True	False
,	,	PUNCT	-RRB-	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	folding		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	folding		True	False	False
folding	folding	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	folding		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
rectal	rectal	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	folding		True	False	True
no	no	DET	DT	det	gills		True	False	True
caudal	caudal	ADJ	JJ	amod	gills		True	False	False
gills	gill	NOUN	NNS	conj	folding		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
To	to	PART	TO	aux	quote		True	False	True
quote	quote	VERB	VB	advcl	presents		True	False	False
him	he	PRON	PRP	dobj	quote		True	False	True
:	:	PUNCT	:	punct	presents		False	True	False
The	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
""""	""""	PUNCT	``	punct	presents		False	True	False
six	six	NUM	CD	nummod	rows	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
double	double	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	dobj	presents		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
lamellate	lamellate	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
""""	""""	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
within	within	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	portion		True	False	True
thicker	thick	ADJ	JJR	amod	portion		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
unpigmented	unpigmented	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
rectal	rectal	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	epithelium		True	False	True
A.	A.	PROPN	NNP	compound	talamanca	TAXA	False	False	False
talamanca	talamanca	PROPN	NNP	pobj	of	TAXA	True	False	False
that	that	DET	WDT	advmod	embedded		True	False	True
the	the	DET	DT	det	ends		True	False	True
fine	fine	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	nsubjpass	embedded		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	tracheoles		True	False	True
tracheoles	tracheole	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	reach		True	False	True
reach	reach	VERB	VBP	relcl	tracheoles		True	False	False
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	dobj	reach		True	False	False
are	be	AUX	VBP	auxpass	embedded		True	False	True
embedded	embed	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
Though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	det	tracheoles		True	False	True
embedded	embed	VERB	VBN	amod	tracheoles		True	False	False
tracheoles	tracheole	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	traced		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
numerous	numerous	ADJ	JJ	amod	tracheae		True	False	False
tracheae	trachea	NOUN	NNS	nsubjpass	traced		True	False	False
were	be	AUX	VBD	auxpass	traced		True	False	True
traced	trace	VERB	VBN	ROOT	traced		True	False	False
into	into	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	into		True	False	True
almost	almost	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	into		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	punct	suggest		False	False	False
This	this	DET	DT	nsubj	suggest		True	False	True
would	would	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	ROOT	suggest		True	False	False
that	that	SCONJ	IN	mark	takes		True	False	True
diffusion	diffusion	NOUN	NN	nsubj	takes		True	False	False
of	of	ADP	IN	prep	diffusion		True	False	True
oxygen	oxygen	NOUN	NN	pobj	of		True	False	False
takes	take	VERB	VBZ	ccomp	suggest		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
more	more	ADV	RBR	advmod	easily		True	False	True
easily	easily	ADV	RB	advmod	takes		True	False	False
through	through	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	portions		True	False	True
unpigmented	unpigmented	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	punct	increase		False	False	False
The	the	DET	DT	det	folds		True	False	True
secondary	secondary	ADJ	JJ	amod	folds	ORDINAL	True	False	False
folds	fold	NOUN	NNS	nsubj	increase		True	False	False
increase	increase	VERB	VBP	ROOT	increase		True	False	False
the	the	DET	DT	det	area		True	False	True
diffusion	diffusion	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	dobj	increase		True	False	False
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	suggests		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	suggests		True	False	False
that	that	SCONJ	IN	mark	traced		True	False	True
no	no	DET	DT	det	tracheoles		True	False	True
tracheoles	tracheole	NOUN	NNS	nsubjpass	traced		True	False	False
were	be	AUX	VBD	auxpass	traced		True	False	True
traced	trace	VERB	VBN	acl	fact		True	False	False
through	through	ADP	IN	prep	traced		True	False	True
or	or	CCONJ	CC	cc	through		True	False	True
even	even	ADV	RB	advmod	up		True	False	True
up	up	ADP	IN	conj	through		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
pigmented	pigmented	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	to		True	False	False
between	between	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	folds		True	False	True
folds	fold	NOUN	NNS	pobj	between		True	False	False
suggests	suggest	VERB	VBZ	ROOT	suggests		True	False	False
