Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Conr	Conr	PROPN	NNP	appos	acetahidmn		True	False	False
.	.	PUNCT	.	punct	acetahidmn		False	True	False
"
"	"
"	SPACE	_SP	punct	acetahidmn		False	False	False
Foss	Foss	PROPN	NNP	appos	acetahidmn		True	False	False
.	.	PUNCT	.	punct	acetahidmn		False	True	False
"
"	"
"	SPACE	_SP	punct	acetahidmn		False	False	False
Tert	Tert	PROPN	NNP	appos	acetahidmn	ORG	True	False	False
.	.	PUNCT	.	punct	acetahidmn		False	True	False
"
"	"
"	SPACE	_SP	punct	acetahidmn		False	False	False
Form	Form	PROPN	NNP	appos	acetahidmn		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
p.	p.	NOUN	NN	appos	Form		False	False	False
20	20	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	acetahidmn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mactra	Mactra	PROPN	NNP	compound	lateralis	TAXA	True	False	False
lateralis	lateralis	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	lateralis		False	True	False
Say	Say	PROPN	NNP	appos	lateralis		True	False	True
.	.	PUNCT	.	punct	lateralis		False	True	False
"
"	"
"	SPACE	_SP	punct	lateralis		False	False	False
Journ	Journ	PROPN	NNP	appos	lateralis	ORG	True	False	False
.	.	PUNCT	.	punct	lateralis		False	True	False
"
"	"
"	SPACE	_SP	punct	lateralis		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	lateralis		False	False	False
,	,	PUNCT	,	punct	lateralis		False	True	False
II	ii	NUM	CD	appos	lateralis	CARDINAL	True	False	False
,	,	PUNCT	,	punct	lateralis		False	True	False
p.	p.	NOUN	NN	appos	lateralis		False	False	False
309	309	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	lateralis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mactra	Mactra	PROPN	NNP	nmod	Conr	TAXA	True	False	False
ponderosa	ponderosa	PROPN	NNP	nmod	Conr	TAXA	True	False	False
f	f	PUNCT	.	nmod	Conr		True	False	False
Conr	conr	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
Journ	Journ	PROPN	NNP	appos	Conr	ORG	True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
VI	vi	NUM	CD	appos	S.		True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
228	228	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	variabilis		False	False	False
Donax	Donax	PROPN	NNP	compound	variabilis	TAXA	True	False	False
variabilis	variabilis	PROPN	NNP	ROOT	variabilis	TAXA	True	False	False
,	,	PUNCT	,	punct	variabilis		False	True	False
Tuomey	Tuomey	PROPN	NNP	appos	variabilis	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
.	.	PUNCT	.	punct	variabilis		False	True	False
"
"	"
"	SPACE	_SP	compound	Plioc		False	False	False
Plioc	Plioc	PROPN	NNP	ROOT	Plioc	ORG	True	False	False
.	.	PUNCT	.	punct	Plioc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foss	Foss	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Foss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
"
"	"
"	SPACE	_SP	compound	declivis		False	False	False
Tellina	Tellina	PROPN	NNP	compound	declivis	TAXA	True	False	False
Shilohensis	Shilohensis	PROPN	NNP	compound	declivis		True	False	False
Tellina	Tellina	PROPN	NNP	compound	declivis	TAXA	True	False	False
declivis	declivis	PROPN	NNP	ROOT	declivis	TAXA	True	False	False
,	,	PUNCT	,	punct	declivis		False	True	False
Say	Say	PROPN	NNP	appos	declivis		True	False	True
.	.	PUNCT	.	punct	declivis		False	True	False
"
"	"
"	SPACE	_SP	punct	declivis		False	False	False
Journ	Journ	PROPN	NNP	appos	declivis		True	False	False
.	.	PUNCT	.	punct	declivis		False	True	False
"
"	"
"	SPACE	_SP	punct	declivis		False	False	False
A.	A.	PROPN	NNP	compound	IST		False	False	False
IST	IST	PROPN	NNP	appos	declivis		True	False	False
.	.	PUNCT	.	punct	IST		False	True	False
"
"	"
"	SPACE	_SP	punct	IST		False	False	False
S.	S.	PROPN	NNP	punct	IST		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
VII	vii	NUM	CD	appos	S.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
131	131	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	IST		False	True	False
"
"	"
"	SPACE	_SP	punct	declivis		False	False	False
Tellina	Tellina	PROPN	NNP	nmod	acuta	TAXA	True	False	False
per	per	X	FW	nmod	acuta		True	False	True
acuta	acuta	X	FW	appos	declivis		True	False	False
,	,	PUNCT	,	punct	declivis		False	True	False
Conr	Conr	PROPN	NNP	appos	declivis	ORG	True	False	False
.	.	PUNCT	.	punct	declivis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	declivis	ORG	False	False	False
A.	A.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	declivis		False	False	False
"
"	"
"	SPACE	_SP	conj	declivis		False	False	False
Conch	Conch	PROPN	NNP	appos	declivis		True	False	False
.	.	PUNCT	,	appos	declivis		False	True	False
,	,	PUNCT	,	punct	declivis		False	True	False
II	ii	NUM	CD	appos	declivis		True	False	False
,	,	PUNCT	,	punct	declivis		False	True	False
p.	p.	NOUN	NN	appos	declivis		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	declivis		False	True	False
"
"	"
"	SPACE	_SP	compound	capillifera		False	False	False
Tellinella	Tellinella	PROPN	NNP	compound	capillifera	TAXA	True	False	False
capillifera	capillifera	PROPN	NNP	ROOT	capillifera	TAXA	True	False	False
,	,	PUNCT	,	punct	capillifera		False	True	False
(	(	PUNCT	-LRB-	punct	capillifera		False	True	False
^onr	^onr	PROPN	NNP	appos	capillifera		False	False	False
.	.	PUNCT	.	appos	capillifera		False	True	False
"
"	"
"	SPACE	_SP	punct	capillifera		False	False	False
A.	A.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	capillifera	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	capillifera	ORG	False	False	False
Conch	Conch	PROPN	NNP	appos	capillifera	ORG	True	False	False
.	.	PUNCT	,	punct	capillifera	ORG	False	True	False
,	,	PUNCT	,	punct	capillifera		False	True	False
II	ii	NUM	CD	appos	capillifera		True	False	False
,	,	PUNCT	,	punct	capillifera		False	True	False
p.	p.	NOUN	NN	appos	capillifera		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	capillifera		False	True	False
"
"	"
"	SPACE	_SP	compound	subreflexa		False	False	False
Amphidesma	Amphidesma	PROPN	NNP	compound	subreflexa	TAXA	True	False	False
subreflexa	subreflexa	PROPN	NNP	ROOT	subreflexa	TAXA	True	False	False
,	,	PUNCT	,	punct	subreflexa		False	True	False
Conr	Conr	PROPN	NNP	appos	subreflexa		True	False	False
.	.	PUNCT	.	punct	subreflexa		False	True	False
"
"	"
"	SPACE	_SP	punct	subreflexa		False	False	False
Journ	Journ	PROPN	NNP	appos	subreflexa		True	False	False
.	.	PUNCT	.	case	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	subreflexa		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	subreflexa		False	False	False
,	,	PUNCT	,	punct	subreflexa		False	True	False
VII	vii	NUM	CD	appos	subreflexa		True	False	False
,	,	PUNCT	,	punct	subreflexa		False	True	False
p.	p.	NOUN	NN	appos	subreflexa		False	False	False
133	133	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	subreflexa		False	True	False
"
"	"
"	SPACE	_SP	compound	myceformis		False	False	False
Thracia	Thracia	PROPN	NNP	compound	myceformis	TAXA	True	False	False
myceformis	myceformis	PROPN	NNP	ROOT	myceformis		True	False	False
,	,	PUNCT	,	punct	myceformis		False	True	False
Conr	Conr	PROPN	NNP	appos	myceformis		True	False	False
.	.	PUNCT	.	punct	myceformis		False	True	False
"
"	"
"	SPACE	_SP	punct	myceformis		False	False	False
Proc	Proc	PROPN	NNP	appos	myceformis		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	myceformis		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	myceformis		False	False	False
,	,	PUNCT	,	punct	myceformis		False	True	False
14	14	NUM	CD	appos	myceformis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	myceformis		False	True	False
p.	p.	NOUN	NN	appos	myceformis		False	False	False
585	585	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	myceformis		False	True	False
as	as	ADP	IN	prep	myceformis		True	False	True
Saxicava	Saxicava	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	myceformis		False	True	False
"
"	"
"	SPACE	_SP	compound	alia		False	False	False
Anatina	Anatina	PROPN	NNP	compound	alia	TAXA	True	False	False
alia	alia	PROPN	NNP	ROOT	alia	TAXA	True	False	False
,	,	PUNCT	,	punct	alia		False	True	False
Conr	Conr	PROPN	NNP	appos	alia		True	False	False
.	.	PUNCT	.	punct	alia		False	True	False
"
"	"
"	SPACE	_SP	punct	alia		False	False	False
Proc	Proc	PROPN	NNP	appos	alia		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	alia		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	alia		False	False	False
14	14	NUM	CD	nummod	S.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	alia		False	True	False
p.	p.	NOUN	NN	appos	alia		False	False	False
585	585	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	alia		False	True	False
"
"	"
"	SPACE	_SP	compound	elevata		False	False	False
Corbida	Corbida	PROPN	NNP	compound	elevata	TAXA	True	False	False
elevata	elevata	PROPN	NNP	ROOT	elevata	TAXA	True	False	False
,	,	PUNCT	,	punct	elevata		False	True	False
Conr	Conr	PROPN	NNP	appos	elevata		True	False	False
.	.	PUNCT	.	punct	elevata		False	True	False
"
"	"
"	SPACE	_SP	punct	elevata		False	False	False
Mioc	Mioc	PROPN	NNP	appos	elevata		True	False	False
.	.	PUNCT	.	case	Mioc		False	True	False
"
"	"
"	SPACE	_SP	punct	elevata		False	False	False
Foss	Foss	PROPN	NNP	appos	elevata	ORG	True	False	False
.	.	PUNCT	,	appos	elevata		False	True	False
,	,	PUNCT	,	punct	elevata		False	True	False
p.	p.	NOUN	NN	appos	elevata		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	elevata		False	True	False
"
"	"
"	SPACE	_SP	compound	idonea		False	False	False
Corbida	Corbida	PROPN	NNP	compound	idonea	TAXA	True	False	False
idonea	idonea	PROPN	NNP	ROOT	idonea	TAXA	True	False	False
,	,	PUNCT	,	punct	idonea		False	True	False
Conr	Conr	PROPN	NNP	appos	idonea		True	False	False
.	.	PUNCT	.	punct	idonea		False	True	False
"
"	"
"	SPACE	_SP	punct	idonea		False	False	False
A.	A.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	idonea		False	False	False
"
"	"
"	SPACE	_SP	punct	idonea		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	idonea		False	True	False
,	,	PUNCT	,	punct	idonea		False	True	False
XXIII	xxiii	NUM	CD	appos	idonea	DATE	True	False	False
,	,	PUNCT	,	punct	idonea		False	True	False
p.	p.	NOUN	NN	appos	idonea		False	False	False
341	341	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	idonea		False	True	False
"
"	"
"	SPACE	_SP	compound	parilis		False	False	False
Saxicava	Saxicava	PROPN	NNP	compound	parilis	TAXA	True	False	False
parilis	parilis	PROPN	NNP	ROOT	parilis	TAXA	True	False	False
,	,	PUNCT	,	punct	parilis		False	True	False
Conr	Conr	PROPN	NNP	appos	parilis		True	False	False
.	.	PUNCT	.	punct	parilis		False	True	False
"
"	"
"	SPACE	_SP	punct	parilis		False	False	False
A.	A.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	parilis		False	False	False
"
"	"
"	SPACE	_SP	punct	parilis		False	False	False
Conch	Conch	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	Conch		False	True	False
II	ii	NUM	CD	nummod	Conch		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
70	70	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	parilis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Saxicava	Saxicava	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
incita	incita	X	FW	nmod	.	TAXA	True	False	False
f	f	X	FW	nmod	.		True	False	False
Teredo	Teredo	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Saxicava		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Conr	Conr	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Conr	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Conr	ORG	False	False	False
A.	A.	PROPN	NNP	compound	J.	ORG	False	False	False
J.	J.	PROPN	NNP	dep	"
"	ORG	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	ORG	False	False	False
Conch	Conch	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Conch	ORG	False	True	False
,	,	PUNCT	,	punct	Conch		False	True	False
v	v	NOUN	NN	nmod	Conch		True	False	False
,	,	PUNCT	,	punct	v		False	True	False
p.	p.	NOUN	NN	appos	v		False	False	False
101	101	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Murex	Murex	PROPN	NNP	ROOT	Murex		True	False	False
nov	nov	NOUN	NN	ROOT	nov		True	False	False
.	.	PROPN	NNP	compound	sj		False	True	False
sj	sj	PROPN	NNP	ROOT	sj		True	False	False
)	)	PUNCT	.	punct	sj		False	True	False
.	.	PUNCT	.	punct	sj		False	True	False
"
"	"
"	SPACE	_SP	compound	Woodi		False	False	False
Turbinella	Turbinella	PROPN	NNP	compound	Woodi	TAXA	True	False	False
Woodi	Woodi	PROPN	NNP	ROOT	Woodi		True	False	False
,	,	PUNCT	,	punct	Woodi		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Woodi		True	False	False
.	.	PUNCT	.	punct	Woodi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	ROOT	Journ		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
(	(	PUNCT	-LRB-	punct	ser		False	True	False
2d	2d	NUM	CD	compound	ser		False	False	False
ser	ser	NOUN	NN	appos	S.		True	False	False
.	.	PUNCT	.	punct	ser		False	True	False
)	)	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
IV	iv	NUM	CD	appos	S.		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
p.	p.	NOUN	NN	appos	IV		False	False	False
375	375	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	landianus		False	False	False
Cantharus	Cantharus	PROPN	NNP	compound	landianus	TAXA	True	False	False
Cumber	Cumber	PROPN	NNP	compound	landianus		True	False	False
landianus	landianus	PROPN	NNP	ROOT	landianus		True	False	False
,	,	PUNCT	,	punct	landianus		False	True	False
Gabb	Gabb	PROPN	NNP	appos	landianus	ORG	True	False	False
.	.	PUNCT	.	punct	landianus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Journ	Journ	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Journ		False	True	False
"
"	"
"	SPACE	_SP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
2d	2d	NUM	CD	nummod	ser		False	False	False
ser	ser	NOUN	NN	appos	,		True	False	False
.	.	PUNCT	,	punct	S.		False	True	False
,	,	PUNCT	,	punct	S.		False	True	False
IV	iv	NUM	CD	appos	S.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
375	375	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	scalarispira		False	False	False
Fulgur	Fulgur	PROPN	NNP	compound	scalarispira	TAXA	True	False	False
scalarispira	scalarispira	PROPN	NNP	ROOT	scalarispira	TAXA	True	False	False
,	,	PUNCT	,	punct	scalarispira		False	True	False
Conr	Conr	PROPN	NNP	appos	scalarispira		True	False	False
.	.	PUNCT	.	punct	scalarispira		False	True	False
"
"	"
"	SPACE	_SP	punct	scalarispira		False	False	False
Proc	Proc	PROPN	NNP	appos	scalarispira		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	scalarispira		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	scalarispira		False	False	False
,	,	PUNCT	,	punct	scalarispira		False	True	False
14	14	NUM	CD	appos	scalarispira	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scalarispira		False	True	False
p.	p.	NOUN	NN	appos	scalarispira		False	False	False
584	584	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scalarispira		False	True	False
"
"	"
"	SPACE	_SP	compound	trivittata		False	False	False
Nassa	Nassa	PROPN	NNP	compound	trivittata	TAXA	True	False	False
trivittata	trivittata	PROPN	NNP	ROOT	trivittata	TAXA	True	False	False
,	,	PUNCT	,	punct	trivittata		False	True	False
Say	Say	PROPN	NNP	appos	trivittata		True	False	True
.	.	PUNCT	.	punct	trivittata		False	True	False
"
"	"
"	SPACE	_SP	punct	trivittata		False	False	False
Journ	Journ	PROPN	NNP	appos	trivittata		True	False	False
.	.	PUNCT	.	appos	Journ		False	True	False
"
"	"
"	SPACE	_SP	punct	trivittata		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	trivittata		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
II	ii	NUM	CD	appos	S.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	S.		False	True	False
j	j	NOUN	NN	appos	S.		True	False	False
)	)	PUNCT	.	punct	S.		False	True	False
.	.	PUNCT	.	punct	trivittata		False	True	False
"
"	"
"	SPACE	_SP	punct	trivittata		False	False	False
231	231	NUM	CD	appos	trivittata	CARDINAL	False	False	False
.	.	PUNCT	.	punct	trivittata		False	True	False
"
"	"
"	SPACE	_SP	punct	trivittata		False	False	False
Columbella	Columbella	PROPN	NNP	compound	communis	TAXA	True	False	False
communis	communis	PROPN	NNP	appos	trivittata	TAXA	True	False	False
,	,	PUNCT	,	punct	communis		False	True	False
Conr	Conr	PROPN	NNP	npadvmod	communis		True	False	False
.	.	PUNCT	.	punct	communis		False	True	False
"
"	"
"	SPACE	_SP	punct	trivittata		False	False	False
Proc	Proc	PROPN	NNP	appos	trivittata		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	trivittata		False	False	False
A.	A.	PROPN	NNP	nmod	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	trivittata		False	False	False
,	,	PUNCT	,	punct	trivittata		False	True	False
14	14	NUM	CD	appos	trivittata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	trivittata		False	True	False
p.	p.	NOUN	NN	appos	trivittata		False	False	False
287	287	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	trivittata		False	True	False
"
"	"
"	SPACE	_SP	compound	curvilirata		False	False	False
Terebra	Terebra	PROPN	NNP	compound	curvilirata	TAXA	True	False	False
curvilirata	curvilirata	PROPN	NNP	ROOT	curvilirata	TAXA	True	False	False
,	,	PUNCT	,	punct	curvilirata		False	True	False
Conr	Conr	PROPN	NNP	appos	curvilirata		True	False	False
.	.	PUNCT	.	appos	curvilirata		False	True	False
"
"	"
"	SPACE	_SP	punct	curvilirata		False	False	False
Proc	Proc	PROPN	NNP	appos	curvilirata		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	curvilirata		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	curvilirata		False	False	False
,	,	PUNCT	,	punct	curvilirata		False	True	False
1	1	NUM	CD	appos	curvilirata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	curvilirata		False	True	False
p.	p.	NOUN	NN	appos	curvilirata		False	False	False
327	327	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	curvilirata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tr	Tr	PROPN	NNP	dep	.		True	False	False
if	if	SCONJ	IN	dep	sp		True	False	True
oris	oris	PROPN	NNP	compound	sp		True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	Tr		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
404	404	NUM	CD	nummod	pSoceedings		False	False	False
pSoceedings	psoceeding	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	pSoceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1887	1887	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	pSoceedings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cancellaria	Cancellaria	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
?	?	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Marginella	Marginella	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
?	?	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Pleurotoma	Pleurotoma	PROPN	NNP	compound	sp	TAXA	True	False	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
