Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Libbey		False	False	False
William	William	PROPN	NNP	compound	Libbey	PERSON	True	False	False
Libbey	Libbey	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Libbey		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	conj	Libbey		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
by	by	ADP	IN	prep	made		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
small	small	ADJ	JJ	amod	dredges		True	False	False
hand	hand	NOUN	NN	compound	dredges		True	False	False
dredges	dredge	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dredges		True	False	True
a	a	DET	DT	det	nets		True	False	True
larger	large	ADJ	JJR	amod	nets		True	False	False
beim	beim	NOUN	NN	nmod	trawl		True	False	False
-	-	PUNCT	HYPH	punct	trawl		False	True	False
trawl	trawl	NOUN	NN	nmod	nets		True	False	False
,	,	PUNCT	,	punct	trawl		False	True	False
surface	surface	NOUN	NN	conj	trawl		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
dip	dip	NOUN	NN	conj	surface		True	False	False
nets	net	NOUN	NNS	conj	dredges		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
Since	since	SCONJ	IN	mark	lies		True	False	True
the	the	DET	DT	det	value		True	False	True
chief	chief	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	nsubj	lies		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	material		True	False	False
lies	lie	VERB	VBZ	advcl	take		True	False	False
on	on	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	side		True	False	True
zoogeographical	zoogeographical	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	take		False	True	False
I	I	PRON	PRP	nsubj	take		True	False	True
shall	shall	AUX	MD	aux	take		True	False	False
take	take	VERB	VB	ROOT	take		True	False	True
particular	particular	ADJ	JJ	amod	pains		True	False	False
pains	pain	NOUN	NNS	dobj	take		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	take		True	False	True
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	facts		True	False	True
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	facts		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	distribution		True	False	True
every	every	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CRUSTACEA	CRUSTACEA	PROPN	NNP	ROOT	CRUSTACEA		True	False	False
.	.	PUNCT	.	punct	CRUSTACEA		False	True	False
"
"	"
"	SPACE	_SP	compound	paludosa		False	False	False
1	1	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	paludosa		False	False	False
Brancninecta	Brancninecta	PROPN	NNP	compound	paludosa	TAXA	True	False	False
paludosa	paludosa	PROPN	NNP	ROOT	paludosa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	paludosa		False	True	False
Mueller	Mueller	PROPN	NNP	appos	paludosa	PERSON	True	False	False
)	)	PUNCT	.	punct	paludosa		False	True	False
.	.	PUNCT	.	punct	paludosa		False	True	False
"
"	"
"	SPACE	_SP	compound	Packard		False	False	False
Packard	Packard	PROPN	NNP	ROOT	Packard	ORG	True	False	False
,	,	PUNCT	,	punct	Packard		False	True	False
12ih	12ih	NUM	CD	nummod	Ann		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	Packard		True	False	False
.	.	PUNCT	.	punct	Packard		False	True	False
"
"	"
"	SPACE	_SP	compound	Geol		False	False	False
Rep.	Rep.	PROPN	NNP	compound	Geol		False	False	False
U.	U.	PROPN	NNP	compound	Geol	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Geol	PERSON	False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol	PERSON	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surv	Surv	PROPN	NNP	compound	Terr		True	False	False
.	.	PROPN	NNP	case	Surv		False	True	False
"
"	"
"	SPACE	_SP	conj	Surv		False	False	False
Terr	Terr	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Terr		False	True	False
for	for	ADP	IN	prep	Terr		True	False	True
1878	1878	NUM	CD	pobj	for	DATE	False	False	False
part	part	NOUN	NN	pobj	for		True	False	True
1	1	NUM	CD	nummod	part	CARDINAL	False	False	False
,	,	PUNCT	,	punct	part		False	True	False
1883	1883	NUM	CD	nummod	part	DATE	False	False	False
,	,	PUNCT	,	punct	Terr		False	True	False
p.	p.	NOUN	NN	appos	Terr		False	False	False
336	336	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Terr		False	True	False
PI	PI	PROPN	NNP	appos	Terr		True	False	False
.	.	NOUN	NN	appos	Terr		False	True	False
"
"	"
"	SPACE	_SP	punct	Terr		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	appos	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Terr		False	True	False
figs	fig	NOUN	NNS	appos	Terr		True	False	False
.	.	NOUN	NN	appos	Terr		False	True	False
"
"	"
"	SPACE	_SP	punct	Terr		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Terr		False	False	False
Station	station	NOUN	NN	appos	Terr		True	False	False
13	13	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Harbor		False	False	False
Payer	Payer	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	ROOT	Harbor	GPE	True	False	False
.	.	PUNCT	.	punct	Harbor		False	True	False
"
"	"
"	SPACE	_SP	compound	Land		False	False	False
Ellesmere	Ellesmere	PROPN	NNP	compound	Land	GPE	True	False	False
Land	Land	PROPN	NNP	ROOT	Land	GPE	True	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Freshwater	freshwater	ADJ	JJ	compound	ponds		True	False	False
ponds	pond	NOUN	NNS	pobj	"
"	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	ponds		False	True	False
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	appos	ponds	CARDINAL	True	False	True
)	)	PUNCT	.	punct	ponds		False	True	False
.	.	PUNCT	.	punct	ponds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
46	46	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Freshwater	freshwater	NOUN	NN	compound	ponds		True	False	False
ponds	pond	NOUN	NNS	pobj	"
"	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	ponds		False	True	False
many	many	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	appos	ponds	CARDINAL	True	False	True
)	)	PUNCT	.	punct	ponds		False	True	False
.	.	PUNCT	.	punct	ponds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	Finmark		False	False	False
—	—	PUNCT	``	punct	Finmark		False	True	False
Finmark	Finmark	PROPN	NNP	ROOT	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Finmark		False	True	False
Lapland	Lapland	PROPN	NNP	appos	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Finmark		False	True	False
North	North	PROPN	NNP	compound	Siberia	LOC	True	False	False
Siberia	Siberia	PROPN	NNP	appos	Finmark	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Siberia		False	True	False
Taimyr	Taimyr	PROPN	NNP	appos	Siberia	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Siberia		False	True	False
,	,	PUNCT	-RRB-	punct	Siberia		False	True	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	appos	Finmark	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Barrow		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Barrow	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Barrow		False	True	False
,	,	PUNCT	-RRB-	punct	Barrow		False	True	False
Cape	Cape	PROPN	NNP	compound	Krusenstern	LOC	True	False	False
Krusenstern	Krusenstern	PROPN	NNP	appos	Finmark	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Krusenstern		False	True	False
Arctic	Arctic	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	appos	Krusenstern	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Krusenstern		False	True	False
,	,	PUNCT	-RRB-	punct	Krusenstern		False	True	False
Labrador	Labrador	PROPN	NNP	appos	Finmark	GPE	True	False	False
,	,	PUNCT	,	punct	Labrador		False	True	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	Labrador	LOC	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
North	North	PROPN	NNP	nmod	Greenland	LOC	True	False	False
and	and	CCONJ	CC	cc	North	LOC	True	False	True
West	West	PROPN	NNP	conj	North	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
.	.	PUNCT	.	punct	Finmark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	attr	"
"	LOC	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Discovery	Discovery	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Land	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Miers	Miers	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Bay		False	True	False
;	;	PUNCT	:	punct	Land		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Polaris	Polaris	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Packard	Packard	PROPN	NNP	npadvmod	Bay	ORG	True	False	False
)	)	PUNCT	.	punct	Bay		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
2	2	NUM	CD	nummod	glacialis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	glacialis		False	True	False
Lepidurus	Lepidurus	PROPN	NNP	compound	glacialis	TAXA	True	False	False
glacialis	glacialis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	glacialis		False	True	False
Kroeyer	Kroeyer	PROPN	NNP	npadvmod	glacialis	GPE	True	False	False
)	)	PUNCT	.	punct	glacialis		False	True	False
.	.	PUNCT	.	punct	glacialis		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Packard	Packard	PROPN	NNP	appos	Land	ORG	True	False	False
,	,	PUNCT	,	punct	Packard		False	True	False
/.	/.	PUNCT	.	punct	Packard		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
c	c	NOUN	NN	appos	Land		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
31d	31d	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Land		False	True	False
PI	pi	NOUN	NN	appos	Land		True	False	False
.	.	NOUN	NN	appos	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Land		False	True	False
fig	fig	NOUN	NN	appos	Land		True	False	False
.	.	NOUN	NN	appos	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Station	station	NOUN	NN	appos	Land		True	False	False
46	46	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
Northumberland	Northumberland	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Land	GPE	True	False	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	ponds		True	False	False
ponds	pond	NOUN	NNS	dobj	"
"	HABITAT	True	False	False
(	(	PUNCT	-LRB-	punct	ponds		False	True	False
46	46	NUM	CD	appos	ponds	CARDINAL	False	False	False
)	)	PUNCT	.	punct	ponds		False	True	False
.	.	PUNCT	.	punct	ponds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Lapland		False	True	False
Lapland	Lapland	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Lapland		False	True	False
Novaja	Novaja	PROPN	NNP	compound	Semlja	LOC	True	False	False
Semlja	Semlja	PROPN	NNP	appos	Lapland	LOC	True	False	False
,	,	PUNCT	,	punct	Lapland		False	True	False
Spitzbergeu	Spitzbergeu	PROPN	NNP	appos	Lapland	GPE	True	False	False
,	,	PUNCT	,	punct	Lapland		False	True	False
South	South	PROPN	NNP	nmod	Greenland	LOC	True	False	False
and	and	CCONJ	CC	cc	South	LOC	True	False	True
West	West	PROPN	NNP	conj	South		True	False	False
Greenland	Greenland	PROPN	NNP	appos	Lapland	GPE	True	False	False
,	,	PUNCT	,	punct	Lapland		False	True	False
Cape	Cape	PROPN	NNP	compound	Krusenstern	LOC	True	False	False
Krusenstern	Krusenstern	PROPN	NNP	appos	Lapland	LOC	True	False	False
,	,	PUNCT	,	punct	Krusenstern		False	True	False
Point	Point	PROPN	NNP	compound	Barrow	GPE	True	False	False
Barrow	Barrow	PROPN	NNP	appos	Krusenstern	GPE	True	False	False
.	.	PUNCT	.	punct	Lapland		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
Cladocera	Cladocera	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cladocera		False	True	False
a	a	DET	DT	det	Daphnia		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	Daphnia	HABITAT	True	False	False
Daphnia	daphnia	NOUN	NN	appos	Cladocera	TAXA	True	False	False
,	,	PUNCT	,	punct	Cladocera		False	True	False
possibly	possibly	ADV	RB	advmod	Kr		True	False	False
reef	reef	NOUN	NN	compound	Kr	HABITAT	True	False	False
ispma	ispma	NOUN	NN	compound	Kr		True	False	False
Kr	Kr	PROPN	NNP	appos	Cladocera		True	False	False
.	.	PUNCT	,	punct	Cladocera		False	True	False
,	,	PUNCT	,	punct	Cladocera		False	True	False
from	from	ADP	IN	prep	Cladocera		True	False	True
Stations	station	NOUN	NNS	pobj	from		True	False	False
13	13	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
46	46	NUM	CD	nummod	Stations	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Cladocera		False	True	False
and	and	CCONJ	CC	cc	Cladocera		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	conj	Cladocera		True	False	False
of	of	ADP	IN	prep	number		True	False	True
marine	marine	ADJ	JJ	amod	04raeoda	HABITAT	True	False	False
04raeoda	04raeoda	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	04raeoda		True	False	True
Copepoda	Copepoda	PROPN	NNP	conj	04raeoda		True	False	False
in	in	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubjpass	identified		True	False	True
have	have	AUX	VBP	aux	identified		True	False	True
not	not	PART	RB	neg	identified		True	False	True
yet	yet	ADV	RB	advmod	identified		True	False	True
been	be	AUX	VBN	auxpass	identified		True	False	True
identified	identify	VERB	VBN	relcl	Cladocera		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	Proc		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PROPN	NNP	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Set	Set	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Set		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	punct	Nat		False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
1891	1891	NUM	CD	npadvmod	Nat	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
'	'	PUNCT	''	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vidensk	Vidensk	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Vidensk		False	True	False
"
"	"
"	SPACE	_SP	punct	Meddel		False	False	False
Meddel	Meddel	PROPN	NNP	ROOT	Meddel	ORG	True	False	False
.	.	PUNCT	.	punct	Meddel		False	True	False
"
"	"
"	SPACE	_SP	punct	Meddel		False	False	False
fra	fra	PROPN	NNP	nmod	naturh		True	False	False
den	den	X	FW	nmod	naturh		True	False	False
naturh	naturh	PROPN	NNP	appos	Meddel		True	False	False
.	.	PUNCT	.	punct	naturh		False	True	False
"
"	"
"	SPACE	_SP	conj	Meddel		False	False	False
Foren	Foren	PROPN	NNP	appos	Meddel		True	False	False
.	.	PUNCT	.	punct	Meddel		False	True	False
"
"	"
"	SPACE	_SP	punct	Meddel		False	False	False
i	i	PROPN	NNP	compound	KjoebenJiavn		True	False	True
KjoebenJiavn	KjoebenJiavn	PROPN	NNP	compound	10		True	False	False
,	,	PUNCT	,	punct	KjoebenJiavn		False	True	False
1887	1887	NUM	CD	npadvmod	KjoebenJiavn	DATE	False	False	False
.	.	PUNCT	.	punct	KjoebenJiavn		False	True	False
"
"	"
"	SPACE	_SP	punct	KjoebenJiavn		False	False	False
10	10	NUM	CD	appos	Meddel		False	False	False
3	3	X	LS	nummod	10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Meddel		False	False	False
Balanus	Balanus	PROPN	NNP	compound	Costa	TAXA	True	False	False
porcatus	porcatus	NOUN	NN	compound	Costa	TAXA	True	False	False
Costa	Costa	PROPN	NNP	appos	Meddel		True	False	False
.	.	PUNCT	.	punct	Costa		False	True	False
"
"	"
"	SPACE	_SP	punct	Meddel		False	False	False
Darwin	Darwin	PROPN	NNP	nmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Darwin		False	True	False
Monogr	Monogr	PROPN	NNP	appos	Darwin		True	False	False
.	.	PUNCT	.	punct	Darwin		False	True	False
"
"	"
"	SPACE	_SP	punct	Darwin		False	False	False
Oirrip	Oirrip	PROPN	NNP	compound	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Oirrip		False	True	False
"
"	"
"	SPACE	_SP	punct	Oirrip		False	False	False
Balan	Balan	PROPN	NNP	poss	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Balan		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
18	18	NUM	CD	nummod	.	DATE	False	False	False
.	.	NUM	CD	appos	Balan	DATE	False	True	False
"
"	"
"	SPACE	_SP	nmod	"
"		False	False	False
""""	""""	PUNCT	-RRB-	punct	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	""""		False	True	False
4	4	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	""""		False	True	False
p.	p.	NOUN	NN	appos	""""		False	False	False
256	256	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	""""		False	True	False
PI	pi	NOUN	NN	appos	""""		True	False	False
.	.	NOUN	NN	appos	""""		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
fig	fig	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Weltner	Weltner	PROPN	NNP	nsubj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Weltner	ORG	False	True	False
Arch	Arch	PROPN	NNP	appos	Weltner	ORG	True	False	False
.	.	PUNCT	.	punct	Weltner	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Weltner	ORG	False	False	False
f.	f.	PROPN	NNP	appos	Weltner		False	False	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
Natnrg	Natnrg	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Natnrg		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
