Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
1860	1860	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1860		False	True	False
p.	p.	NOUN	NN	appos	1860		False	False	False
476	476	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nos	no	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Nos		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1,013	1,013	NUM	CD	nummod	.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1,013		True	False	True
1,014	1,014	NUM	CD	conj	1,013	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Types		True	False	True
Abbott	Abbott	PROPN	NNP	poss	magnifica	ORG	True	False	False
's	's	PART	POS	case	Abbott		False	False	True
Pisoodonophis	Pisoodonophis	PROPN	NNP	compound	magnifica	TAXA	True	False	False
magnifica	magnifica	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Types		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
MTJR^NID^.	mtjr^nid^.	X	ADD	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta		False	False	False
Lycodontis	Lycodontis	PROPN	NNP	compound	eurosta	TAXA	True	False	False
eurosta	eurosta	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	eurosta		False	True	False
Abbott	Abbott	PROPN	NNP	appos	eurosta		True	False	False
)	)	PUNCT	.	punct	eurosta		False	True	False
.	.	PUNCT	.	punct	eurosta		False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta		False	False	False
Plate	Plate	PROPN	NNP	compound	.		True	False	False
XVIII	xviii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	eurosta		False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta		False	False	False
4	4	NUM	CD	appos	eurosta	CARDINAL	False	False	False
.	.	PUNCT	.	punct	eurosta		False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta		False	False	False
Thyrsoidea	Thyrsoidea	PROPN	NNP	compound	Abbott	TAXA	True	False	False
eurosta	eurosta	PROPN	NNP	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	appos	eurosta		True	False	False
,	,	PUNCT	,	punct	eurosta		False	True	False
Proc	proc	NOUN	NN	appos	eurosta		True	False	False
.	.	NOUN	NN	appos	eurosta		False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta		False	False	False
Acad	Acad	PROPN	NNP	appos	eurosta		True	False	False
.	.	PUNCT	.	punct	eurosta		False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta		False	False	False
Nat	Nat	PROPN	NNP	appos	eurosta	ORG	True	False	False
.	.	PUNCT	.	punct	eurosta	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	eurosta	ORG	True	False	False
.	.	PUNCT	.	punct	eurosta	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	eurosta	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	eurosta	ORG	True	False	False
.	.	PUNCT	,	punct	eurosta		False	True	False
,	,	PUNCT	,	punct	eurosta		False	True	False
1860	1860	NUM	CD	appos	eurosta	DATE	False	False	False
,	,	PUNCT	,	punct	eurosta		False	True	False
p.	p.	NOUN	NN	appos	eurosta		False	False	False
478	478	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	eurosta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
984	984	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Abbott	Abbott	PROPN	NNP	poss	eurosta	ORG	True	False	False
's	's	PART	POS	case	Abbott		False	False	True
Thyrsoidea	Thyrsoidea	PROPN	NNP	compound	eurosta	TAXA	True	False	False
eurosta	eurosta	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ccomp	acutirostris		False	False	False
Lycodontis	lycodontis	NOUN	NN	compound	acutirostris	TAXA	True	False	False
acutirostris	acutirostris	X	FW	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	acutirostris		False	True	False
Abbott	Abbott	PROPN	NNP	appos	acutirostris	ORG	True	False	False
)	)	PUNCT	.	punct	acutirostris		False	True	False
.	.	PUNCT	.	punct	acutirostris		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Plate	Plate	PROPN	NNP	nsubj	"
"		True	False	False
XVIII	xviii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Murcena	Murcena	PROPN	NNP	compound	Abbott	TAXA	True	False	False
acutirostris	acutirostris	PROPN	NNP	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott		True	False	False
,	,	PUNCT	,	punct	Abbott		False	True	False
Proc	Proc	PROPN	NNP	appos	Abbott		True	False	False
.	.	PROPN	NNP	appos	Abbott		False	True	False
"
"	"
"	SPACE	_SP	punct	Abbott		False	False	False
Acad	Acad	PROPN	NNP	appos	Abbott		True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1860	1860	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
476	476	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	cc	Nat		False	False	False
No	no	NOUN	NN	appos	Nat		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
998	998	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
Murcena	Murcena	PROPN	NNP	compound	Abbott	TAXA	True	False	False
acutirostris	acutirostris	PROPN	NNP	compound	Abbott	TAXA	True	False	False
Abbott	Abbott	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	nummod	No	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Lycodontis	lycodontis	NOUN	NN	compound	kaupi	TAXA	True	False	False
kaupi	kaupi	X	FW	appos	6	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	kaupi		False	True	False
Abbott	Abbott	PROPN	NNP	appos	kaupi	ORG	True	False	False
)	)	PUNCT	.	punct	kaupi		False	True	False
.	.	PUNCT	.	punct	kaupi		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
Plate	Plate	PROPN	NNP	poss	.		True	False	False
XVIII	xviii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
C.	C.	PROPN	NNP	compound	Abbott		False	False	False
I'hyrsoidea	I'hyrsoidea	PROPN	NNP	compound	Abbott		False	False	False
Kaupii	Kaupii	PROPN	NNP	compound	Abbott		True	False	False
Abbott	Abbott	PROPN	NNP	appos	6		True	False	False
,	,	PUNCT	,	punct	Abbott		False	True	False
Proc	proc	NOUN	NN	appos	Abbott		True	False	False
.	.	PROPN	NNP	appos	Abbott		False	True	False
"
"	"
"	SPACE	_SP	punct	Abbott		False	False	False
.A.cad	.A.cad	PROPN	NNP	appos	Abbott		False	False	False
.	.	PUNCT	.	punct	.A.cad		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
NatSci	NatSci	PROPN	NNP	compound	Phila		True	False	False
.	.	PUNCT	.	punct	NatSci		False	True	False
"
"	"
"	SPACE	_SP	punct	NatSci		False	False	False
Phila	Phila	PROPN	NNP	appos	6		True	False	False
..	..	PUNCT	.	punct	Phila		False	True	False
1860	1860	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
477	477	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
916	916	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
TIcyrsoidea	TIcyrsoidea	PROPN	NNP	compound	Abbott		True	False	False
Kaupii	Kaupii	PROPN	NNP	compound	Abbott		True	False	False
Abbott	Abbott	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	X	LS	meta	Nederl		False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Lycodontis	lycodontis	X	FW	compound	pseudothyrsoidea	TAXA	True	False	False
pseudothyrsoidea	pseudothyrsoidea	X	FW	appos	7	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pseudothyrsoidea		False	True	False
Bloeker	Bloeker	PROPN	NNP	appos	pseudothyrsoidea		True	False	False
)	)	PUNCT	.	punct	pseudothyrsoidea		False	True	False
.	.	PUNCT	.	punct	pseudothyrsoidea		False	True	False
"
"	"
"	SPACE	_SP	punct	pseudothyrsoidea		False	False	False
MurcEna	MurcEna	PROPN	NNP	compound	Bleeker		True	False	False
pseudot}iyr)<oidea	pseudot}iyr)<oidea	X	FW	appos	MurcEna		False	False	False
Bleeker	Bleeker	PROPN	NNP	appos	pseudothyrsoidea		True	False	False
,	,	PUNCT	,	punct	Bleeker		False	True	False
Natuurk	Natuurk	PROPN	NNP	appos	Bleeker	ORG	True	False	False
,	,	PUNCT	,	punct	Bleeker		False	True	False
Tijdsch	Tijdsch	PROPN	NNP	appos	Bleeker	ORG	True	False	False
.	.	PUNCT	.	punct	Bleeker		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
voor	voor	PROPN	NNP	compound	Nederl		True	False	False
Nederl	Nederl	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	Nederl		False	True	False
"
"	"
"	SPACE	_SP	punct	Nederl		False	False	False
Indie	Indie	PROPN	NNP	appos	Nederl	ORG	True	False	False
,	,	PUNCT	,	punct	Indie		False	True	False
Jaarg	Jaarg	PROPN	NNP	npadvmod	Indie	ORG	True	False	False
.	.	PUNCT	.	punct	Indie		False	True	False
"
"	"
"	SPACE	_SP	punct	Nederl		False	False	False
Ill	Ill	PROPN	NNP	appos	Nederl	ORG	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
1852	1852	NUM	CD	appos	Ill	DATE	False	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
778	778	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
996	996	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Townsend		False	False	False
J.	J.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend	PERSON	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16,476	16,476	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	8		False	False	False
Lycodontis	Lycodontis	PROPN	NNP	quantmod	.	TAXA	True	False	False
parvibranchialis	parvibranchialis	X	FW	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Lycodontis		True	False	False
.	.	NOUN	NN	nmod	Lycodontis		False	True	False
"
"	"
"	SPACE	_SP	conj	Lycodontis		False	False	False
nov	nov	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Plate	plate	NOUN	NN	nsubj	"
"		True	False	False
XVIII	xviii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
i.	i.	NOUN	NN	dobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
16,483	16,483	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
elongate	elongate	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
compressed	compressed	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
resembles	resemble	VERB	VBZ	conj	is		True	False	False
tnat	tnat	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	tnat		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	closing		False	False	False
Mouth	mouth	NOUN	NN	nsubj	closing		True	False	False
closing	closing	NOUN	NN	ROOT	closing		True	False	False
,	,	PUNCT	,	punct	closing		False	True	False
but	but	CCONJ	CC	cc	closing		True	False	True
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	conceal		True	False	False
the	the	DET	DT	det	lips		True	False	True
lips	lip	NOUN	NNS	nsubj	conceal		True	False	False
do	do	AUX	VBP	aux	conceal		True	False	True
not	not	PART	RB	neg	conceal		True	False	True
conceal	conceal	VERB	VB	conj	closing		True	False	False
the	the	DET	DT	det	teeth		True	False	True
sliarp	sliarp	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	conceal		True	False	False
completely	completely	ADV	RB	advmod	conceal		True	False	False
,	,	PUNCT	,	punct	conceal		False	True	False
as	as	ADP	IN	mark	are		True	False	True
some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	some		True	False	True
these	these	DET	DT	pobj	of		True	False	True
are	be	VERB	VBP	advcl	conceal		True	False	True
always	always	ADV	RB	advmod	are		True	False	True
visible	visible	ADJ	JJ	acomp	are		True	False	False
laterally	laterally	ADV	RB	advmod	are		True	False	False
;	;	PUNCT	:	punct	conceal		False	True	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dep	conceal		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
2	2	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
till	till	SCONJ	IN	prep	teeth		True	False	False
posterior	posterior	ADJ	JJ	amod	till		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	posterior		True	False	True
,	,	PUNCT	,	punct	teeth		False	True	False
those	those	DET	DT	conj	teeth		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	row		True	False	True
inner	inner	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	in		True	False	False
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
the	the	DET	DT	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	those		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
occasionally	occasionally	ADV	RB	advmod	assumed		True	False	False
a	a	DET	DT	det	form		True	False	True
cauiue	cauiue	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	assumed		True	False	False
is	be	AUX	VBZ	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	conj	teeth		True	False	False
;	;	PUNCT	:	punct	conceal		False	True	False
about	about	ADV	RB	advmod	9	CARDINAL	True	False	True
9	9	NUM	CD	nummod	teeth	CARDINAL	False	False	False
large	large	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
fang	fang	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dep	conceal		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	jaw		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	jaw		True	False	True
but	but	ADV	RB	quantmod	1		True	False	True
1	1	NUM	CD	nummod	row	CARDINAL	False	False	False
row	row	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	row		True	False	True
bordering	border	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	conceal		False	True	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	appos	lips		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
2	2	NUM	CD	nummod	rows	CARDINAL	False	False	False
