Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
feeding	feeding	NOUN	NN	compound	time		True	False	False
-	-	PUNCT	HYPH	punct	time		False	True	False
time	time	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	were		True	False	True
a	a	DET	DT	det	scarcity		True	False	True
scarcity	scarcity	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	scarcity		True	False	True
food	food	NOUN	NN	compound	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	scarcity		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
immediate	immediate	ADJ	JJ	amod	neighborhood		True	False	False
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	resided		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	resided		True	False	True
resided	reside	VERB	VBD	relcl	neighborhood		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
the	the	DET	DT	det	thermometer		True	False	True
thermometer	thermometer	NOUN	NN	nsubj	indicating		True	False	False
indicating	indicate	VERB	VBG	advcl	were		True	False	False
a	a	DET	DT	det	degree		True	False	True
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	dobj	indicating		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
temperature	temperature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
his	his	PRON	PRP$	poss	charges		True	False	True
charges	charge	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
uncared	uncared	ADJ	JJ	acomp	were		True	False	False
for	for	ADP	IN	prep	uncared		True	False	True
,	,	PUNCT	,	punct	uncared		False	True	False
and	and	CCONJ	CC	cc	uncared		True	False	True
permitted	permit	VERB	VBN	conj	uncared		True	False	False
to	to	PART	TO	aux	ramble		True	False	True
ramble	ramble	VERB	VB	xcomp	permitted		True	False	False
about	about	ADP	IN	prep	ramble		True	False	True
their	their	PRON	PRP$	poss	cage		True	False	True
cage	cage	NOUN	NN	pobj	about		True	False	False
for	for	ADP	IN	prep	ramble		True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
without	without	ADP	IN	prep	ramble		True	False	True
suitable	suitable	ADJ	JJ	amod	nourishment		True	False	False
and	and	CCONJ	CC	cc	suitable		True	False	True
wholesome	wholesome	ADJ	JJ	conj	suitable		True	False	False
nourishment	nourishment	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	passed		False	False	False
In	in	ADP	IN	prep	passed		True	False	True
this	this	DET	DT	det	predicament		True	False	True
predicament	predicament	NOUN	NN	pobj	In		True	False	False
many	many	ADJ	JJ	nsubj	passed		True	False	True
passed	pass	VERB	VBD	ROOT	passed		True	False	False
into	into	ADP	IN	prep	passed		True	False	True
pupae	pupa	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	passed		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
It	it	PRON	PRP	nsubjpass	known		True	False	True
is	be	AUX	VBZ	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
that	that	SCONJ	IN	mark	constructs		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	constructs		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
constructs	construct	VERB	VBZ	ccomp	known		True	False	False
a	a	DET	DT	det	cocoon		True	False	True
slightly	slightly	ADV	RB	advmod	shaped		True	False	False
spindle	spindle	ADJ	JJ	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	cocoon		True	False	False
cocoon	cocoon	NOUN	NN	dobj	constructs		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
To	to	PART	TO	aux	constitute		True	False	True
constitute	constitute	VERB	VB	advcl	places		True	False	False
a	a	DET	DT	det	framework		True	False	True
framework	framework	NOUN	NN	dobj	constitute		True	False	False
for	for	ADP	IN	prep	framework		True	False	True
this	this	DET	DT	det	covering		True	False	True
essential	essential	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	places		False	True	False
it	it	PRON	PRP	nsubj	places		True	False	True
places	place	VERB	VBZ	ROOT	places		True	False	False
itself	itself	PRON	PRP	dobj	places		True	False	True
upon	upon	SCONJ	IN	prep	places		True	False	True
a	a	DET	DT	det	branch		True	False	True
small	small	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	upon		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	relcl	branch		True	False	True
an	an	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	abundance		True	False	True
convenient	convenient	ADJ	JJ	amod	distances		True	False	False
distances	distance	NOUN	NNS	pobj	at		True	False	False
which	which	DET	WDT	dobj	unites		True	False	True
it	it	PRON	PRP	nsubj	unites		True	False	True
unites	unite	VERB	VBZ	relcl	distances		True	False	False
by	by	ADP	IN	prep	unites		True	False	True
a	a	DET	DT	det	network		True	False	True
perfect	perfect	ADJ	JJ	amod	network		True	False	False
network	network	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	network		True	False	True
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	network		False	True	False
stretching	stretch	VERB	VBG	acl	network		True	False	False
from	from	ADP	IN	prep	stretching		True	False	True
leaf	leaf	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
leaf	leaf	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
stalk	stalk	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
leaves	leave	NOUN	NNS	pobj	to	HABITAT	True	False	False
,	,	PUNCT	,	punct	stretching		False	True	False
lengthening	lengthen	VERB	VBG	advcl	stretching		True	False	False
and	and	CCONJ	CC	cc	lengthening		True	False	True
shortening	shorten	VERB	VBG	conj	lengthening		True	False	False
as	as	ADP	IN	mark	demands		True	False	True
necessity	necessity	NOUN	NN	nsubj	demands		True	False	False
demands	demand	VERB	VBZ	advcl	shortening		True	False	False
,	,	PUNCT	,	punct	stretching		False	True	False
until	until	ADP	IN	mark	assumed		True	False	True
the	the	DET	DT	det	configuration		True	False	True
desired	desire	VERB	VBN	amod	configuration		True	False	False
configuration	configuration	NOUN	NN	nsubjpass	assumed		True	False	False
is	be	AUX	VBZ	auxpass	assumed		True	False	True
assumed	assume	VERB	VBN	advcl	stretching		True	False	False
.	.	PUNCT	.	punct	places		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Within	within	ADP	IN	prep	passes		True	False	True
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	Within		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
after	after	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	lapse		True	False	True
lapse	lapse	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	lapse		True	False	True
a	a	DET	DT	det	period		True	False	True
definite	definite	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
it	it	PRON	PRP	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
into	into	ADP	IN	prep	passes		True	False	True
a	a	DET	DT	det	chrysalis		True	False	True
chrysalis	chrysalis	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	approximates		False	False	False
Being	be	VERB	VBG	advcl	approximates		True	False	True
a	a	DET	DT	det	spinner		True	False	True
spinner	spinner	NOUN	NN	attr	Being		True	False	False
of	of	ADP	IN	prep	spinner		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	approximates		False	True	False
this	this	DET	DT	det	Noctuid		True	False	True
Noctuid	Noctuid	PROPN	NNP	nsubj	approximates	TAXA	True	False	False
approximates	approximate	VERB	VBZ	ROOT	approximates		True	False	False
very	very	ADV	RB	advmod	closelj		True	False	True
closelj	closelj	ADJ	JJ	nmod	Bombycid		True	False	False
r	r	X	XX	nmod	Bombycid		True	False	False
a	a	DET	DT	det	Bombycid		True	False	True
Bombycid	Bombycid	PROPN	NNP	dobj	approximates		True	False	False
,	,	PUNCT	,	punct	Bombycid		False	True	False
the	the	DET	DT	det	members		True	False	True
numerous	numerous	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	members		True	False	True
whose	whose	DET	WP$	poss	family		True	False	True
family	family	NOUN	NN	pcomp	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
comparatively	comparatively	ADV	RB	advmod	few		True	False	False
few	few	ADJ	JJ	amod	exceptions		True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	relcl	Bombycid		True	False	True
cocoon	cocoon	NOUN	NN	compound	builders		True	False	False
-	-	PUNCT	HYPH	punct	builders		False	True	False
builders	builder	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	approximates		False	True	False
"
"	"
"	SPACE	_SP	acomp	is		False	False	False
So	so	ADV	RB	advmod	intimately		True	False	True
intimately	intimately	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Acronycta		True	False	True
genus	genus	NOUN	NN	compound	Acronycta		True	False	False
Acronycta	Acronycta	PROPN	NNP	nsubj	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	retained		True	False	True
it	it	PRON	PRP	nsubjpass	retained		True	False	True
has	have	AUX	VBZ	aux	retained		True	False	True
been	be	AUX	VBN	auxpass	retained		True	False	True
retained	retain	VERB	VBN	acl	Acronycta		True	False	False
in	in	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	pobj	in		True	False	False
Bombycoides	Bombycoides	PROPN	NNP	appos	tribe		True	False	False
of	of	ADP	IN	prep	Bombycoides		True	False	True
Hubner	Hubner	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	acomp	is		False	False	False
So	so	ADV	RB	advmod	important		True	False	True
important	important	ADJ	JJ	acomp	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	habit		True	False	True
cocoon	cocoon	NOUN	NN	compound	manufacture		True	False	False
-	-	PUNCT	HYPH	punct	manufacture		False	True	False
manufacture	manufacture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	constitutes		True	False	True
it	it	PRON	PRP	nsubj	constitutes		True	False	True
constitutes	constitute	VERB	VBZ	dep	is		True	False	False
one	one	NUM	CD	dobj	constitutes	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	points		True	False	True
chief	chief	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	points		True	False	True
distinction	distinction	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	distinction		True	False	True
Nocturnal	nocturnal	ADJ	JJ	amod	Lepidoptera		True	False	False
and	and	CCONJ	CC	cc	Nocturnal		True	False	True
Diurnal	diurnal	ADJ	JJ	conj	Nocturnal		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	between	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
For	for	ADP	IN	prep	excite		True	False	True
a	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	For		True	False	False
that	that	DET	WDT	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	relcl	species		True	False	True
proverbial	proverbial	ADJ	JJ	acomp	been		True	False	False
for	for	ADP	IN	prep	been		True	False	True
cocoon	cocoon	NOUN	NN	compound	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	making	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	excite		False	True	False
any	any	DET	DT	det	deviation		True	False	True
marked	marked	ADJ	JJ	amod	deviation		True	False	False
deviation	deviation	NOUN	NN	nsubj	excite		True	False	False
from	from	ADP	IN	prep	deviation		True	False	True
what	what	PRON	WP	nsubjpass	observed		True	False	True
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
ordinarily	ordinarily	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	pcomp	from		True	False	False
,	,	PUNCT	,	punct	excite		False	True	False
would	would	AUX	MD	aux	excite		True	False	True
excite	excite	VERB	VB	ccomp	developed		True	False	False
no	no	DET	DT	det	surprise		True	False	True
little	little	ADJ	JJ	amod	surprise		True	False	False
surprise	surprise	NOUN	NN	dobj	excite		True	False	False
,	,	PUNCT	,	punct	excite		False	True	False
and	and	CCONJ	CC	cc	excite		True	False	True
,	,	PUNCT	,	punct	excite		False	True	False
doubtless	doubtless	ADV	RB	advmod	accepted		True	False	False
,	,	PUNCT	,	punct	accepted		False	True	False
would	would	AUX	MD	aux	accepted		True	False	True
be	be	AUX	VB	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	conj	excite		True	False	False
by	by	ADP	IN	agent	accepted		True	False	True
some	some	DET	DT	pobj	by		True	False	True
who	who	PRON	WP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	some		True	False	True
slaves	slave	NOUN	NNS	attr	are		True	False	False
to	to	ADP	IN	prep	slaves		True	False	True
their	their	PRON	PRP$	poss	prejudices		True	False	True
prejudices	prejudice	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
considerable	considerable	ADJ	JJ	amod	hesitation		True	False	False
hesitation	hesitation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	punct	excite		False	False	False
While	while	SCONJ	IN	mark	passed		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	passed		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
my	my	PRON	PRP$	poss	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	of	TAXA	True	False	False
passed	pass	VERB	VBD	advcl	'		True	False	False
through	through	ADP	IN	prep	passed		True	False	True
their	their	PRON	PRP$	poss	transformations		True	False	True
transformations	transformation	NOUN	NNS	pobj	through		True	False	False
in	in	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	manner		True	False	True
normal	normal	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	'		False	True	False
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nsubj	'	CARDINAL	True	False	True
without	without	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	attempt		True	False	True
slightest	slight	ADJ	JJS	amod	attempt		True	False	False
attempt	attempt	NOUN	NN	pobj	without		True	False	False
at	at	ADP	IN	prep	attempt		True	False	True
cocoon	cocoon	NOUN	NN	compound	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	making	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
like	like	ADP	IN	prep	three		True	False	False
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Thyreus	Thyreus	PROPN	NNP	pobj	of	TAXA	True	False	False
3	3	NUM	CD	nummod	Thyreus		False	False	False
Abboltii	Abboltii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Abboltii		False	True	False
la	la	X	FW	nmod	Abboltii		True	False	False
}	}	PUNCT	-RRB-	punct	Abboltii		False	True	False
'	'	X	XX	dep	excite		False	True	False
upon	upon	SCONJ	IN	prep	'		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	excite		False	True	False
and	and	CCONJ	CC	cc	excite		True	False	True
after	after	ADP	IN	prep	entered		True	False	True
a	a	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	after		True	False	False
of	of	ADP	IN	prep	period		True	False	True
five	five	NUM	CD	nummod	s	CARDINAL	True	False	True
da3	da3	NOUN	NN	compound	s		False	False	False
r	r	NOUN	NN	compound	s		True	False	False
s	s	NOUN	NNS	pobj	of		True	False	False
entered	enter	VERB	VBD	conj	excite		True	False	False
the	the	DET	DT	det	form		True	False	True
chrysalis	chrysali	NOUN	NNS	compound	form		True	False	False
form	form	NOUN	NN	dobj	entered		True	False	False
.	.	PUNCT	.	punct	entered		False	True	False
"
"	"
"	SPACE	_SP	punct	excite		False	False	False
By	by	ADP	IN	prep	discern		True	False	True
comparison	comparison	NOUN	NN	pobj	By		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
chrysalides	chrysalis	NOUN	NNS	pobj	with		True	False	False
which	which	DET	WDT	nsubjpass	divested		True	False	True
had	have	AUX	VBD	aux	divested		True	False	True
been	be	AUX	VBN	auxpass	divested		True	False	True
divested	divest	VERB	VBN	relcl	chrysalides		True	False	False
of	of	ADP	IN	prep	divested		True	False	True
their	their	PRON	PRP$	poss	coverings		True	False	True
silken	silken	ADJ	JJ	amod	coverings		True	False	False
coverings	covering	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	discern		False	True	False
I	I	PRON	PRP	nsubj	discern		True	False	True
could	could	AUX	MD	aux	discern		True	False	True
not	not	PART	RB	neg	discern		True	False	True
discern	discern	VERB	VB	advcl	excite		True	False	False
more	more	ADJ	JJR	dobj	discern		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
ordinary	ordinary	ADJ	JJ	prep	more		True	False	False
variation	variation	NOUN	NN	dobj	discern		True	False	False
.	.	PUNCT	.	punct	discern		False	True	False
"
"	"
"	SPACE	_SP	punct	excite		False	False	False
These	these	DET	DT	det	chrysalides		True	False	True
chrysalides	chrysalis	NOUN	NNS	nsubj	developed		True	False	False
developed	develop	VERB	VBD	ROOT	developed		True	False	False
into	into	ADP	IN	prep	developed		True	False	True
male	male	ADJ	JJ	amod	moths		True	False	False
