Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
check	check	NOUN	NN	compound	list		True	False	False
-	-	PUNCT	HYPH	punct	list		False	True	False
list	list	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	list		True	False	True
our	our	PRON	PRP$	poss	shells.^		True	False	True
land	land	NOUN	NN	compound	shells.^		True	False	False
shells.^	shells.^	NOUN	NNS	punct	lead		False	False	False
So	so	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	ROOT	much		True	False	True
for	for	ADP	IN	prep	much		True	False	True
tlie	tlie	X	XX	nmod	side		True	False	False
one	one	NUM	CD	nummod	side	CARDINAL	True	False	True
side	side	NOUN	NN	pobj	for		True	False	True
.	.	PUNCT	.	punct	much		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
And	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
full	full	ADJ	JJ	amod	danger		True	False	True
as	as	ADP	IN	advmod	much		True	False	True
much	much	ADJ	JJ	amod	danger		True	False	True
danger	danger	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	danger		True	False	True
holding	hold	VERB	VBG	pcomp	in		True	False	False
extreme	extreme	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	dobj	holding		True	False	False
,	,	PUNCT	,	punct	danger		False	True	False
as	as	ADP	IN	prep	danger		True	False	True
on	on	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
excessive	excessive	ADJ	JJ	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	Let		False	False	False
Let	let	VERB	VB	ROOT	Let		True	False	False
us	we	PRON	PRP	nsubj	profess		True	False	True
not	not	PART	RB	neg	profess		True	False	True
profess	profess	VERB	VB	ccomp	Let		True	False	False
sweeping	sweeping	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	dobj	profess		True	False	False
on	on	ADP	IN	prep	views		True	False	True
coalescence	coalescence	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	coalescence		True	False	True
minor	minor	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
until	until	ADP	IN	mark	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	profess		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	have		True	False	False
which	which	DET	WDT	nsubj	show		True	False	True
actually	actually	ADV	RB	advmod	show		True	False	False
show	show	VERB	VBP	relcl	species		True	False	True
transition	transition	NOUN	NN	dobj	show	HABITAT	True	False	False
;	;	PUNCT	:	punct	Let		False	True	False
and	and	CCONJ	CC	cc	Let		True	False	True
(	(	PUNCT	-LRB-	punct	noted		False	True	False
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	advcl	noted		True	False	False
from	from	ADP	IN	prep	pass		True	False	True
generalizations	generalization	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	pass		True	False	True
a	a	DET	DT	det	case		True	False	True
special	special	ADJ	JJ	amod	case		True	False	False
case	case	NOUN	NN	pobj	to		True	False	False
)	)	PUNCT	,	punct	noted		False	True	False
,	,	PUNCT	,	punct	noted		False	True	False
it	it	PRON	PRP	nsubjpass	noted		True	False	True
may	may	AUX	MD	aux	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	conj	Let		True	False	False
here	here	ADV	RB	advmod	noted		True	False	True
that	that	SCONJ	IN	mark	have		True	False	True
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
Polygyra-\Triodopsis-{-Mesodon-\-Stenotrema	Polygyra-\Triodopsis-{-Mesodon-\-Stenotrema	PROPN	NNP	nmod	group		False	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
invariably	invariably	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	advcl	have		True	False	True
a	a	DET	DT	det	lip		True	False	True
reflected	reflect	VERB	VBN	amod	lip		True	False	False
lip	lip	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
tlie	tlie	X	XX	nmod	species		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
belonging	belong	VERB	VBG	acl	species		True	False	False
(	(	PUNCT	-LRB-	punct	belonging		False	True	False
as	as	ADP	IN	mark	claim		True	False	True
I	I	PRON	PRP	nsubj	claim		True	False	True
claim	claim	VERB	VBP	advcl	belonging		True	False	False
)	)	PUNCT	-RRB-	punct	belonging		False	True	False
to	to	ADP	IN	prep	belonging		True	False	True
Folygyrella	Folygyrella	PROPN	NNP	pobj	to		True	False	False
have	have	VERB	VBP	ccomp	noted		True	False	True
a	a	DET	DT	det	lip		True	False	True
blunt	blunt	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
not	not	PART	RB	neg	expanded		True	False	True
in	in	ADP	IN	prep	expanded		True	False	True
the	the	DET	DT	det	least		True	False	True
least	least	ADJ	JJS	pobj	in		True	False	True
expanded	expand	VERB	VBN	amod	lip		True	False	False
or	or	CCONJ	CC	cc	expanded		True	False	True
reflexed	reflexe	VERB	VBN	conj	expanded		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	prefer		False	False	False
I	I	PRON	PRP	nsubj	prefer		True	False	True
prefer	prefer	VERB	VBP	ROOT	prefer		True	False	False
to	to	PART	TO	aux	keep		True	False	True
keep	keep	VERB	VB	xcomp	prefer		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	things		True	False	False
things	thing	NOUN	NNS	dobj	keep		True	False	False
apart	apart	ADV	RB	advmod	keep		True	False	False
.	.	PUNCT	.	punct	prefer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Cooper		False	False	False
Cooper	Cooper	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Cooper		False	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
excellent	excellent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
bad	bad	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	copied		True	False	True
are	be	AUX	VBP	auxpass	copied		True	False	True
copied	copy	VERB	VBN	ccomp	describes		True	False	False
by	by	ADP	IN	agent	copied		True	False	True
Tryon	Tryon	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	copied		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	describes		False	True	False
Binney	Binney	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	ROOT	describes		True	False	False
a	a	DET	DT	det	shell		True	False	True
wholly	wholly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	dobj	describes		True	False	False
in	in	ADP	IN	prep	describes		True	False	True
his	his	PRON	PRP$	poss	publications		True	False	True
two	two	NUM	CD	nummod	publications	CARDINAL	True	False	True
publications	publication	NOUN	NNS	pobj	in		True	False	False
—	—	PUNCT	``	punct	describes		False	True	False
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	describes		True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	shell		True	False	True
,	,	PUNCT	,	punct	states		False	True	False
he	he	PRON	PRP	nsubj	states		True	False	True
states	state	VERB	VBZ	parataxis	has		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
an	an	DET	DT	det	lip		True	False	True
expanded	expanded	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
In	in	ADP	IN	prep	said		True	False	True
his	his	PRON	PRP$	poss	Manual		True	False	True
Manual	Manual	PROPN	NNP	pobj	In	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Land	Land	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Shells	Shells	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	said		True	False	False
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
by	by	ADP	IN	agent	said		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	dobj	have		True	False	False
and	and	CCONJ	CC	cc	said		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	said		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Still	still	ADV	RB	advmod	later		True	False	True
later	later	ADV	RB	advmod	Supplement		True	False	False
(	(	PUNCT	-LRB-	punct	Supplement		False	True	False
3rd	3rd	ADJ	JJ	amod	Supplement	ORDINAL	False	False	False
Supplement	supplement	NOUN	NN	dep	seems		True	False	False
to	to	ADP	IN	prep	Supplement		True	False	True
Terr	Terr	PROPN	NNP	appos	Supplement		True	False	False
.	.	PUNCT	.	appos	Supplement		False	True	False
"
"	"
"	SPACE	_SP	punct	Supplement		False	False	False
Moll	Moll	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	Supplement		False	False	False
V.	V.	PROPN	NNP	appos	Supplement		False	False	False
)	)	PUNCT	-RRB-	punct	Supplement		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
Binney	Binney	PROPN	NNP	nsubj	seems	PERSON	True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	entertain		True	False	True
entertain	entertain	VERB	VB	xcomp	seems		True	False	False
a	a	DET	DT	det	suspicion		True	False	True
suspicion	suspicion	NOUN	NN	dobj	entertain		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	Pils		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	compound	Pils	TAXA	True	False	False
Roperi	Roperi	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	case	Pils		False	True	False
"
"	"
"	SPACE	_SP	acl	suspicion		False	False	False
(	(	PUNCT	-LRB-	punct	places		False	True	False
which	which	DET	WDT	dobj	places		True	False	True
he	he	PRON	PRP	nsubj	places		True	False	True
strangely	strangely	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	places		True	False	True
places	place	VERB	VBZ	parataxis	"
"		True	False	False
in	in	ADP	IN	prep	places		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	in	TAXA	True	False	False
!	!	PUNCT	.	punct	places		False	True	False
)	)	PUNCT	-RRB-	punct	places		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
is	be	VERB	VBZ	acl	suspicion		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	mistakes		True	False	True
mistakes	mistake	NOUN	NNS	nsubj	be		True	False	False
and	and	CCONJ	CC	cc	mistakes		True	False	True
inconsistencies	inconsistency	NOUN	NNS	conj	mistakes		True	False	False
of	of	ADP	IN	prep	mistakes		True	False	True
this	this	DET	DT	det	record		True	False	True
record	record	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	were		True	False	True
indeeel	indeeel	ADJ	JJ	amod	perplexing		True	False	False
perplexing	perplexing	ADJ	JJ	acomp	be		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
not	not	PART	RB	neg	for		True	False	True
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	for		True	False	False
that	that	SCONJ	IN	mark	seen		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
Binney	Binney	PROPN	NNP	nsubj	seen	PERSON	True	False	False
has	have	AUX	VBZ	aux	seen		True	False	True
never	never	ADV	RB	neg	seen		True	False	True
seen	see	VERB	VBN	acl	fact		True	False	False
the	the	DET	DT	det	Harfordiana		True	False	True
H.	H.	PROPN	NNP	compound	Harfordiana		False	False	False
Harfordiana	Harfordiana	PROPN	NNP	dobj	seen		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	convinced		False	False	False
A	a	DET	DT	det	examination		True	False	True
single	single	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	convinced		True	False	False
would	would	AUX	MD	aux	convinced		True	False	True
doubtless	doubtless	ADV	RB	advmod	convinced		True	False	False
have	have	AUX	VB	aux	convinced		True	False	True
convinced	convince	VERB	VBN	ROOT	convinced		True	False	False
him	he	PRON	PRP	dobj	convinced		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	convinced		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	states		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Cooper		False	False	False
Cooper	Cooper	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	advcl	is		True	False	False
in	in	ADP	IN	prep	states		True	False	True
his	his	PRON	PRP$	poss	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	states		False	True	False
most	most	ADV	RBS	advmod	intimately		True	False	True
intimately	intimately	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ccomp	states		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Polygyrella	Polygyrella	PROPN	NNP	compound	jjolygyrella	TAXA	True	False	False
jjolygyrella	jjolygyrella	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	convinced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Figure	figure	NOUN	NN	nsubj	is		True	False	False
81	81	NUM	CD	nummod	Figure	CARDINAL	False	False	False
of	of	ADP	IN	prep	Figure		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Land	Land	PROPN	NNP	compound	Shells	WORK_OF_ART	True	False	False
Shells	Shells	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
incorrect	incorrect	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	incorrect		True	False	True
showing	show	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	tooth		True	False	True
parietal	parietal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	showing		True	False	False
too	too	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	showing		True	False	False
within	within	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	figures		True	False	True
original	original	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	defect		True	False	True
same	same	ADJ	JJ	amod	defect		True	False	True
defect	defect	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
With	with	ADP	IN	prep	agrees		True	False	True
Polygyrella	Polygyrella	PROPN	NNP	compound	polygyrella	TAXA	True	False	False
polygyrella	polygyrella	PROPN	NNP	pobj	With	TAXA	True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
color	color	NOUN	NN	conj	form		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
sculpture	sculpture	NOUN	NN	conj	color		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
texture	texture	NOUN	NN	conj	sculpture		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
the	the	DET	DT	det	lip		True	False	True
blunt	blunt	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	expanded		True	False	True
expanded	expanded	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	aperture		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	are		True	False	True
texture	texture	NOUN	NN	pobj	In		True	False	False
and	and	CCONJ	CC	cc	texture		True	False	True
character	character	NOUN	NN	conj	texture		True	False	False
of	of	ADP	IN	prep	texture		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	of		True	False	False
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	have		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
Polygyra	Polygyra	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	Polygyra		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	conj	Polygyra	TAXA	True	False	False
;	;	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	species		True	False	True
these	these	DET	DT	det	sections		True	False	True
last	last	ADJ	JJ	amod	sections		True	False	True
two	two	NUM	CD	nummod	sections	CARDINAL	True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	expanded		True	False	False
expanded	expand	VERB	VBN	ccomp	have		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
reflexed	reflexe	VERB	VBN	conj	expanded		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
The	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	defined		True	False	False
Polygyrella	Polygyrella	PROPN	NNP	appos	section	TAXA	True	False	False
may	may	AUX	MD	aux	defined	TAXA	True	False	True
be	be	AUX	VB	auxpass	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
thus	thus	ADV	RB	advmod	defined		True	False	True
:	:	PUNCT	:	punct	defined		False	True	False
Shell	shell	NOUN	NN	nsubj	sliaped		True	False	False
disk	disk	NOUN	NN	npadvmod	sliaped		True	False	False
-	-	PUNCT	HYPH	punct	sliaped		False	True	False
sliaped	sliape	VERB	VBN	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
the	the	DET	DT	det	spix'e		True	False	True
spix'e	spix'e	NOUN	NN	nsubj	flat		False	False	False
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	advcl	sliaped		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
periphery	periphery	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	oprd	defined		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	pobj	in		True	False	False
;	;	PUNCT	:	punct	vvide		False	True	False
umbilicus	umbilicus	NOUN	NN	compound	vvide		True	False	False
vvide	vvide	NOUN	NN	oprd	defined		True	False	False
within	within	ADV	RB	advmod	vvide		True	False	True
,	,	PUNCT	,	punct	vvide		False	True	False
showing	show	VERB	VBG	acl	vvide		True	False	False
all	all	DET	PDT	predet	whorls		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	dobj	showing		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Texture	texture	NOUN	NN	ROOT	Texture		True	False	False
somewhat	somewhat	ADV	RB	advmod	vitreous		True	False	False
vitreous	vitreous	ADJ	JJ	amod	Texture		True	False	False
and	and	CCONJ	CC	cc	vitreous		True	False	True
subtranslucent	subtranslucent	ADJ	JJ	conj	vitreous		True	False	False
;	;	PUNCT	:	punct	Texture		False	True	False
ribbed	ribbed	ADJ	JJ	amod	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	appos	Texture		True	False	False
above	above	ADV	RB	advmod	striate		True	False	True
,	,	PUNCT	,	punct	striate		False	True	False
polished	polished	ADJ	JJ	amod	striate		True	False	False
beneath	beneath	ADP	IN	advmod	polished		True	False	False
;	;	PUNCT	:	punct	Texture		False	True	False
color	color	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	Texture		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
yellowish	yellowish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	conj	yellow		True	False	False
or	or	CCONJ	CC	cc	green		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	green		True	False	False
.	.	PUNCT	.	punct	Texture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
six	six	NUM	CD	quantmod	eight	CARDINAL	True	False	True
to	to	ADP	IN	quantmod	eight		True	False	True
eight	eight	NUM	CD	nummod	Whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Whorls		False	True	False
narrow	narrow	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	appos	Whorls		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	descend1		True	False	False
descend1	descend1	ADJ	JJ	amod	last		False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Acad	Acad	PROPN	NNP	appos	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
N.	N.	PROPN	NNP	compound	Phila		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
Phila	Phila	PROPN	NNP	appos	Whorls		True	False	False
.	.	PUNCT	.	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
1889	1889	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
p.	p.	NOUN	NN	appos	Whorls		False	False	False
193	193	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	appos	Whorls		False	True	False
ing	ing	NOUN	NN	appos	Whorls		True	False	False
in	in	ADP	IN	prep	ing		True	False	True
fi	fi	PROPN	NNP	pobj	in		True	False	False
-	-	PUNCT	HYPH	pobj	in		False	True	False
ont	ont	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
subtriiingular	subtriiingular	ADJ	JJ	amod	ohlicjue		True	False	False
,	,	PUNCT	,	punct	ohlicjue		False	True	False
ohlicjue	ohlicjue	NOUN	NN	appos	Aperture		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	ADJ	JJ	dep	bearing		True	False	False
blunt	blunt	ADJ	JJ	amod	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
not	not	PART	RB	neg	expanded		True	False	True
expanded	expanded	ADJ	JJ	amod	peristome		True	False	False
,	,	PUNCT	,	punct	peristome		False	True	False
thickened	thicken	VERB	VBN	amod	peristome		True	False	False
within	within	ADP	IN	prep	thickened		True	False	True
,	,	PUNCT	,	punct	within		False	True	False
with	with	ADP	IN	conj	within		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
lip	lip	NOUN	NN	compound	teeth		True	False	False
