Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	title		True	False	True
title	title	NOUN	NN	appos	Jaw		True	False	False
which	which	DET	WDT	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
probably	probably	ADV	RB	advmod	be		True	False	False
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	relcl	title		True	False	True
very	very	ADV	RB	advmod	full		True	False	True
full	full	ADJ	JJ	acomp	be		True	False	True
of	of	ADP	IN	prep	full		True	False	True
meaning	meaning	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	be		True	False	True
many	many	ADJ	JJ	pobj	to		True	False	True
of	of	ADP	IN	prep	many		True	False	True
you	you	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	premise		False	True	False
so	so	SCONJ	IN	dep	premise		True	False	True
I	I	PRON	PRP	nsubj	premise		True	False	True
must	must	AUX	MD	aux	premise		True	False	True
premise	premise	VERB	VB	ROOT	premise		True	False	False
by	by	ADP	IN	prep	premise		True	False	True
explaining	explain	VERB	VBG	pcomp	by		True	False	False
it	it	PRON	PRP	dobj	explaining		True	False	True
.	.	PUNCT	.	punct	premise		False	True	False
"
"	"
"	SPACE	_SP	punct	objected		False	False	False
When	when	ADV	WRB	advmod	made		True	False	True
the	the	DET	DT	det	antiquary		True	False	True
celebrated	celebrated	ADJ	JJ	amod	antiquary		True	False	False
French	french	ADJ	JJ	amod	antiquary	NORP	True	False	False
antiquary	antiquary	NOUN	NN	nsubj	made		True	False	False
,	,	PUNCT	,	punct	antiquary		False	True	False
Boucher	Boucher	PROPN	NNP	nmod	Perthes	PERSON	True	False	False
de	de	X	FW	nmod	Perthes	PERSON	True	False	False
Perthes	Perthes	PROPN	NNP	appos	antiquary	PERSON	True	False	False
,	,	PUNCT	,	punct	antiquary		False	True	False
made	make	VERB	VBD	advcl	objected		True	False	True
his	his	PRON	PRP$	poss	discovery		True	False	True
discovery	discovery	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
hand	hand	NOUN	NN	npadvmod	made		True	False	False
-	-	PUNCT	HYPH	punct	made		False	True	False
made	make	VERB	VBN	amod	implements		True	False	True
stone	stone	NOUN	NN	compound	implements		True	False	False
implements	implement	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	gravels		True	False	True
preglacial	preglacial	ADJ	JJ	amod	gravels		True	False	False
gravels	gravel	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	gravels		True	False	True
Abbeville	Abbeville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	objected		False	True	False
it	it	PRON	PRP	nsubjpass	objected		True	False	True
was	be	AUX	VBD	auxpass	objected		True	False	True
objected	object	VERB	VBN	ROOT	objected		True	False	False
to	to	ADP	IN	prep	objected		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	found		True	False	True
no	no	DET	DT	det	bones		True	False	True
human	human	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	nsubjpass	found		True	False	False
had	have	AUX	VBD	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	objected		True	False	False
among	among	ADP	IN	prep	found		True	False	True
those	those	DET	DT	pobj	among		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	elephants		True	False	True
elephants	elephant	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	elephants		True	False	True
hippopotami	hippopotamus	NOUN	NNS	conj	elephants		True	False	False
in	in	ADP	IN	prep	elephants		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	strata	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	objected		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
He	he	PRON	PRP	nsubj	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
the	the	DET	DT	det	force		True	False	True
force	force	NOUN	NN	dobj	saw		True	False	False
of	of	ADP	IN	prep	force		True	False	True
this	this	DET	DT	det	objection		True	False	True
objection	objection	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	saw		True	False	True
offered	offer	VERB	VBD	conj	saw		True	False	False
a	a	DET	DT	det	sum		True	False	True
handsome	handsome	ADJ	JJ	amod	sum		True	False	False
sum	sum	NOUN	NN	dobj	offered		True	False	False
to	to	ADP	IN	dative	offered		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	quarrymen		True	False	True
quarrymen	quarryman	NOUN	NNS	pobj	of		True	False	False
who	who	PRON	WP	nsubj	make		True	False	True
should	should	AUX	MD	aux	make		True	False	True
make	make	VERB	VB	relcl	quarrymen		True	False	True
such	such	DET	PDT	predet	discovery		True	False	True
a	a	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	dobj	make		True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	surprising		True	False	True
surprising	surprising	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	time		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	in		True	False	False
such	such	DET	PDT	predet	relic		True	False	True
a	a	DET	DT	det	relic		True	False	True
human	human	ADJ	JJ	amod	relic		True	False	False
relic	relic	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
the	the	DET	DT	det	half		True	False	True
half	half	NOUN	NN	appos	found	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
a	a	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	half		False	True	False
imbedded	imbed	VERB	VBN	acl	half		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	quantmod	fifteen	QUANTITY	True	False	True
fifteen	fifteen	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
He	he	PRON	PRP	nsubj	announced		True	False	True
announced	announce	VERB	VBD	ROOT	announced		True	False	False
it	it	PRON	PRP	dobj	announced		True	False	True
with	with	ADP	IN	prep	announced		True	False	True
glee	glee	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	announced		False	True	False
but	but	CCONJ	CC	cc	announced		True	False	True
the	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	met		True	False	False
met	meet	VERB	VBD	conj	announced		True	False	False
with	with	ADP	IN	prep	met		True	False	True
such	such	DET	PDT	predet	reception		True	False	True
an	an	DET	DT	det	reception		True	False	True
equivocal	equivocal	ADJ	JJ	amod	reception		True	False	False
reception	reception	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	appointed		True	False	True
a	a	DET	DT	det	commission		True	False	True
mixed	mixed	ADJ	JJ	amod	commission		True	False	False
English	english	ADJ	JJ	amod	commission	NORP	True	False	False
and	and	CCONJ	CC	cc	English		True	False	True
French	french	ADJ	JJ	conj	English	NORP	True	False	False
commission	commission	NOUN	NN	nsubjpass	appointed		True	False	False
of	of	ADP	IN	prep	commission		True	False	True
expert	expert	ADJ	JJ	amod	geologists		True	False	False
geologists	geologist	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	geologists		False	True	False
archaeologists	archaeologist	NOUN	NNS	conj	geologists		True	False	False
and	and	CCONJ	CC	cc	archaeologists		True	False	True
anatomists	anatomist	NOUN	NNS	conj	archaeologists		True	False	False
,	,	PUNCT	,	punct	geologists		False	True	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	acl	reception		True	False	False
to	to	PART	TO	aux	repair		True	False	True
repair	repair	VERB	VB	xcomp	appointed		True	False	False
to	to	ADP	IN	prep	repair		True	False	True
Abbeville	Abbeville	PROPN	NNP	pobj	to	GPE	True	False	False
and	and	CCONJ	CC	cc	repair		True	False	True
settle	settle	VERB	VB	conj	repair		True	False	False
the	the	DET	DT	det	discussion		True	False	True
discussion	discussion	NOUN	NN	dobj	settle		True	False	False
.	.	PUNCT	.	punct	met		False	True	False
"
"	"
"	SPACE	_SP	punct	predicted		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubjpass	predicted		True	False	False
could	could	AUX	MD	aux	predicted		True	False	True
have	have	AUX	VB	aux	predicted		True	False	True
been	be	AUX	VBN	auxpass	predicted		True	False	True
predicted	predict	VERB	VBN	ROOT	predicted		True	False	False
.	.	PUNCT	.	punct	predicted		False	True	False
"
"	"
"	SPACE	_SP	punct	convened		False	False	False
The	the	DET	DT	det	committee		True	False	True
committee	committee	NOUN	NN	nsubj	convened		True	False	False
convened	convene	VERB	VBD	ROOT	convened		True	False	False
,	,	PUNCT	,	punct	convened		False	True	False
talked	talk	VERB	VBD	conj	convened		True	False	False
,	,	PUNCT	,	punct	talked		False	True	False
inspected	inspect	VERB	VBD	conj	talked		True	False	False
the	the	DET	DT	det	pit		True	False	True
gravel	gravel	NOUN	NN	compound	pit		True	False	False
pit	pit	NOUN	NN	dobj	inspected		True	False	False
and	and	CCONJ	CC	cc	inspected		True	False	True
went	go	VERB	VBD	conj	inspected		True	False	False
away	away	ADV	RB	advmod	went		True	False	False
,	,	PUNCT	,	punct	went		False	True	False
each	each	DET	DT	det	member		True	False	True
member	member	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	conj	went		True	False	True
more	more	ADV	RBR	advmod	convinced		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
ever	ever	ADV	RB	pcomp	than		True	False	True
convinced	convinced	ADJ	JJ	acomp	being		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
his	his	PRON	PRP$	poss	view		True	False	True
former	former	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	convinced		True	False	True
correct	correct	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	convened		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
This	this	DET	DT	nsubj	took		True	False	True
took	take	VERB	VBD	ROOT	took		True	False	False
place	place	NOUN	NN	dobj	took		True	False	False
in	in	ADP	IN	prep	took		True	False	True
1863	1863	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	took		False	True	False
and	and	CCONJ	CC	cc	took		True	False	True
for	for	ADP	IN	prep	continued		True	False	True
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
there	there	PRON	EX	expl	continued		True	False	True
continued	continue	VERB	VBD	conj	took		True	False	False
a	a	DET	DT	det	debate		True	False	True
lively	lively	ADJ	JJ	amod	debate		True	False	False
debate	debate	NOUN	NN	dobj	continued		True	False	False
as	as	ADP	IN	prep	debate		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	authenticity		True	False	True
authenticity	authenticity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	authenticity		True	False	True
the	the	DET	DT	det	find		True	False	True
find	find	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
eminent	eminent	ADJ	JJ	amod	scientists		True	False	False
scientists	scientist	NOUN	NNS	nsubj	arraying		True	False	False
arraying	array	VERB	VBG	advcl	continued		True	False	False
themselves	themselves	PRON	PRP	dobj	arraying		True	False	True
on	on	ADP	IN	prep	arraying		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	mention		False	False	False
Without	without	ADP	IN	prep	mention		True	False	True
referring	refer	VERB	VBG	pcomp	Without		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
other	other	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	controversy		True	False	True
controversy	controversy	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	mention		False	True	False
I	I	PRON	PRP	nsubj	mention		True	False	True
shall	shall	AUX	MD	aux	mention		True	False	False
mention	mention	VERB	VB	ROOT	mention		True	False	False
only	only	ADV	RB	advmod	that		True	False	True
that	that	DET	DT	dobj	mention		True	False	True
which	which	DET	WDT	nsubj	attracted		True	False	True
attracted	attract	VERB	VBD	relcl	that		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	dobj	attracted	PERSON	True	False	False
—	—	PUNCT	``	punct	that		False	True	False
the	the	DET	DT	det	peculiarties		True	False	True
anatomical	anatomical	ADJ	JJ	amod	peculiarties		True	False	False
peculiarties	peculiartie	NOUN	NNS	appos	that		True	False	False
of	of	ADP	IN	prep	peculiarties		True	False	True
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	mention		False	True	False
"
"	"
"	SPACE	_SP	punct	argued		False	False	False
It	it	PRON	PRP	nsubjpass	argued		True	False	True
was	be	AUX	VBD	auxpass	argued		True	False	True
argued	argue	VERB	VBN	ROOT	argued		True	False	False
by	by	ADP	IN	agent	argued		True	False	True
those	those	DET	DT	pobj	by		True	False	True
who	who	PRON	WP	nsubj	believed		True	False	True
believed	believe	VERB	VBD	relcl	those		True	False	False
the	the	DET	DT	det	find		True	False	True
find	find	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	believed		True	False	True
genuine	genuine	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	argued		False	True	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
this	this	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ccomp	argued		True	False	True
so	so	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	belonged		True	False	True
it	it	PRON	PRP	nsubj	belonged		True	False	True
must	must	AUX	MD	aux	belonged		True	False	True
have	have	AUX	VB	aux	belonged		True	False	True
belonged	belong	VERB	VBN	ccomp	marked		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
a	a	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	race		True	False	True
men	man	NOUN	NNS	pobj	of		True	False	False
widely	widely	ADV	RB	advmod	divergent		True	False	False
divergent	divergent	ADJ	JJ	amod	men		True	False	False
from	from	ADP	IN	prep	divergent		True	False	True
the	the	DET	DT	det	inhabitants		True	False	True
present	present	ADJ	JJ	amod	inhabitants		True	False	False
inhabitants	inhabitant	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	inhabitants		True	False	True
France	France	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	argued		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
to	to	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	question		True	False	True
special	special	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	pobj	to		True	False	False
that	that	DET	WDT	advmod	addressed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	addressed	PERSON	True	False	False
addressed	address	VERB	VBD	ccomp	was		True	False	False
himself	himself	PRON	PRP	npadvmod	addressed		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
He	he	PRON	PRP	nsubj	divided		True	False	True
divided	divide	VERB	VBD	attr	is		True	False	False
it	it	PRON	PRP	dobj	divided		True	False	True
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	headings	CARDINAL	True	False	True
headings	heading	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	headings		False	True	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	divided		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	divided	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	attr	is		False	False	False
What	what	PRON	WP	attr	is		True	False	True
is	be	VERB	VBZ	attr	is		True	False	True
the	the	DET	DT	det	pattern		True	False	True
pattern	pattern	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
an	an	DET	DT	det	jaw		True	False	True
ordinary	ordinary	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	attr	is		False	False	False
What	what	PRON	WP	attr	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	value		True	False	True
Man	Man	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	value		False	True	False
as	as	ADP	IN	prep	value		True	False	True
a	a	DET	DT	det	character		True	False	True
test	test	NOUN	NN	compound	character		True	False	False
character	character	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	character		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
You	you	PRON	PRP	nsubj	form		True	False	True
will	will	AUX	MD	aux	form		True	False	True
form	form	VERB	VB	ROOT	form		True	False	False
some	some	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
labor	labor	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	bestowed		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	bestowed		True	False	False
bestowed	bestow	VERB	VBD	relcl	amount		True	False	False
on	on	ADP	IN	prep	bestowed		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	on		True	False	False
