Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
clitoris	clitoris	NOUN	NN	conj	penis		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closed	closed	ADJ	JJ	amod	prominent		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
presents	present	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	fissure		True	False	True
palpel^ral	palpel^ral	ADJ	JJ	amod	fissure		False	False	False
fissure	fissure	NOUN	NN	dobj	presents		True	False	False
,	,	PUNCT	,	punct	fissure		False	True	False
which	which	DET	WDT	nsubjpass	directed		True	False	True
is	be	AUX	VBZ	auxpass	directed		True	False	True
directed	direct	VERB	VBN	relcl	fissure		True	False	False
obliquely	obliquely	ADV	RB	advmod	upward		True	False	False
upward	upward	ADV	RB	advmod	directed		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
forward	forward	ADV	RB	conj	upward		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
The	the	DET	DT	det	auricle		True	False	True
auricle	auricle	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	fold		True	False	True
membranous	membranous	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	by		True	False	False
laid	lay	VERB	VBN	acl	fold		True	False	False
close	close	ADV	RB	advmod	laid		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	opening		True	False	True
slit	slit	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	nsubj	lies		True	False	False
defining	define	VERB	VBG	acl	opening		True	False	False
its	its	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	defining		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
3^	3^	NUM	CD	nummod	'		False	False	False
'	'	NOUN	NNS	dobj	lies		False	True	False
""""	""""	NOUN	NNS	punct	lies		False	True	False
behind	behind	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	e^-e		True	False	True
e^-e	e^-e	NOUN	NN	pobj	behind		False	False	False
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
extends	extend	VERB	VBZ	conj	lies		True	False	False
slightly	slightly	ADV	RB	advmod	downwards		True	False	False
downwards	downwards	ADV	RB	advmod	extends		True	False	False
and	and	CCONJ	CC	cc	downwards		True	False	True
forwards	forwards	ADV	RB	conj	downwards		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	auricle		True	False	True
auricle	auricle	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
this	this	DET	DT	det	slit		True	False	True
slit	slit	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
1	1	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NUM	CD	pobj	of	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	distance		False	True	False
,	,	PUNCT	''	punct	distance		False	True	False
where	where	ADV	WRB	advmod	ends		True	False	True
it	it	PRON	PRP	nsubj	ends		True	False	True
ends	end	VERB	VBZ	relcl	distance		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	elevation		True	False	True
minute	minute	NOUN	NN	compound	elevation	TIME	True	False	False
elevation	elevation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
A	a	DET	DT	dep	inserted		True	False	True
pro])c	pro])c	X	XX	nsubjpass	inserted		False	False	False
can	can	AUX	MD	aux	inserted		True	False	True
be	be	AUX	VB	auxpass	inserted		True	False	True
readily	readily	ADV	RB	advmod	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	slit		True	False	True
slit	slit	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
and	and	CCONJ	CC	cc	inserted		True	False	True
can	can	AUX	MD	aux	passed		True	False	True
be	be	AUX	VB	auxpass	passed		True	False	True
passed	pass	VERB	VBN	conj	inserted		True	False	False
forward	forward	ADV	RB	advmod	passed		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	wliite		True	False	True
dull	dull	ADJ	JJ	amod	wliite		True	False	False
wliite	wliite	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	wliite		True	False	True
waxy	waxy	NOUN	NN	conj	wliite		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
No	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
hair	hair	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
anywhere	anywhere	ADV	RB	advmod	is		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lengtli	Lengtli	PROPN	NNP	ROOT	Lengtli	PERSON	True	False	False
of	of	ADP	IN	prep	Lengtli		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Lengtli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	dobj	"
"	QUANTITY	False	True	False
9	9	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NUM	CD	appos	""""	QUANTITY	False	True	False
""""	""""	PUNCT	.	punct	""""	QUANTITY	False	True	False
.	.	PUNCT	.	punct	""""	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	""""	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	""""	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
head	head	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
9	9	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
.	.	NOUN	NN	punct	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"	QUANTITY	False	False	False
Width	width	NOUN	NN	attr	"
"	QUANTITY	True	False	False
of	of	ADP	IN	prep	Width	QUANTITY	True	False	True
body	body	NOUN	NN	pobj	of	QUANTITY	True	False	False
at	at	ADP	IN	prep	Width	QUANTITY	True	False	True
widest	wide	ADJ	JJS	amod	part	QUANTITY	True	False	False
part	part	NOUN	NN	pobj	at	QUANTITY	True	False	True
,	,	PUNCT	,	punct	Width	QUANTITY	False	True	False
I	i	NUM	CD	appos	Width	QUANTITY	True	False	True
""""	""""	PUNCT	.	punct	Width	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Width	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Width	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	Width	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
anterior	anterior	ADJ	JJ	amod	margin	QUANTITY	True	False	False
margin	margin	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	margin	QUANTITY	True	False	True
anterior	anterior	ADJ	JJ	amod	extremity	QUANTITY	True	False	False
extremity	extremity	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
4^	4^	NUM	CD	appos	Length	QUANTITY	False	False	False
""""	""""	NOUN	NN	punct	Length	QUANTITY	False	True	False
'	'	PUNCT	.	punct	Length	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Width	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Width	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	Width	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
posterior	posterior	ADJ	JJ	amod	margin	QUANTITY	True	False	False
margin	margin	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	margin	QUANTITY	True	False	True
anterior	anterior	ADJ	JJ	amod	extremity	QUANTITY	True	False	False
extremity	extremity	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
2	2	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NNS	appos	Length	QUANTITY	False	True	False
""""	""""	PUNCT	.	punct	Length	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Width	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Width	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	Width	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
anterior	anterior	ADJ	JJ	amod	margin	QUANTITY	True	False	False
margin	margin	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	margin	QUANTITY	True	False	True
posterior	posterior	ADJ	JJ	amod	extremity	QUANTITY	True	False	False
extremity	extremity	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
4	4	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
'	'	NOUN	NN	punct	Length	QUANTITY	False	True	False
.	.	NOUN	NN	punct	Width	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Width	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	Width	QUANTITY	True	False	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
posterior	posterior	ADJ	JJ	amod	margin	QUANTITY	True	False	False
margin	margin	NOUN	NN	pobj	of	QUANTITY	True	False	False
of	of	ADP	IN	prep	margin	QUANTITY	True	False	True
posterior	posterior	ADJ	JJ	amod	extremity	QUANTITY	True	False	False
extremity	extremity	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length	QUANTITY	False	True	False
A	a	X	XX	appos	Width	QUANTITY	True	False	True
'	'	PUNCT	''	punct	Width	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	Width	QUANTITY	False	True	False
Distance	distance	NOUN	NN	appos	Width	QUANTITY	True	False	False
between	between	ADP	IN	prep	Distance	QUANTITY	True	False	True
vent	vent	NOUN	NN	pobj	between	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	vent	QUANTITY	True	False	True
navel	navel	NOUN	NN	conj	vent	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Distance	QUANTITY	False	True	False
1^	1^	NUM	CD	punct	Width	QUANTITY	False	False	False
'	'	X	XX	punct	Width	QUANTITY	False	True	False
""""	""""	PUNCT	.	punct	Width	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Width	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Width	QUANTITY	False	False	False
ON	on	ADP	IN	prep	Width	QUANTITY	True	False	True
THE	the	DET	DT	det	MOLLUSCA	QUANTITY	True	False	True
NUDIBRANCHIATE	NUDIBRANCHIATE	PROPN	NNP	compound	MOLLUSCA	QUANTITY	True	False	False
GASTEROPOD	GASTEROPOD	PROPN	NNP	compound	MOLLUSCA	QUANTITY	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	pobj	ON	QUANTITY	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA	QUANTITY	True	False	True
THE	the	DET	DT	det	NORTH	QUANTITY	True	False	True
NORTH	NORTH	PROPN	NNP	pobj	OF	QUANTITY	True	False	False
"
"	"
"	SPACE	_SP	aux	"
"	QUANTITY	False	False	False
