Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
0.198	0.198	NUM	CD	compound	acuminata	QUANTITY	False	False	False
0.156	0.156	NUM	CD	compound	acuminata	QUANTITY	False	False	False
0.15	0.15	NUM	CD	compound	acuminata	QUANTITY	False	False	False
0.156	0.156	NUM	CD	compound	acuminata	QUANTITY	False	False	False
0.168	0.168	NUM	CD	compound	acuminata	QUANTITY	False	False	False
0.31	0.31	NUM	CD	compound	108	QUANTITY	False	False	False
0.103	0.103	NUM	CD	compound	108	QUANTITY	False	False	False
0.073	0.073	NUM	CD	compound	108	QUANTITY	False	False	False
0.09	0.09	NUM	CD	compound	108	QUANTITY	False	False	False
0.096	0.096	NUM	CD	compound	108	QUANTITY	False	False	False
108	108	NUM	CD	nummod	acuminata	QUANTITY	False	False	False
Difflugia	Difflugia	PROPN	NNP	compound	acuminata	TAXA	True	False	False
acuminata	acuminata	X	FW	ROOT	acuminata	TAXA	True	False	False
.	.	PUNCT	.	punct	acuminata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	Shell	PROPN	NNP	attr	"
"		True	False	False
mostly	mostly	ADV	RB	advmod	unsymmetrical		True	False	True
slightly	slightly	ADV	RB	advmod	unsymmetrical		True	False	False
unsymmetrical	unsymmetrical	ADJ	JJ	amod	Shell		True	False	False
•	•	PUNCT	``	punct	Shell		False	True	False
some	some	DET	DT	appos	Shell		True	False	True
with	with	ADP	IN	prep	some		True	False	True
a	a	DET	DT	det	neck		True	False	True
slight	slight	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
straight	straight	ADJ	JJ	amod	with		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
slightly	slightly	ADV	RB	advmod	everted		True	False	False
everted	everted	ADJ	JJ	conj	straight		True	False	False
at	at	ADP	IN	prep	everted		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	some		False	True	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	appos	some		True	False	True
with	with	ADP	IN	prep	few		True	False	True
3	3	NUM	CD	nummod	points	CARDINAL	False	False	False
two	two	NUM	CD	nummod	points	CARDINAL	True	False	True
points	point	NOUN	NNS	pobj	with		True	False	False
to	to	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	few		False	True	False
usually	usually	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	some		True	False	True
minute	minute	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
comparatively	comparatively	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	sand		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	appos	Shell		False	False	False
One	one	NUM	CD	nummod	form	CARDINAL	True	False	True
oblique	oblique	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	appos	Shell		True	False	False
noticed	notice	VERB	VBN	acl	form		True	False	False
(	(	PUNCT	-LRB-	punct	form		False	True	False
No	no	NOUN	NN	appos	form		True	False	True
.	.	NOUN	NN	appos	form		False	True	False
"
"	"
"	SPACE	_SP	nummod	G		False	False	False
G	g	NOUN	NN	appos	Shell		True	False	False
)	)	PUNCT	,	punct	Shell		False	True	False
,	,	PUNCT	,	punct	Shell		False	True	False
approaching	approach	VERB	VBG	acl	Shell		True	False	False
D.	D.	PROPN	NNP	compound	constricfa		False	False	False
constricfa	constricfa	PROPN	NNP	dobj	approaching		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	ROOT	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Shell	Shell	PROPN	NNP	ROOT	Shell	ORG	True	False	False
0.18	0.18	NUM	CD	ROOT	0.18		False	False	False
mm	mm	NOUN	NNS	npadvmod	broad		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nmod	mm		False	False	False
long	long	ADJ	JJ	nummod	mm		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
0.108	0.108	NUM	CD	nummod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	conj	long	QUANTITY	True	False	False
;	;	PUNCT	:	punct	mm	QUANTITY	False	True	False
oral	oral	ADJ	JJ	amod	end	QUANTITY	True	False	False
end	end	NOUN	NN	nsubj	broad	QUANTITY	True	False	False
0.06	0.06	NUM	CD	advmod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	ROOT	broad	QUANTITY	True	False	False
.	.	PUNCT	.	punct	broad	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	nummod	Shell	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Shell	Shell	PROPN	NNP	nsubj	consisted		True	False	False
of	of	ADP	IN	prep	Shell		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
but	but	CCONJ	CC	cc	of		True	False	True
with	with	ADP	IN	conj	of		True	False	True
a	a	DET	DT	det	neck		True	False	True
short	short	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
slightly	slightly	ADV	RB	advmod	erected		True	False	False
erected	erected	ADJ	JJ	conj	Shell		True	False	False
and	and	CCONJ	CC	cc	erected		True	False	True
undulant	undulant	ADJ	JJ	conj	erected		True	False	False
at	at	ADP	IN	prep	undulant		True	False	True
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
3	3	X	LS	appos	Shell	CARDINAL	False	False	False
.	.	X	LS	punct	Shell	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Shell	Shell	PROPN	NNP	appos	Shell		True	False	False
0.18	0.18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Shell	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
long	long	ADJ	JJ	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
0.114	0.114	NUM	CD	nummod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	appos	Shell	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
oral	oral	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	Shell		True	False	False
0.048	0.048	NUM	CD	advmod	broad	CARDINAL	False	False	False
broad	broad	ADJ	JJ	amod	end		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
4	4	X	LS	appos	Shell	CARDINAL	False	False	False
.	.	NUM	CD	appos	Shell		False	True	False
""""	""""	PUNCT	``	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
0.198	0.198	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	5		False	True	False
""""	""""	PUNCT	''	punct	""""		False	True	False
0.103	0.103	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	""""		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
0.06	0.06	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	""""		False	True	False
5	5	NUM	CD	nummod	""""	CARDINAL	False	False	False
.	.	NUM	CD	appos	5		False	True	False
""""	""""	PUNCT	``	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
0.18	0.18	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	6		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
0.114	0.114	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	""""		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
0.06	0.06	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	""""		False	True	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	6		False	False	False
*	*	NUM	CD	punct	6		False	True	False
'	'	NUM	CD	punct	*		False	True	False
0.163	0.163	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	*		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
0.09	0.09	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	""""		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
0.06	0.06	NUM	CD	conj	*	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	0.06		False	True	False
Nos	no	NOUN	NNS	appos	6		True	False	False
.	.	PROPN	NNP	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
3	3	NUM	CD	nummod	1	CARDINAL	False	False	False
of	of	ADP	IN	prep	1		True	False	True
fine	fine	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
smooth	smooth	ADJ	JJ	conj	of		True	False	False
;	;	PUNCT	:	punct	1		False	True	False
Nos	Nos	PROPN	NNPS	appos	1		True	False	False
.	.	PROPN	NNP	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
6	6	NUM	CD	nummod	4	CARDINAL	False	False	False
of	of	ADP	IN	prep	4		True	False	True
coarser	coarse	ADJ	JJR	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
The	the	DET	DT	det	slide		True	False	True
slide	slide	NOUN	NN	appos	Shell		True	False	False
with	with	ADP	IN	prep	slide		True	False	True
food	food	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	food		True	False	True
Eremyzon	Eremyzon	PROPN	NNP	compound	succetta		True	False	False
succetta	succetta	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
The	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	consisted		True	False	False
apparently	apparently	ADV	RB	advmod	consisted		True	False	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
the	the	DET	DT	det	sediment		True	False	True
superficial	superficial	ADJ	JJ	amod	sediment		True	False	False
sediment	sediment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sediment		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	consisted		False	True	False
and	and	CCONJ	CC	cc	consisted		True	False	True
contained	contain	VERB	VBD	conj	consisted		True	False	False
entomostracans	entomostracan	NOUN	NNS	dobj	contained		True	False	False
,	,	PUNCT	,	punct	entomostracans		False	True	False
rotifers	rotifer	NOUN	NNS	appos	entomostracans		True	False	False
,	,	PUNCT	,	punct	rotifers		False	True	False
dipterous	dipterous	ADJ	JJ	amod	larvae		True	False	False
larvae	larva	NOUN	NNS	appos	rotifers		True	False	False
,	,	PUNCT	,	punct	larvae		False	True	False
desmids	desmid	NOUN	NNS	conj	larvae		True	False	False
,	,	PUNCT	,	punct	desmids		False	True	False
diatoms	diatom	NOUN	NNS	conj	desmids		True	False	False
,	,	PUNCT	,	punct	diatoms		False	True	False
etc	etc	X	FW	conj	diatoms		True	False	False
.	.	PUNCT	,	punct	diatoms		False	True	False
,	,	PUNCT	,	punct	entomostracans		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	with		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
DiPFLUGiA	DiPFLUGiA	PROPN	NNP	compound	GLOBOLOSA		True	False	False
GLOBOLOSA	GLOBOLOSA	PROPN	NNP	appos	following		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
0.15	0.15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Shell	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
long	long	ADJ	JJ	amod	end		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
0.138	0.138	NUM	CD	nummod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	appos	long	QUANTITY	True	False	False
;	;	PUNCT	:	punct	long		False	True	False
oral	oral	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	Shell		True	False	False
0.078	0.078	NUM	CD	nummod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	amod	end	QUANTITY	True	False	False
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	appos	Shell		False	False	False
DiFFLUGiA	DiFFLUGiA	PROPN	NNP	compound	L0B08T0MA		True	False	False
L0B08T0MA	L0B08T0MA	PROPN	NNP	appos	Shell		False	False	False
.	.	PUNCT	.	punct	L0B08T0MA		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Shell	Shell	PROPN	NNP	appos	Shell		True	False	False
with	with	ADP	IN	prep	Shell		True	False	True
trilobed	trilobed	ADJ	JJ	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
0.09	0.09	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Shell	QUANTITY	True	False	False
.	.	NOUN	NN	prep	Shell		False	True	False
"
"	"
"	SPACE	_SP	prep	Shell		False	False	False
long	long	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
0.078	0.078	NUM	CD	nummod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	amod	Shell	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
mouth	mouth	NOUN	NN	nsubj	wide		True	False	False
0.03	0.03	NUM	CD	npadvmod	wide	QUANTITY	False	False	False
wide	wide	ADJ	JJ	conj	Shell	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Several	several	ADJ	JJ	ROOT	Several		True	False	True
measvired	measvire	VERB	VBN	amod	Several		True	False	False
of	of	ADP	IN	prep	measvired		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Several		False	True	False
others	other	NOUN	NNS	appos	Several		True	False	True
slightly	slightly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	amod	others		True	False	False
.	.	PUNCT	.	punct	Several		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	common		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	"
"		True	False	False
present	present	ADJ	JJ	amod	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	PYRiFORMis		False	False	False
DiFFLUGiA	DiFFLUGiA	PROPN	NNP	compound	PYRiFORMis		True	False	False
PYRiFORMis	PYRiFORMis	PROPN	NNP	ROOT	PYRiFORMis		True	False	False
.	.	PUNCT	.	punct	PYRiFORMis		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wide		False	False	False
Shell	shell	NOUN	NN	nsubj	wide		True	False	False
0.43	0.43	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Shell	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
long	long	ADJ	JJ	amod	broad		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
0.31	0.31	NUM	CD	nummod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	amod	long	QUANTITY	True	False	False
,	,	PUNCT	,	punct	long		False	True	False
at	at	ADP	IN	prep	broad		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
0.09	0.09	NUM	CD	advmod	broad	QUANTITY	False	False	False
broad	broad	ADJ	JJ	amod	Shell	QUANTITY	True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Arcella	Arcella	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	NOUN	NN	appos	Shell	TAXA	True	False	False
.	.	PUNCT	.	punct	vulgaris		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Variety	variety	NOUN	NN	appos	Shell		True	False	False
with	with	ADP	IN	prep	Variety		True	False	True
pitted	pitted	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Variety		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Arcella	Arcella	PROPN	NNP	compound	discoides	TAXA	True	False	False
discoides	discoide	NOUN	NNS	appos	Shell	TAXA	True	False	False
.	.	PUNCT	.	punct	discoides		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Shell	shell	NOUN	NN	appos	Shell		True	False	False
0.18	0.18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Shell	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
broad	broad	ADJ	JJ	amod	mouth		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
mouth	mouth	NOUN	NN	nsubj	wide		True	False	False
0.036	0.036	NUM	CD	npadvmod	wide	QUANTITY	False	False	False
wide	wide	ADJ	JJ	ROOT	wide	QUANTITY	True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
0.15	0.15	NUM	CD	nummod	.	QUANTITY	False	False	False
broad	broad	ADJ	JJ	amod	0.15	QUANTITY	True	False	False
,	,	PUNCT	,	punct	0.15		False	True	False
with	with	ADP	IN	prep	0.15		True	False	True
mouth	mouth	NOUN	NN	pobj	with		True	False	False
0.054	0.054	NUM	CD	advmod	wide	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	mouth	QUANTITY	True	False	False
.	.	PUNCT	.	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Another	another	DET	DT	det	shell		True	False	True
rhizopod	rhizopod	NOUN	NN	compound	shell		True	False	False
shell	shell	NOUN	NN	nsubj	was		True	False	False
observed	observe	VERB	VBN	acl	shell		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
diflferent	diflferent	ADJ	JJ	acomp	was		True	False	False
from	from	ADP	IN	prep	diflferent		True	False	True
any	any	DET	DT	pobj	from		True	False	True
previously	previously	ADV	RB	advmod	noticed		True	False	False
noticed	notice	VERB	VBN	acl	any		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	dobj	had		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	form		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Arcella	Arcella	PROPN	NNP	compound	discoides	TAXA	True	False	False
discoides	discoide	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
with	with	ADP	IN	prep	form		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
characteristic	characteristic	ADJ	JJ	amod	structure		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Arcella	Arcella	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
composed	compose	VERB	VBN	conj	with		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
a	a	DET	DT	det	substance		True	False	True
nearly	nearly	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	amod	substance		True	False	False
or	or	CCONJ	CC	cc	colorless		True	False	True
pale	pale	ADJ	JJ	advmod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	conj	colorless		True	False	False
chitinoid	chitinoid	NOUN	NN	compound	substance		True	False	False
substance	substance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	substance		False	True	False
incorporated	incorporate	VERB	VBN	acl	substance		True	False	False
with	with	ADP	IN	prep	incorporated		True	False	True
minute	minute	ADJ	JJ	amod	granules		True	False	False
spherical	spherical	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	granules		True	False	True
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
darkly	darkly	ADV	RB	advmod	outlined		True	False	False
outlined	outline	VERB	VBN	acl	granules		True	False	False
,	,	PUNCT	,	punct	outlined		False	True	False
scattered	scatter	VERB	VBN	amod	irregularl}^		True	False	False
