Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	ccomp	know		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	avenue	CARDINAL	True	False	True
avenue	avenue	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	avenue		True	False	True
the	the	DET	DT	det	access		True	False	True
access	access	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	access		True	False	True
new	new	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	access		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	process		True	False	True
regeneration	regeneration	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	regeneration		True	False	True
a	a	DET	DT	det	digit		True	False	True
digit	digit	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	avenue		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
its	its	PRON	PRP$	poss	portion		True	False	True
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
or	or	CCONJ	CC	cc	proximal		True	False	True
basal	basal	ADJ	JJ	conj	proximal		True	False	False
portion	portion	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
Through	through	ADP	IN	prep	reach		True	False	True
this	this	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	Through		True	False	False
alone	alone	ADV	RB	advmod	portion		True	False	True
can	can	AUX	MD	aux	reach		True	False	True
new	new	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	reach		True	False	False
reach	reach	VERB	VB	ROOT	reach		True	False	False
the	the	DET	DT	det	digit		True	False	True
digit	digit	NOUN	NN	dobj	reach		True	False	False
to	to	PART	TO	aux	build		True	False	True
build	build	VERB	VB	advcl	reach		True	False	False
up	up	ADP	RP	prt	build		True	False	True
its	its	PRON	PRP$	poss	parts		True	False	True
distal	distal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	build		True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	caused		False	False	False
If	if	SCONJ	IN	mark	interfered		True	False	True
growth	growth	NOUN	NN	nsubjpass	interfered		True	False	False
and	and	CCONJ	CC	cc	growth		True	False	True
its	its	PRON	PRP$	poss	karyokineses		True	False	True
accompanying	accompany	VERB	VBG	amod	karyokineses		True	False	False
karyokineses	karyokinese	NOUN	NNS	conj	growth		True	False	False
were	be	AUX	VBD	auxpass	interfered		True	False	True
interfered	interfere	VERB	VBN	advcl	caused		True	False	False
with	with	ADP	IN	prep	interfered		True	False	True
in	in	ADP	IN	prep	interfered		True	False	True
any	any	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
across	across	ADP	IN	prep	interfered		True	False	True
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	across		True	False	False
over	over	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	stump		True	False	True
stump	stump	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	caused		False	True	False
the	the	DET	DT	det	energies		True	False	True
regenerative	regenerative	ADJ	JJ	amod	energies		True	False	False
energies	energy	NOUN	NNS	nsubjpass	caused		True	False	False
would	would	AUX	MD	aux	caused		True	False	True
be	be	AUX	VB	auxpass	caused		True	False	True
caused	cause	VERB	VBN	ROOT	caused		True	False	False
to	to	PART	TO	aux	manifest		True	False	True
manifest	manifest	VERB	VB	xcomp	caused		True	False	False
themselves	themselves	PRON	PRP	dobj	manifest		True	False	True
on	on	ADP	IN	prep	manifest		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
that	that	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	caused		False	True	False
and	and	CCONJ	CC	cc	caused		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	caused		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	attr	be		True	False	False
to	to	PART	TO	aux	reproduce		True	False	True
reproduce	reproduce	VERB	VB	acl	tendency		True	False	False
the	the	DET	DT	det	digits		True	False	True
digits	digit	NOUN	NNS	dobj	reproduce		True	False	False
in	in	ADP	IN	prep	reproduce		True	False	True
duplicate	duplicate	NOUN	NN	pobj	in		True	False	False
beyond	beyond	ADP	IN	prep	reproduce		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	point		True	False	True
mutilation	mutilation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	beyond		False	True	False
and	and	CCONJ	CC	cc	beyond		True	False	True
in	in	ADP	IN	conj	beyond		True	False	True
a	a	DET	DT	det	fashion		True	False	True
divergent	divergent	ADJ	JJ	amod	fashion		True	False	False
fashion	fashion	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	fashion		True	False	True
the	the	DET	DT	det	area		True	False	True
basal	basal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	from		True	False	False
through	through	ADP	IN	prep	find		True	False	True
which	which	DET	WDT	pobj	through		True	False	True
alone	alone	ADV	RB	advmod	find		True	False	True
new	new	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	find		True	False	False
could	could	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	relcl	area		True	False	False
access	access	NOUN	NN	dobj	find		True	False	False
by	by	ADP	IN	prep	find		True	False	True
intussusception	intussusception	NOUN	NN	pobj	by		True	False	False
during	during	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	process		True	False	True
■	■	PUNCT	``	punct	be		False	False	False
regeneration	regeneration	NOUN	NN	pobj	■		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	get		False	False	False
We	we	PRON	PRP	nsubj	get		True	False	True
consequently	consequently	ADV	RB	advmod	get		True	False	False
get	get	VERB	VBP	ROOT	get		True	False	True
a	a	DET	DT	det	explanation		True	False	True
mechano	mechano	ADJ	JJ	amod	explanation		True	False	False
-	-	ADJ	JJ	amod	explanation		False	True	False
physiological	physiological	ADJ	JJ	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	dobj	get		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
why	why	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	pcomp	of		True	False	True
that	that	SCONJ	IN	mark	tend		True	False	True
doubly	doubly	ADV	RB	advmod	reproduced		True	False	False
reproduced	reproduce	VERB	VBN	amod	parts		True	False	False
distal	distal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	tend		True	False	False
tend	tend	VERB	VBP	ccomp	is		True	False	False
to	to	PART	TO	aux	diverge		True	False	True
diverge	diverge	VERB	VB	xcomp	tend		True	False	False
from	from	ADP	IN	prep	diverge		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
radially	radially	ADV	RB	advmod	diverge		True	False	False
.	.	PUNCT	.	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	invoked		False	False	False
The	the	DET	DT	det	principle		True	False	True
same	same	ADJ	JJ	amod	principle		True	False	True
principle	principle	NOUN	NN	nsubjpass	invoked		True	False	False
,	,	PUNCT	,	punct	principle		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	cc	principle		True	False	True
concrescence	concrescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	principle		False	True	False
may	may	AUX	MD	aux	invoked		True	False	True
be	be	AUX	VB	auxpass	invoked		True	False	True
invoked	invoke	VERB	VBN	ROOT	invoked		True	False	False
,	,	PUNCT	,	punct	invoked		False	True	False
as	as	ADP	IN	mark	in		True	False	True
it	it	PRON	PRP	nsubj	in		True	False	True
has	have	AUX	VBZ	aux	in		True	False	True
been	be	AUX	VBN	aux	in		True	False	True
in	in	ADP	IN	advcl	invoked		True	False	True
another	another	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	invoked		False	True	False
by	by	ADP	IN	agent	invoked		True	False	True
Rauber	Rauber	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	invoked		False	True	False
to	to	PART	TO	aux	explain		True	False	True
explain	explain	VERB	VB	advcl	invoked		True	False	False
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	dobj	explain		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
fusion	fusion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fusion		True	False	True
double	double	ADJ	JJ	amod	monsters		True	False	False
or	or	CCONJ	CC	cc	double		True	False	True
triple	triple	ADJ	JJ	conj	double		True	False	False
monsters	monster	NOUN	NNS	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	monsters		True	False	False
by	by	ADP	IN	prep	produced		True	False	True
shaking	shake	VERB	VBG	pcomp	by		True	False	False
mesoblastic	mesoblastic	ADJ	JJ	amod	ova		True	False	False
ova	ova	NOUN	NN	dobj	shaking		True	False	False
during	during	ADP	IN	prep	produced		True	False	True
their	their	PRON	PRP$	poss	stages		True	False	True
early	early	ADJ	JJ	amod	stages		True	False	False
blastodermic	blastodermic	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	during		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	invoked		False	True	False
"
"	"
"	SPACE	_SP	punct	supplemented		False	False	False
But	but	CCONJ	CC	cc	supplemented		True	False	True
Eauber	Eauber	PROPN	NNP	poss	explanation	PERSON	True	False	False
's	's	PART	POS	case	Eauber		False	False	True
explanation	explanation	NOUN	NN	nsubjpass	supplemented		True	False	False
must	must	AUX	MD	aux	supplemented		True	False	True
in	in	ADP	IN	prep	supplemented		True	False	True
this	this	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
be	be	AUX	VB	auxpass	supplemented		True	False	True
supplemented	supplement	VERB	VBN	ROOT	supplemented		True	False	False
by	by	ADP	IN	agent	supplemented		True	False	True
a	a	DET	DT	det	•consideration		True	False	True
•consideration	•consideration	NOUN	NN	pobj	by		False	False	False
of	of	ADP	IN	prep	•consideration		True	False	True
the	the	DET	DT	det	laws		True	False	True
physical	physical	ADJ	JJ	amod	laws		True	False	False
laws	law	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	laws		True	False	True
the	the	DET	DT	det	surfacetensions		True	False	True
interfacial	interfacial	ADJ	JJ	amod	surfacetensions		True	False	False
and	and	CCONJ	CC	cc	interfacial		True	False	True
free	free	ADJ	JJ	conj	interfacial		True	False	False
surfacetensions	surfacetension	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	condition		True	False	True
condition	condition	VERB	VBP	relcl	laws		True	False	False
growth	growth	NOUN	NN	dobj	condition		True	False	False
during	during	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	development		True	False	True
a	a	DET	DT	det	blastoderm		True	False	True
thin	thin	ADJ	JJ	amod	blastoderm		True	False	False
blastoderm	blastoderm	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
a	a	DET	DT	det	egg		True	False	True
meroblastic	meroblastic	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	condition		False	True	False
making	make	VERB	VBG	advcl	condition		True	False	False
,	,	PUNCT	,	punct	making		False	True	False
for	for	ADP	IN	prep	making		True	False	True
self	self	NOUN	NN	npadvmod	evident		True	False	False
-	-	PUNCT	HYPH	punct	evident		False	True	False
evident	evident	ADJ	JJ	amod	reasons		True	False	False
physical	physical	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	making		False	True	False
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	dobj	making		True	False	False
of	of	ADP	IN	prep	production		True	False	True
completely	completely	ADV	RB	advmod	separate		True	False	False
separate	separate	ADJ	JJ	amod	embryos		True	False	False
embryos	embryo	NOUN	NNS	pobj	of		True	False	False
well	well	ADV	RB	advmod	nigh		True	False	True
nigh	nigh	ADV	RB	advmod	making		True	False	False
an	an	DET	DT	det	impossibility		True	False	True
impossibility	impossibility	NOUN	NN	attr	nigh		True	False	False
,	,	PUNCT	,	punct	making		False	True	False
even	even	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	making		True	False	True
shaking	shake	VERB	VBG	pcomp	by		True	False	False
or	or	CCONJ	CC	cc	shaking		True	False	True
otherwise	otherwise	ADV	RB	advmod	interfering		True	False	True
interfering	interfere	VERB	VBG	conj	shaking		True	False	False
with	with	ADP	IN	prep	interfering		True	False	True
development	development	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	supplemented		False	True	False
'	'	PUNCT	''	punct	supplemented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Even	even	ADV	RB	advmod	developed		True	False	True
if	if	SCONJ	IN	mark	developed		True	False	True
separate	separate	ADJ	JJ	amod	disks		True	False	False
germinal	germinal	ADJ	JJ	amod	disks		True	False	False
disks	disk	NOUN	NNS	nsubjpass	developed		True	False	False
were	be	AUX	VBD	auxpass	developed		True	False	True
developed	develop	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	developed		True	False	True
a	a	DET	DT	det	egg		True	False	True
telolecithal	telolecithal	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
every	every	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	fused		True	False	True
,	,	PUNCT	,	punct	fused		False	True	False
as	as	ADP	IN	mark	proceeded		True	False	True
segmentation	segmentation	NOUN	NN	nsubj	proceeded		True	False	False
proceeded	proceed	VERB	VBD	advcl	fused		True	False	False
,	,	PUNCT	,	punct	fused		False	True	False
the	the	DET	DT	det	blastoderms		True	False	True
two	two	NUM	CD	nummod	blastoderms	CARDINAL	True	False	True
resulting	result	VERB	VBG	amod	blastoderms		True	False	False
blastoderms	blastoderm	NOUN	NNS	nsubjpass	fused		True	False	False
would	would	AUX	MD	aux	fused		True	False	True
become	become	AUX	VB	auxpass	fused		True	False	True
fused	fuse	VERB	VBN	ccomp	believe		True	False	False
by	by	ADP	IN	agent	fused		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	mark	advanced		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	advanced		True	False	True
advanced	advance	VERB	VBD	advcl	fused		True	False	False
over	over	ADP	IN	prep	advanced		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	advanced		True	False	True
approached	approach	VERB	VBD	conj	advanced		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	approached		True	False	True
as	as	ADP	IN	mark	must		True	False	True
they	they	PRON	PRP	nsubj	must		True	False	True
necessarily	necessarily	ADV	RB	advmod	must		True	False	False
must	must	AUX	MD	aux	increase		True	False	True
in	in	ADP	IN	mark	increase		True	False	True
order	order	NOUN	NN	dep	increase		True	False	False
to	to	PART	TO	aux	increase		True	False	True
increase	increase	VERB	VB	advcl	approached		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
as	as	ADP	IN	mark	do		True	False	True
they	they	PRON	PRP	nsubj	do		True	False	True
do	do	VERB	VBP	advcl	increase		True	False	True
,	,	PUNCT	,	punct	increase		False	True	False
in	in	ADP	IN	prep	increase		True	False	True
a	a	DET	DT	det	ratio		True	False	True
geometrical	geometrical	ADJ	JJ	amod	ratio		True	False	False
ratio	ratio	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
their	their	PRON	PRP$	poss	power		True	False	True
power	power	NOUN	NN	dobj	increase		True	False	False
of	of	ADP	IN	prep	power		True	False	True
appropriating	appropriate	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	mass		True	False	True
stored	store	VERB	VBN	amod	mass		True	False	False
nutritive	nutritive	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	appropriating		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
a	a	X	FW	nmod	grounds		True	False	True
priori	priori	X	FW	nmod	grounds		True	False	False
grounds	ground	NOUN	NNS	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
and	and	CCONJ	CC	cc	On		True	False	True
for	for	ADP	IN	conj	On		True	False	True
mechanical	mechanical	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
therefore	therefore	ADV	RB	advmod	for		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	separation		True	False	True
complete	complete	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	matter		True	False	True
germinal	germinal	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
a	a	DET	DT	det	egg		True	False	True
large	large	ADJ	JJ	amod	yolked		True	False	False
-	-	PUNCT	HYPH	punct	yolked		False	True	False
yolked	yolked	ADJ	JJ	amod	egg		True	False	False
meroblastic	meroblastic	ADJ	JJ	amod	egg		True	False	False
egg	egg	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	accomplished		False	False	False
The	the	DET	DT	det	separation		True	False	True
total	total	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	nsubjpass	accomplished		True	False	False
