Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
lines	line	NOUN	NNS	dobj	roughed		True	False	False
.	.	PUNCT	.	punct	roughed		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
similar	similar	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	recorded		True	False	False
have	have	AUX	VBP	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	fauna		True	False	True
West	west	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Eupomatus	Eupomatus	PROPN	NNP	nsubjpass	described	TAXA	True	False	False
sanetoe	sanetoe	X	FW	nmod	Morch		True	False	False
~	~	PUNCT	HYPH	punct	Morch		False	False	False
crucis	crucis	PROPN	NNP	compound	Morch		True	False	False
Morch	Morch	PROPN	NNP	appos	Eupomatus		True	False	False
,	,	PUNCT	,	punct	Morch		False	True	False
1863	1863	NUM	CD	nummod	Morch	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Morch		False	True	False
as	as	ADP	IN	prep	Morch		True	False	True
Eucarphus	Eucarphus	PROPN	NNP	pobj	as	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Morch		False	True	False
,	,	PUNCT	-RRB-	punct	Eupomatus		False	True	False
from	from	ADP	IN	prep	Eupomatus		True	False	True
the	the	DET	DT	det	Island	LOC	True	False	True
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Island	LOC	True	False	True
St.	St.	PROPN	NNP	compound	Croix	LOC	False	False	False
Croix	Croix	PROPN	NNP	pobj	of	LOC	True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
as	as	ADP	IN	prep	figured		True	False	True
having	have	VERB	VBG	pcomp	as		True	False	False
a	a	DET	DT	det	spinelet		True	False	True
minute	minute	ADJ	JJ	amod	spinelet		True	False	False
spinelet	spinelet	NOUN	NN	dobj	having		True	False	False
on	on	ADP	IN	prep	spinelet		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
(	(	PUNCT	-LRB-	punct	outer		False	True	False
?	?	PUNCT	-RRB-	punct	outer		False	True	False
)	)	PUNCT	-RRB-	punct	outer		False	True	False
"
"	"
"	SPACE	_SP	punct	surface		False	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
each	each	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	cup		True	False	True
upper	upper	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cup		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	having		True	False	True
about	about	ADV	RB	advmod	middle		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
thus	thus	ADV	RB	advmod	representing		True	False	True
if	if	SCONJ	IN	mark	correct		True	False	True
correct	correct	ADJ	JJ	advcl	representing		True	False	False
(	(	PUNCT	-LRB-	punct	occur		False	True	False
they	they	PRON	PRP	nsubj	occur		True	False	True
usually	usually	ADV	RB	advmod	occur		True	False	False
occur	occur	VERB	VBP	parataxis	representing		True	False	False
on	on	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	surface		True	False	True
inner	inner	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	-RRB-	punct	occur		False	True	False
representing	represent	VERB	VBG	advcl	having		True	False	False
a	a	DET	DT	det	link		True	False	True
connecting	connect	VERB	VBG	amod	link		True	False	False
link	link	NOUN	NN	dobj	representing		True	False	False
between	between	ADP	IN	prep	link		True	False	True
typical	typical	ADJ	JJ	amod	Hydroides		True	False	False
Hydroides	Hydroides	PROPN	NNPS	pobj	between	TAXA	True	False	False
with	with	ADP	IN	prep	Hydroides		True	False	True
two	two	NUM	CD	nummod	spinelets	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
more	more	ADJ	JJR	conj	two		True	False	True
spinelets	spinelet	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Hydroides		True	False	True
typical	typical	ADJ	JJ	amod	Eupomatus		True	False	False
Eupomatus	Eupomatus	PROPN	NNPS	conj	Hydroides	TAXA	True	False	False
destitute	destitute	ADJ	JJ	amod	Eupomatus		True	False	False
of	of	ADP	IN	prep	destitute		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
Eupomatus	Eupomatus	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
spongicolus	spongicolus	PROPN	NNP	compound	Benedict	TAXA	True	False	False
Benedict	Benedict	PROPN	NNP	appos	Eupomatus		True	False	False
.	.	PUNCT	.	punct	Benedict		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
1886	1886	NUM	CD	nsubj	has	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1886		False	True	False
as	as	ADP	IN	prep	1886		True	False	True
Hydroides	Hydroides	PROPN	NNPS	pobj	as	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	1886		False	True	False
,	,	PUNCT	-RRB-	punct	1886		False	True	False
from	from	ADP	IN	prep	1886		True	False	True
Gulf	Gulf	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	from		True	False	True
sponges	sponge	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	sponges		True	False	True
26	26	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	1886		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
numerous	numerous	ADJ	JJ	amod	spines		True	False	False
(	(	PUNCT	-LRB-	punct	spines		False	True	False
14	14	NUM	CD	nummod	spines	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18	CARDINAL	False	True	False
18	18	NUM	CD	prep	14	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	14		False	True	False
simple	simple	ADJ	JJ	amod	spines		True	False	False
long	long	ADJ	JJ	amod	spines		True	False	False
slender	slender	ADJ	JJ	amod	spines		True	False	False
curved	curved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	has		True	False	False
with	with	ADP	IN	prep	spines		True	False	True
long	long	ADJ	JJ	amod	spinules		True	False	False
basal	basal	ADJ	JJ	amod	spinules		True	False	False
inner	inner	ADJ	JJ	amod	spinules		True	False	False
spinules	spinule	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spinules		True	False	True
upper	upper	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	cup		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spinules		True	False	True
about	about	ADV	RB	advmod	65	CARDINAL	True	False	True
65	65	NUM	CD	nummod	points	CARDINAL	False	False	False
narrow	narrow	ADJ	JJ	amod	points		True	False	False
deep	deep	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	conj	spinules		True	False	False
on	on	ADP	IN	prep	points		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	of		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	nsubj	has		False	False	False
Eupomatus	Eupomatus	PROPN	NNP	poss	"
"	TAXA	True	False	False
Floridanus	Floridanus	PROPN	NNP	nmod	.		True	False	False
nom	nom	X	FW	dep	.		True	False	False
.	.	X	FW	appos	Eupomatus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	has		False	False	False
nov	nov	PROPN	NNP	nsubj	has		True	False	False
.	.	PROPN	NNP	appos	nov		False	True	False
for	for	ADP	IN	prep	nov		True	False	True
E.	E.	PROPN	NNP	compound	Ehlers	TAXA	False	False	False
uncinatus	uncinatus	PROPN	NNP	compound	Ehlers	TAXA	True	False	False
Ehlers	Ehlers	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	,	punct	Ehlers		False	True	False
1887	1887	NUM	CD	npadvmod	Ehlers	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ehlers		False	True	False
non	non	X	FW	prep	Ehlers		True	False	False
Philippi	Philippi	PROPN	NNP	pobj	non	PERSON	True	False	False
,	,	PUNCT	,	punct	Philippi		False	True	False
1844	1844	NUM	CD	npadvmod	Philippi	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Philippi		False	True	False
,	,	PUNCT	-RRB-	punct	nov		False	True	False
from	from	ADP	IN	prep	nov		True	False	True
7	7	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	pobj	from		True	False	False
off	off	ADP	IN	prep	fathoms		True	False	True
Cape	Cape	PROPN	NNP	compound	Rio	LOC	True	False	False
Dear	Dear	PROPN	NNP	compound	Rio	LOC	True	False	False
Rio	Rio	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Florida	Florida	PROPN	NNP	appos	Rio	GPE	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
11	11	NUM	CD	nummod	spines	CARDINAL	False	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
much	much	ADJ	JJ	advmod	curved		True	False	True
curved	curved	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	has		True	False	False
with	with	ADP	IN	prep	spines		True	False	True
inner	inner	ADJ	JJ	amod	spinule		True	False	False
basal	basal	ADJ	JJ	amod	spinule		True	False	False
spinule	spinule	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	spinule		True	False	True
upper	upper	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	spinule		True	False	True
about	about	ADV	RB	advmod	30	CARDINAL	True	False	True
30	30	NUM	CD	nummod	points	CARDINAL	False	False	False
deep	deep	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	conj	spinule		True	False	False
on	on	ADP	IN	prep	points		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	of		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
This	this	DET	DT	nsubj	agree		True	False	True
does	do	AUX	VBZ	aux	agree		True	False	True
not	not	PART	RB	neg	agree		True	False	True
agree	agree	VERB	VB	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	operculum		True	False	True
E.	E.	PROPN	NNP	compound	uncinatus	TAXA	False	False	False
uncinatus	uncinatus	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	uncinatus		True	False	True
the	the	DET	DT	det	Mediterranean		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	pobj	from	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	operculum		False	True	False
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	appos	operculum		True	False	False
mentioned	mention	VERB	VBN	acl	fact		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Ehlers	Ehlers	PROPN	NNP	pobj	by	PERSON	True	False	False
)	)	PUNCT	.	punct	operculum		False	True	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
From	from	ADP	IN	prep	taken		True	False	True
mass	mass	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
2	2	NUM	CD	nummod	tubes	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2		True	False	True
300	300	NUM	CD	conj	2	CARDINAL	False	False	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	mass		True	False	True
Yale	Yale	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	number		True	False	True
dried	dry	VERB	VBN	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
showing	show	VERB	VBG	xcomp	taken		True	False	False
the	the	DET	DT	det	opercula		True	False	True
opercula	opercula	NOUN	NN	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	opercula		True	False	True
collar	collar	NOUN	NN	compound	setae		True	False	False
setae	seta	NOUN	NNS	conj	opercula		True	False	False
in	in	ADP	IN	prep	opercula		True	False	True
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
9	9	NUM	CD	nummod	spines	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	9		True	False	True
10	10	NUM	CD	conj	9	CARDINAL	False	False	False
spines	spine	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	cup		True	False	True
upper	upper	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	on		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	spines		True	False	True
stiff	stiff	ADJ	JJ	amod	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
being	be	AUX	VBG	auxpass	curved		True	False	True
curved	curve	VERB	VBN	advcl	are		True	False	False
only	only	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	curved		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
so	so	ADV	RB	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	conj	curved		True	False	False
as	as	ADP	IN	mark	appear		True	False	True
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	advcl	abruptly		True	False	False
angulated	angulated	ADJ	JJ	oprd	appear		True	False	False
on	on	ADP	IN	prep	angulated		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	spinule		True	False	True
inner	inner	ADJ	JJ	amod	spinule		True	False	False
basal	basal	ADJ	JJ	amod	spinule		True	False	False
spinule	spinule	NOUN	NN	nsubj	-like		True	False	False
inconspicuous	inconspicuous	ADJ	JJ	amod	-like		True	False	False
wart	wart	NOUN	NN	npadvmod	-like		True	False	False
-like	-like	ADJ	JJ	advcl	are		False	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	like		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
by	by	ADP	IN	agent	given		True	False	True
St.-Joseph	St.-Joseph	PROPN	NNP	pobj	by	PERSON	False	False	False
,	,	PUNCT	,	punct	St.-Joseph		False	True	False
1906	1906	NUM	CD	pobj	by	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	coast		True	False	True
American	american	ADJ	JJ	amod	coast	NORP	True	False	False
coast	coast	NOUN	NN	pobj	On	HABITAT	True	False	False
the	the	DET	DT	det	Bush		True	False	True
Eupomatus	Eupomatus	PROPN	NNP	nmod	Bush	TAXA	True	False	False
dianthus	dianthus	PROPN	NNP	nmod	Bush	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Bush		False	True	False
Verrill	Verrill	PROPN	NNP	nmod	Bush		True	False	False
)	)	PUNCT	-RRB-	punct	Bush		False	True	False
Bush	Bush	PROPN	NNP	nsubj	is		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	Bush		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Benedict	Benedict	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
1886	1886	NUM	CD	npadvmod	figured	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	figured		False	True	False
as	as	ADP	IN	prep	figured		True	False	True
Hydroides	Hydroides	PROPN	NNP	pobj	as	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	as		False	True	False
,	,	PUNCT	-RRB-	punct	Bush		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Schmarda		False	False	False
Jomatostegus	Jomatostegus	PROPN	NNP	compound	Schmarda	TAXA	True	False	False
brachysoma	brachysoma	NOUN	NN	compound	Schmarda	TAXA	True	False	False
Schmarda	Schmarda	PROPN	NNP	ROOT	Schmarda		True	False	False
.	.	PUNCT	.	punct	Schmarda		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
One	one	NUM	CD	nummod	animal	CARDINAL	True	False	True
beautifully	beautifully	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubjpass	received		True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
been	be	AUX	VBN	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Island	LOC	True	False	True
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Island	LOC	True	False	True
Dominica	Dominica	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
W.	W.	PROPN	NNP	compound	I.	GPE	False	False	False
I.	I.	PROPN	NNP	appos	Island	GPE	False	False	False
,	,	PUNCT	,	punct	Island		False	True	False
from	from	ADP	IN	prep	received		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Verrill		False	False	False
A.	A.	PROPN	NNP	compound	Verrill	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Verrill	PERSON	False	False	False
Verrill	Verrill	PROPN	NNP	pobj	from	PERSON	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	belongs		True	False	False
45	45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
operculum	operculum	NOUN	NN	appos	length		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	operculum	QUANTITY	True	False	False
.	.	NOUN	NN	appos	operculum		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
of	of	ADP	IN	prep	mm		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	nsubj	belongs	QUANTITY	True	False	False
.	.	PUNCT	.	nmod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nsubj	belongs	QUANTITY	False	False	False
belongs	belong	VERB	VBZ	prep	"
"		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
its	its	PRON	PRP$	poss	end		True	False	True
homy	homy	NOUN	NN	compound	end		True	False	False
