Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Fish	Fish	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Brit	Brit	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	,	punct	Giinther		False	True	False
,	,	PUNCT	,	punct	Giinther		False	True	False
II	ii	NUM	CD	appos	Giinther		True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
1860	1860	NUM	CD	appos	Giinther	DATE	False	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
p.	p.	NOUN	NN	appos	Giinther		False	False	False
473	473	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Giinther	Giinther	PROPN	NNP	ROOT	Giinther	PERSON	True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Journ	Journ	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
Mus	Mus	PROPN	NNP	appos	Giinther	ORG	True	False	False
.	.	PUNCT	.	punct	Giinther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther	ORG	False	False	False
Godef	Godef	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Godef		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
(	(	PUNCT	-LRB-	punct	Stidsee		False	True	False
Fische	Fische	PROPN	NNP	nmod	Stidsee		True	False	False
der	der	X	FW	nmod	Stidsee		True	False	False
Stidsee	Stidsee	PROPN	NNP	appos	Giinther		True	False	False
)	)	PUNCT	,	punct	Stidsee		False	True	False
,	,	PUNCT	,	punct	Stidsee		False	True	False
V	v	NUM	CD	appos	Stidsee		True	False	False
,	,	PUNCT	,	punct	Stidsee		False	True	False
1876	1876	NUM	CD	appos	Stidsee	DATE	False	False	False
,	,	PUNCT	,	punct	Stidsee		False	True	False
p.	p.	NOUN	NN	appos	Stidsee		False	False	False
138	138	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stidsee		False	True	False
"
"	"
"	SPACE	_SP	punct	Giinther		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	appos	Giinther		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
Not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	"
"		True	False	True
Cuvier	Cuvier	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
)	)	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
Head	head	NOUN	NN	appos	Part		True	False	False
4^	4^	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
3i	3i	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	appos	Head		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
VII	vii	NUM	CD	appos	I		True	False	False
-	-	SYM	SYM	punct	I		False	True	False
I	i	NUM	CD	prep	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
20	20	NUM	CD	appos	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
A.	A.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	compound	I		True	False	False
-	-	PUNCT	HYPH	punct	I		False	True	False
I	I	PROPN	NNP	conj	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
IS	IS	PROPN	NNP	appos	I		True	False	True
;	;	PUNCT	:	punct	I		False	True	False
P.	P.	PROPN	NNP	compound	ii		False	False	False
ii	ii	NUM	CD	appos	I	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
16	16	NUM	CD	appos	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
V.	V.	PROPN	NNP	compound	I		False	False	False
I	i	NUM	CD	appos	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5	5	NUM	CD	appos	I	CARDINAL	False	False	False
;	;	PUNCT	:	punct	I		False	True	False
1905	1905	NUM	CD	appos	I	DATE	False	False	False
.	.	PUNCT	.	punct	Part		False	True	False
]	]	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
57	57	NUM	CD	nummod	width	CARDINAL	False	False	False
width	width	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
2tV	2tv	NUM	CD	pobj	of		False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
depth	depth	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
1^	1^	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
mandible	mandible	ADJ	JJ	amod	U		True	False	False
U	u	NOUN	NN	conj	depth		True	False	False
;	;	PUNCT	:	punct	U		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	U		True	False	False
about	about	ADV	RB	advmod	2	CARDINAL	True	False	True
2	2	NUM	CD	appos	ray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	ray		True	False	False
about	about	ADV	RB	advmod	2i	CARDINAL	True	False	True
2i	2i	NUM	CD	appos	ray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
upper	upper	ADJ	JJ	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	width		True	False	False
1|	1|	NUM	CD	nummod	lobe		False	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
pectoral	pectoral	ADJ	JJ	amod	If		True	False	False
If	if	NOUN	NN	appos	lobe		True	False	True
;	;	PUNCT	:	punct	lobe		False	True	False
ventral	ventral	ADJ	JJ	amod	1|		True	False	False
1|	1|	NUM	CD	appos	lobe		False	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
snout	snout	NOUN	NN	appos	lobe		True	False	False
3f	3f	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	3f		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	snout		False	True	False
measured	measure	VERB	VBN	acl	snout		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
its	its	PRON	PRP$	poss	tip		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
eye	eye	NOUN	NN	appos	lobe		True	False	False
4	4	NUM	CD	nummod	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
maxillary	maxillary	NOUN	NN	appos	lobe		True	False	False
1^	1^	NUM	CD	nummod	lobe		False	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
intcrorbital	intcrorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	lobe		True	False	False
3^	3^	NUM	CD	nummod	lobe		False	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	lobe		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
4f	4f	NUM	CD	appos	depth		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
sixth	sixth	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	width		True	False	False
4	4	NUM	CD	nummod	spine	CARDINAL	False	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	width		False	False	False
Body	body	NOUN	NN	appos	width		True	False	False
rather	rather	ADV	RB	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
somewhat	somewhat	ADV	RB	advmod	ovate		True	False	False
oblong	oblong	ADJ	JJ	amod	ovate		True	False	False
-	-	PUNCT	HYPH	punct	ovate		False	True	False
ovate	ovate	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
strongly	strongly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	conj	ovate		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	compressed		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	appos	depth		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Profiles	profile	NOUN	NNS	ROOT	Profiles		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	Profiles		True	False	False
after	after	ADP	IN	prep	Profiles		True	False	True
origins	origin	NOUN	NNS	pobj	after		True	False	False
of	of	ADP	IN	prep	origins		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
.	.	PUNCT	.	punct	Profiles		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slender		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	ROOT	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
compressed	compressed	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
its	its	PRON	PRP$	poss	depth		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	conj	compressed		True	False	False
about	about	ADP	IN	advmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	appos	depth	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	slender		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
compressed	compressed	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
upper	upper	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	conj	compressed		True	False	False
but	but	CCONJ	CC	cc	profile		True	False	True
little	little	ADV	RB	advmod	inclined		True	False	False
inclined	inclined	ADJ	JJ	conj	profile		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
and	and	CCONJ	CC	cc	inclined		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	inclined		True	False	False
till	till	SCONJ	IN	prep	straight		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	before		True	False	False
before	before	ADP	IN	advmod	dorsal		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	till		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Lower	low	ADJ	JJR	amod	profile		True	False	False
profile	profile	NOUN	NN	nsubj	convex		True	False	False
rather	rather	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
from	from	ADP	IN	prep	convex		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Snout	snout	NOUN	NN	nsubj	short		True	False	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	conj	short		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
eye	eye	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	conj	longer		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
convex	convex	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
tip	tip	NOUN	NN	conj	convex		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	pointed		True	False	True
pointed	pointed	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	moluccensis		False	True	False
Scomberoides	Scomberoides	PROPN	NNP	compound	moluccensis	TAXA	True	False	False
moluccensis	moluccensis	PROPN	NNP	appos	.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	moluccensis		False	True	False
Gray	Gray	PROPN	NNP	appos	moluccensis	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	moluccensis		False	True	False
.	.	PUNCT	-RRB-	punct	moluccensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Eye	eye	NOUN	NN	appos	.		True	False	False
circular	circular	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
lower	low	ADJ	JJR	amod	rim		True	False	False
rim	rim	NOUN	NN	conj	circular		True	False	False
well	well	ADV	RB	advmod	below		True	False	True
below	below	ADV	RB	advmod	rim		True	False	True
in	in	ADP	IN	prep	below		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	rim		False	True	False
and	and	CCONJ	CC	cc	rim		True	False	True
posterior	posterior	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	conj	rim		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	posterior		True	False	False
posterior	posterior	ADJ	JJ	amod	rim		True	False	False
in	in	ADP	IN	prep	posterior		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
large	large	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	Mouth		False	True	False
gape	gape	NOUN	NN	nsubj	produced		True	False	False
reaching	reach	VERB	VBG	acl	gape		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	rim		True	False	False
front	front	ADJ	JJ	amod	rim		True	False	True
rim	rim	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
and	and	CCONJ	CC	cc	reaching		True	False	True
tip	tip	NOUN	NN	conj	reaching		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
produced	produce	VERB	VBN	conj	Mouth		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	dobj	produced		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
beyond	beyond	ADP	IN	prep	produced		True	False	True
tip	tip	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preorbital	preorbital	ADJ	JJ	amod	narrow		True	False	False
narrow\	narrow\	ADJ	JJ	amod	narrow		False	False	False
Maxillary	maxillary	ADJ	JJ	npadvmod	narrow		True	False	False
long	long	ADJ	JJ	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
its	its	PRON	PRP$	poss	extremity		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
expanded	expanded	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	conj	narrow		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
about	about	ADV	RB	advmod	f		True	False	True
f	f	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	f		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
and	and	CCONJ	CC	cc	equal		True	False	True
reaching	reach	VERB	VBG	conj	equal		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	f		True	False	False
first	first	ADJ	JJ	amod	f	ORDINAL	True	False	True
f	f	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	f		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	curved		False	False	False
Mandible	mandible	NOUN	NN	nsubj	curved		True	False	False
curved	curve	VERB	VBN	ROOT	curved		True	False	False
up	up	ADV	RB	advmod	curved		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	curved		True	False	False
in	in	ADP	IN	prep	curved		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	teeth	NOUN	NN	ROOT	Teeth		True	False	False
small	small	ADJ	JJ	amod	Teeth		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
strong	strong	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
and	and	CCONJ	CC	cc	strong		True	False	True
a	a	DET	DT	det	series		True	False	True
single	single	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	strong		True	False	False
of	of	ADP	IN	prep	series		True	False	True
rather	rather	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	Teeth		False	False	False
Front	front	NOUN	NN	advmod	Teeth		True	False	True
of	of	ADP	IN	prep	Front		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Front		True	False	True
patch	patch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
fine	fine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
inside	inside	ADP	IN	prep	patch		True	False	False
and	and	CCONJ	CC	cc	inside		True	False	True
along	along	ADP	IN	conj	inside		True	False	True
edges	edge	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	patch		False	True	False
but	but	CCONJ	CC	cc	patch		True	False	True
narrowing	narrow	VERB	VBG	conj	patch		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	narrowing		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	teeth	NOUN	NN	ROOT	Teeth		True	False	False
biserial	biserial	ADJ	JJ	amod	Teeth		True	False	False
in	in	ADP	IN	prep	biserial		True	False	True
mandible	mandible	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Teeth		False	True	False
those	those	DET	DT	appos	Teeth		True	False	True
of	of	ADP	IN	prep	those		True	False	True
outer	outer	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	those		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
close	close	ADJ	JJ	conj	small		True	False	False
together	together	ADV	RB	advmod	close		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
and	and	CCONJ	CC	cc	close		True	False	True
directed	direct	VERB	VBN	conj	close		True	False	False
outwards	outwards	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
of	of	ADP	IN	prep	Teeth		True	False	True
outer	outer	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
fitting	fit	VERB	VBG	acl	Teeth		True	False	False
in	in	ADV	RB	advmod	fitting		True	False	True
between	between	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	series		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
mandibular	mandibular	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	between		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
mouth	mouth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	closed		True	False	True
closed	close	VERB	VBN	advcl	fitting		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	teeth	CARDINAL	True	False	True
slightly	slightly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	teeth		True	False	False
canine	canine	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	teeth		True	False	False
