Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
230	230	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Station	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
on	on	ADP	IN	prep	Station		True	False	True
a	a	DET	DT	det	bottom		True	False	True
soft	soft	ADJ	JJ	amod	bottom		True	False	False
green	green	ADJ	JJ	amod	bottom		True	False	False
mud	mud	NOUN	NN	compound	bottom		True	False	False
bottom	bottom	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Station	Station	PROPN	NNP	attr	is	FAC	True	False	False
4,227	4,227	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
in	in	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Naha	Naha	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Behm	Behm	PROPN	NNP	compound	Canal	FAC	True	False	False
Canal	Canal	PROPN	NNP	appos	Bay	FAC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
62	62	NUM	CD	quantmod	65	CARDINAL	False	False	False
to	to	PART	TO	quantmod	65		True	False	True
65	65	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
,	,	PUNCT	,	punct	fathoms		False	True	False
dark	dark	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	mud		True	False	False
mud	mud	NOUN	NN	appos	fathoms		True	False	False
and	and	CCONJ	CC	cc	mud		True	False	True
fine	fine	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	conj	mud	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Nicomache	Nicomache	PROPN	NNP	compound	carinata	TAXA	True	False	False
carinata	carinata	PROPN	NNP	nsubjpass	distinguished	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
A'^.	A'^.	PROPN	NNP	pobj	from		False	False	False
"
"	"
"	SPACE	_SP	nmod	Johnson		False	False	False
per	per	NOUN	NN	nmod	Johnson		True	False	True
sonata	sonata	PROPN	NNP	compound	Johnson		True	False	False
Johnson	Johnson	PROPN	NNP	dobj	distinguished		True	False	False
by	by	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	possession		True	False	True
possession	possession	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
achaetous	achaetous	ADJ	JJ	amod	segments		True	False	False
preanal	preanal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	advcl	distinguished		True	False	True
but	but	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	has	CARDINAL	True	False	True
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
In	in	ADP	IN	prep	resembles		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
A	A	PROPN	NNP	dobj	resembles		True	False	True
''	''	PROPN	NNP	punct	A		False	True	False
,	,	PUNCT	,	punct	A		False	True	False
lumbricales	lumbricales	X	FW	nmod	Malmg		True	False	False
Malmg	Malmg	PROPN	NNP	appos	A		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	color		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	imcini		True	False	True
imcini	imcini	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	imcini		True	False	True
spines	spine	NOUN	NNS	conj	imcini		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	number		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	form		True	False	False
of	of	ADP	IN	prep	number		True	False	True
marginal	marginal	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Lumbriclymene	Lumbriclymene	PROPN	NNP	compound	sp	TAXA	True	False	False
pacifica	pacifica	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
nov	nov	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Plate	Plate	PROPN	NNP	dobj	resembles		True	False	False
XII	xii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
40	40	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	42		False	True	False
42	42	NUM	CD	prep	40		False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
complete	complete	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	conj	type		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
which	which	DET	WDT	nsubjpass	elongated		True	False	True
is	be	AUX	VBZ	auxpass	elongated		True	False	True
unduly	unduly	ADV	RB	advmod	elongated		True	False	False
elongated	elongate	VERB	VBN	relcl	specimen		True	False	False
through	through	ADP	IN	prep	elongated		True	False	True
maceration	maceration	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	maceration		True	False	True
the	the	DET	DT	det	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
is	be	VERB	VBZ	conj	resembles		True	False	True
103	103	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	nmod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
long	long	ADJ	JJ	advmod	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	long	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	conj	is	QUANTITY	False	False	False
in	in	ADP	IN	prep	is		True	False	True
diameter	diameter	NOUN	NN	amod	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	head		False	True	False
composed	compose	VERB	VBN	acl	head		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
prostomium	prostomium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	prostomium		True	False	True
peristomium	peristomium	NOUN	NN	conj	prostomium		True	False	False
)	)	PUNCT	-RRB-	punct	head		False	True	False
is	be	AUX	VBZ	aux	compressed		True	False	True
slightly	slightly	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	dobj	resembles		True	False	False
laterally	laterally	ADV	RB	advmod	compressed		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	exceeding		True	False	False
only	only	ADV	RB	advmod	exceeding		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	advcl	compressed		True	False	False
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	dobj	exceeding		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
It	it	PRON	PRP	nsubj	lacks		True	False	True
totally	totally	ADV	RB	advmod	lacks		True	False	False
lacks	lack	VERB	VBZ	ROOT	lacks		True	False	False
a	a	DET	DT	det	plate		True	False	True
cephalic	cephalic	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dobj	lacks		True	False	False
and	and	CCONJ	CC	cc	lacks		True	False	True
has	have	VERB	VBZ	conj	lacks		True	False	True
a	a	DET	DT	det	profile		True	False	True
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	profile		True	False	False
dorsal	dorsal	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
meeting	meet	VERB	VBG	conj	has		True	False	False
the	the	DET	DT	det	profile		True	False	True
vertical	vertical	ADJ	JJ	amod	profile		True	False	False
and	and	CCONJ	CC	cc	vertical		True	False	True
convex	convex	ADJ	JJ	conj	vertical		True	False	False
anterior	anterior	ADJ	JJ	amod	profile		True	False	False
profile	profile	NOUN	NN	dobj	meeting		True	False	False
at	at	ADP	IN	prep	meeting		True	False	True
nearly	nearly	ADV	RB	advmod	angle		True	False	False
a	a	DET	DT	det	angle		True	False	True
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	lacks		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
just	just	ADV	RB	advmod	indication		True	False	True
the	the	DET	DT	det	indication		True	False	True
faintest	faint	ADJ	JJS	amod	indication		True	False	False
indication	indication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
a	a	DET	DT	det	palpode		True	False	True
palpode	palpode	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	ridge		True	False	True
median	median	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
About	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	extends		True	False	False
on	on	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	furrow		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	Yj		True	False	True
furrow	furrow	NOUN	NN	compound	Yj		True	False	False
Yj	yj	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
just	just	ADV	RB	advmod	over		True	False	True
over	over	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
just	just	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	advmod	are		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
these	these	DET	DT	det	furrows		True	False	True
furrows	furrow	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	extends		True	False	True
the	the	DET	DT	det	organs		True	False	True
nuchal	nuchal	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
—	—	PUNCT	``	punct	organs		False	True	False
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	appos	organs		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
small	small	ADJ	JJ	amod	depressions		True	False	False
round	round	ADJ	JJ	amod	depressions		True	False	False
depressions	depression	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	furrows		True	False	True
faint	faint	ADJ	JJ	amod	furrows		True	False	False
short	short	ADJ	JJ	amod	furrows		True	False	False
furrows	furrow	NOUN	NNS	nsubj	run		True	False	False
run	run	VERB	VBP	ROOT	run		True	False	False
from	from	ADP	IN	prep	run		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	furrow		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	of		True	False	False
toward	toward	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	run		False	True	False
and	and	CCONJ	CC	cc	run		True	False	True
behind	behind	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	behind		True	False	True
the	the	DET	DT	det	furrow		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	nsubjpass	cut		True	False	False
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	conj	run		True	False	False
by	by	ADP	IN	agent	cut		True	False	True
a	a	DET	DT	det	furrow		True	False	True
transverse	transverse	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	furrow		True	False	True
very	very	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
but	but	CCONJ	CC	cc	developed		True	False	True
fades	fade	VERB	VBZ	conj	is		True	False	False
out	out	ADP	RP	prt	fades		True	False	True
ventrally	ventrally	ADV	RB	advmod	fades		True	False	False
.	.	PUNCT	.	punct	cut		False	True	False
"
"	"
"	SPACE	_SP	punct	cut		False	False	False
From	from	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	ring		True	False	True
short	short	ADJ	JJ	amod	ring		True	False	False
re	re	VERB	VBG	amod	ring		True	False	True
-	-	VERB	VBG	amod	ring		False	True	False
entering	enter	VERB	VBG	amod	ring		True	False	False
half	half	ADJ	JJ	amod	ring		True	False	False
-	-	PUNCT	HYPH	punct	ring		False	True	False
ring	ring	NOUN	NN	nsubjpass	cut		True	False	False
is	be	AUX	VBZ	auxpass	cut		True	False	True
cut	cut	VERB	VBN	ROOT	cut		True	False	False
off	off	ADP	RP	prt	cut		True	False	True
ventrally	ventrally	ADV	RB	advmod	cut		True	False	False
by	by	ADP	IN	agent	cut		True	False	True
a	a	DET	DT	det	furrow		True	False	True
rather	rather	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	ends		True	False	True
ends	end	VERB	VBZ	relcl	furrow		True	False	False
dorsally	dorsally	ADV	RB	advmod	ends		True	False	False
at	at	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	furrow		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	cut		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	slit		True	False	True
rather	rather	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	slit		True	False	False
transverse	transverse	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	attr	is		True	False	False
situated	situate	VERB	VBN	acl	slit		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADP	IN	prep	situated		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	situated		True	False	True
bounded	bound	VERB	VBN	conj	situated		True	False	False
both	both	CCONJ	CC	preconj	anteriorly		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	bounded		True	False	False
and	and	CCONJ	CC	cc	anteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	conj	anteriorly		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	lips		True	False	False
lips	lip	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	lips		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	marked		True	False	True
of	of	ADP	IN	prep	former		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	relcl	lips		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	furrow		True	False	True
short	short	ADJ	JJ	amod	furrow		True	False	False
but	but	CCONJ	CC	cc	short		True	False	True
deep	deep	ADJ	JJ	conj	short		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
