Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	black		True	False	True
pale	pale	ADJ	JJ	conj	black		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
especially	especially	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	hairs		True	False	False
on	on	ADP	IN	prep	long		True	False	True
scutellum	scutellum	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	thorax		False	True	False
basal	basal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	area		True	False	True
metathorax	metathorax	NOUN	NN	pobj	of		True	False	False
minutely	minutely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
not	not	PART	RB	neg	shining		True	False	True
shining	shine	VERB	VBG	acl	area		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
tegular	tegular	ADJ	JJ	amod	green		True	False	False
punctured	punctured	ADJ	JJ	amod	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
green	green	ADJ	JJ	ccomp	black		True	False	False
with	with	ADP	IN	prep	green		True	False	True
sometimes	sometimes	ADV	RB	advmod	spot		True	False	True
a	a	DET	DT	det	spot		True	False	True
purple	purple	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
wings	wing	NOUN	NNS	nsubj	smoky		True	False	False
smoky	smoky	ADJ	JJ	ccomp	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
nervures	nervure	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
first	first	ADJ	JJ	amod	nervure	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	nsubj	joining		True	False	False
joining	join	VERB	VBG	advcl	submetallic		True	False	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	joining		True	False	False
a	a	DET	DT	det	little	CARDINAL	True	False	True
little	little	ADJ	JJ	npadvmod	less	CARDINAL	True	False	False
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	advmod	joining	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	joining		False	True	False
second	second	ADJ	JJ	nsubj	joining	ORDINAL	True	False	False
joining	join	VERB	VBG	dep	joining		True	False	False
it	it	PRON	PRP	dobj	joining		True	False	True
a	a	DET	DT	det	little	CARDINAL	True	False	True
little	little	ADJ	JJ	npadvmod	less	CARDINAL	True	False	False
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	dobj	joining	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
from	from	ADP	IN	prep	joining		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	submetallic		False	True	False
legs	leg	NOUN	NNS	nsubj	green		True	False	False
green	green	ADJ	JJ	ccomp	submetallic		True	False	False
,	,	PUNCT	,	punct	submetallic		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	submetallic		True	False	False
,	,	PUNCT	,	punct	submetallic		False	True	False
hind	hind	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	nsubj	submetallic		True	False	False
sometimes	sometimes	ADV	RB	advmod	submetallic		True	False	True
submetallic	submetallic	ADJ	JJ	conj	black		True	False	False
on	on	ADP	IN	prep	submetallic		True	False	True
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	nude		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
almost	almost	ADV	RB	advmod	nude		True	False	True
nude	nude	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
sparse	sparse	ADJ	JJ	amod	pubescence		True	False	False
short	short	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	mixed		True	False	False
mixed	mix	VERB	VBN	ccomp	black		True	False	False
black	black	ADJ	JJ	oprd	mixed		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
pale	pale	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
ventral	ventral	ADJ	JJ	amod	scopa		True	False	False
scopa	scopa	NOUN	NN	nsubj	black		True	False	False
wholly	wholly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	conj	thorax		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	advmod	$		False	False	False
$	$	X	XX	ROOT	$		False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
5	5	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
to	to	ADP	IN	prep	Length		True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	,	punct	to		False	True	False
,	,	PUNCT	,	punct	to		False	True	False
bright	bright	ADJ	JJ	amod	green		True	False	False
bottle	bottle	NOUN	NN	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
that	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	green		True	False	True
,	,	PUNCT	,	punct	green		False	True	False
a	a	DET	DT	det	green		True	False	True
much	much	ADV	RB	advmod	yellower		True	False	True
yellower	yellow	ADJ	JJR	amod	green		True	False	False
green	green	NOUN	NN	conj	green		True	False	False
than	than	SCONJ	IN	prep	green		True	False	True
the	the	DET	DT	det	9		True	False	True
9	9	NUM	CD	pobj	than	CARDINAL	False	False	False
•	•	PUNCT	``	punct	Length		False	True	False
Pubescence	pubescence	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Pubescence		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
more	more	ADV	RBR	advmod	copious		True	False	True
copious	copious	ADJ	JJ	amod	Pubescence		True	False	False
,	,	PUNCT	,	punct	Pubescence		False	True	False
nowhere	nowhere	ADV	RB	advmod	mixed		True	False	True
mixed	mix	VERB	VBN	acl	Pubescence		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
creamy	creamy	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	ccomp	rounded		True	False	False
on	on	ADP	IN	prep	white		True	False	True
clypeus	clypeus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
cheeks	cheek	NOUN	NNS	dep	femora		True	False	False
beneath	beneath	ADV	RB	advmod	cheeks		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
femora	femora	NOUN	NN	npadvmod	white		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	conj	femora		True	False	True
of	of	ADP	IN	prep	part		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
pale	pale	ADJ	JJ	amod	ochreous		True	False	False
ochreous	ochreous	ADJ	JJ	amod	white		True	False	False
on	on	ADP	IN	prep	ochreous		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
dorsum	dorsum	NOUN	NN	conj	vertex		True	False	False
of	of	ADP	IN	prep	vertex		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ochreous		False	True	False
especially	especially	ADV	RB	advmod	scutellum		True	False	False
scutellum	scutellum	NOUN	NN	npadvmod	ochreous		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
wings	wing	NOUN	NNS	dobj	rounded		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	clearer		True	False	False
clearer	clear	ADJ	JJR	amod	wings		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
tarsi	tarsus	NOUN	NNS	nsubj	metallic		True	False	False
more	more	ADV	RBR	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	metallic		True	False	False
metallic	metallic	ADJ	JJ	ccomp	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
scanty	scanty	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	light		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
all	all	DET	DT	advmod	light		True	False	True
light	light	ADJ	JJ	ccomp	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	notched		True	False	False
barely	barely	ADV	RB	advmod	notched		True	False	False
notched	notched	ADJ	JJ	ccomp	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
seventh	seventh	ADJ	JJ	nsubj	emarginate	ORDINAL	True	False	False
strongly	strongly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	ccomp	rounded		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
seventh	seventh	ADJ	JJ	amod	segment	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	rounded		True	False	False
greenish	greenish	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	amod	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
large	large	ADJ	JJ	amod	segment		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
hind	hind	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Length		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
with	with	ADP	IN	prep	rounded		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	ccomp	Olympia		False	True	False
Olympia	Olympia	PROPN	NNP	appos	Hab	GPE	True	False	False
and	and	CCONJ	CC	cc	Olympia		True	False	True
Seattle	Seattle	PROPN	NNP	conj	Olympia	GPE	True	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Seattle	GPE	False	False	False
(	(	PUNCT	-LRB-	punct	Kincaid		False	True	False
T.	T.	PROPN	NNP	compound	Kincaid	ORG	False	False	False
Kincaid	Kincaid	PROPN	NNP	appos	Olympia	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Kincaid		False	True	False
.	.	PUNCT	-RRB-	punct	Olympia		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	separated		True	False	False
can	can	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
into	into	ADP	IN	prep	separated		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
general	general	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
one	one	NUM	CD	appos	series	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	smaller		True	False	True
smaller	small	ADJ	JJR	appos	one		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
with	with	ADP	IN	conj	smaller		True	False	True
more	more	ADV	RBR	advmod	globose		True	False	True
globose	globose	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	fail		False	False	False
After	after	ADP	IN	prep	fail		True	False	True
careful	careful	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	After		True	False	False
,	,	PUNCT	,	punct	fail		False	True	False
I	I	PRON	PRP	nsubj	fail		True	False	True
fail	fail	VERB	VBP	ROOT	fail		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	fail		True	False	False
specific	specific	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	find		True	False	False
separating	separate	VERB	VBG	acl	characters		True	False	False
these	these	DET	DT	dobj	separating		True	False	True
,	,	PUNCT	,	punct	fail		False	True	False
but	but	CCONJ	CC	cc	fail		True	False	True
if	if	SCONJ	IN	mark	held		True	False	True
it	it	PRON	PRP	nsubjpass	held		True	False	True
should	should	AUX	MD	aux	held		True	False	True
be	be	AUX	VB	auxpass	held		True	False	True
subsequently	subsequently	ADV	RB	advmod	held		True	False	False
held	hold	VERB	VBN	advcl	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	held		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	fail		True	False	True
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	is		True	False	False
the	the	DET	DT	det	form		True	False	True
larger	large	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	oprd	considered		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	taken		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
one	one	NUM	CD	nummod	exception	CARDINAL	True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	taken		False	True	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	taken		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
three	three	NUM	CD	nummod	exceptions	CARDINAL	True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	smaller		True	False	True
smaller	small	ADJ	JJR	pobj	of		True	False	False
;	;	PUNCT	:	punct	taken		False	True	False
both	both	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	time		True	False	True
locality	locality	NOUN	NN	conj	time		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	data		True	False	True
exact	exact	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	differs		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Seattle	Seattle	PROPN	NNP	attr	are	GPE	True	False	False
:	:	PUNCT	:	punct	Seattle		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Seattle	CARDINAL	False	False	False
May	May	PROPN	NNP	npadvmod	9	DATE	True	False	True
14	14	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1897	1897	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
on	on	ADP	IN	prep	9		True	False	True
Rub	Rub	PROPN	NNP	compound	ursimis		True	False	False
us	us	PROPN	NNP	compound	ursimis		True	False	True
ursimis	ursimis	PROPN	NNP	pobj	on		True	False	False
;	;	PUNCT	:	punct	Seattle		False	True	False
1	1	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	appos	Seattle	MONEY	False	False	False
April	April	PROPN	NNP	npadvmod	$	DATE	True	False	False
14	14	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1897	1897	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
on	on	ADP	IN	prep	$	HABITAT	True	False	True
sand	sand	PROPN	NNP	compound	bank	HABITAT	True	False	False
bank	bank	PROPN	NNP	pobj	on	HABITAT	True	False	False
;	;	PUNCT	:	punct	$		False	True	False
1	1	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	appos	$	MONEY	False	False	False
April	April	PROPN	NNP	npadvmod	$	DATE	True	False	False
18	18	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1897	1897	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Seattle		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Olympia	Olympia	PROPN	NNP	attr	are	GPE	True	False	False
:	:	PUNCT	:	punct	Olympia		False	True	False
6	6	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Olympia		False	False	False
,	,	PUNCT	,	punct	9		False	True	False
3	3	NUM	CD	nummod	1st	DATE	False	False	False
June	June	PROPN	NNP	compound	1st	DATE	True	False	False
1st	1st	NOUN	NN	appos	9	DATE	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
one	one	NUM	CD	nummod	2d	CARDINAL	True	False	True
June	June	PROPN	NNP	compound	2d	DATE	True	False	False
2d	2d	NOUN	NN	appos	9	DATE	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
one	one	NUM	CD	nummod	21st	CARDINAL	True	False	True
June	June	PROPN	NNP	compound	21st	DATE	True	False	False
21st	21st	NOUN	NN	appos	9	DATE	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
one	one	NUM	CD	nummod	1st	CARDINAL	True	False	True
July	July	PROPN	NNP	compound	1st	DATE	True	False	False
1st	1st	NOUN	NN	appos	9	DATE	False	False	False
.	.	PUNCT	.	punct	Olympia		False	True	False
"
"	"
"	SPACE	_SP	nummod	$		False	False	False
13	13	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	attr	are	MONEY	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
one	one	NUM	CD	nummod	11th	CARDINAL	True	False	True
May	May	PROPN	NNP	compound	11th	DATE	True	False	True
11th	11th	NOUN	NN	appos	$	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
two	two	NUM	CD	nummod	5th	CARDINAL	True	False	True
May	May	PROPN	NNP	compound	5th	DATE	True	False	True
5th	5th	NOUN	NN	appos	$	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
one	one	NUM	CD	nummod	23rd	CARDINAL	True	False	True
May	May	PROPN	NNP	compound	23rd	DATE	True	False	True
23rd	23rd	NOUN	NN	appos	$	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
three	three	NUM	CD	nummod	25th	CARDINAL	True	False	True
May	May	PROPN	NNP	compound	25th	DATE	True	False	True
25th	25th	NOUN	NN	appos	$	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
