Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	beneath		True	False	False
.	.	PUNCT	.	punct	Flatoides		False	True	False
"
"	"
"	SPACE	_SP	punct	FLATOIDES		False	False	False
Length	length	NOUN	NN	appos	FLATOIDES		True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	FLATOIDES		False	False	False
;	;	PUNCT	:	punct	FLATOIDES		False	True	False
width	width	NOUN	NN	appos	FLATOIDES		True	False	False
across	across	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	elytra		True	False	True
elytra	elytra	NOUN	NN	pobj	across		True	False	False
4^	4^	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	npadvmod	width		True	False	False
.	.	PUNCT	.	punct	FLATOIDES		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Vertex	vertex	NOUN	NN	npadvmod	rounded		True	False	False
a	a	DET	DT	det	little	QUANTITY	True	False	True
little	little	ADJ	JJ	amod	one	QUANTITY	True	False	False
more	more	ADJ	JJR	amod	one	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	one	QUANTITY	True	False	True
one	one	NUM	CD	appos	Vertex	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
half	half	NOUN	NN	quantmod	one	QUANTITY	True	False	False
as	as	ADV	RB	advmod	one		True	False	True
long	long	ADJ	JJ	prep	one		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	as		True	False	False
between	between	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
disk	disk	NOUN	NN	nsubj	depressed		True	False	False
depressed	depress	VERB	VBN	ccomp	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
quite	quite	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	Vertex		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	conj	Vertex		False	False	False
Front	front	NOUN	NN	appos	Vertex		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	Front		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Front		False	True	False
narrowed	narrow	VERB	VBN	amod	Front		True	False	False
toward	toward	ADP	IN	prep	narrowed		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	Front		False	True	False
sides	side	NOUN	NNS	nsubj	reflexed		True	False	False
broadly	broadly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
moderately	moderately	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	,		False	True	False
basal	basal	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	basal		True	False	True
clypeal	clypeal	ADJ	JJ	conj	basal		True	False	False
margins	margin	NOUN	NNS	appos	Front		True	False	False
parallel	parallel	ADJ	JJ	amod	rectilinear		True	False	False
,	,	PUNCT	,	punct	rectilinear		False	True	False
almost	almost	ADV	RB	advmod	rectilinear		True	False	True
rectilinear	rectilinear	ADJ	JJ	amod	margins		True	False	False
;	;	PUNCT	:	punct	Front		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	convex		True	False	False
long	long	ADJ	JJ	amod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
a	a	DET	DT	det	convex		True	False	True
little	little	ADJ	JJ	amod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Front		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	Vertex		False	False	False
Pronotum	pronotum	NOUN	NN	nsubj	rounded		True	False	False
strongly	strongly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
before	before	ADP	IN	prep	rounded		True	False	True
between	between	ADP	IN	prep	before		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
of	of	ADP	IN	prep	rounded		True	False	True
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
across	across	ADP	IN	prep	of		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
whole	whole	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	plate		True	False	True
discal	discal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	dep	rounded		True	False	False
formed	form	VERB	VBN	acl	plate		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	carinse		True	False	True
strong	strong	ADJ	JJ	amod	carinse		True	False	False
curved	curved	ADJ	JJ	amod	carinse		True	False	False
lateral	lateral	ADJ	JJ	amod	carinse		True	False	False
carinse	carinse	NOUN	NN	pobj	by		True	False	False
semicircular	semicircular	ADJ	JJ	amod	carinse		True	False	False
with	with	ADP	IN	mark	arcuated		True	False	True
the	the	DET	DT	det	edge		True	False	True
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	arcuated		True	False	False
rather	rather	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	arcuated		True	False	False
arcuated	arcuate	VERB	VBN	advcl	semicircular		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	obscure		False	False	False
Mesonotum	mesonotum	NOUN	NN	nsubj	obscure		True	False	False
lozenge	lozenge	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	ccomp	obscure		True	False	False
,	,	PUNCT	,	punct	obscure		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	equal		True	False	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	ccomp	obscure		True	False	False
,	,	PUNCT	,	punct	obscure		False	True	False
anterior	anterior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	obscure		True	False	False
,	,	PUNCT	,	punct	carinse		False	True	False
carinse	carinse	NOUN	NN	nsubj	obscure		True	False	False
obscure	obscure	ADJ	JJ	ROOT	obscure		True	False	False
.	.	PUNCT	.	punct	obscure		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	straight		False	False	False
Elytra	elytra	NOUN	NN	npadvmod	straight		True	False	False
about	about	ADV	RB	advmod	twice		True	False	True
twice	twice	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	Elytra		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
costa	costa	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
parallel	parallel	ADJ	JJ	conj	straight		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	connnissure		True	False	True
connnissure	connnissure	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
apex	apex	NOUN	NN	nsubj	rounded		True	False	False
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	straight		True	False	False
;	;	PUNCT	:	punct	rounded		False	True	False
costal	costal	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	nsubj	wider		True	False	False
twice	twice	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	broader		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	areole		True	False	True
costal	costal	ADJ	JJ	amod	areole		True	False	False
areole	areole	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
broader	broad	ADJ	JJR	conj	rounded		True	False	False
toward	toward	ADP	IN	prep	broader		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
where	where	ADV	WRB	advmod	projects		True	False	True
it	it	PRON	PRP	nsubj	projects		True	False	True
projects	project	VERB	VBZ	relcl	base		True	False	False
moderately	moderately	ADV	RB	advmod	projects		True	False	False
in	in	ADP	IN	prep	projects		True	False	True
a	a	DET	DT	det	lobe		True	False	True
rounded	rounded	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	broader		False	True	False
crossed	cross	VERB	VBN	dep	broader		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
numerous	numerous	ADJ	JJ	amod	veins		True	False	False
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	by		True	False	False
;	;	PUNCT	:	punct	veins		False	True	False
all	all	DET	PDT	predet	nervures		True	False	True
the	the	DET	DT	det	nervures		True	False	True
nervures	nervure	NOUN	NNS	nsubj	irregular		True	False	False
h(^a\-v	h(^a\-v	X	XX	appos	nervures		False	False	False
,	,	PUNCT	,	punct	nervures		False	True	False
those	those	DET	DT	appos	nervures		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
irregular	irregular	ADJ	JJ	amod	veins		True	False	False
;	;	PUNCT	:	punct	straight		False	True	False
toward	toward	ADP	IN	prep	straight		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
with	with	ADP	IN	prep	toward		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
the	the	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	amod	indistinct		True	False	False
indistinct	indistinct	ADJ	JJ	amod	lines		True	False	False
and	and	CCONJ	CC	cc	indistinct		True	False	True
irregular	irregular	ADJ	JJ	conj	indistinct		True	False	False
;	;	PUNCT	:	punct	toward		False	True	False
the	the	DET	DT	det	subbase		True	False	True
subbase	subbase	NOUN	NN	conj	straight		True	False	False
with	with	ADP	IN	prep	subbase		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
strong	strong	ADJ	JJ	amod	tubercle		True	False	False
l)lackish	l)lackish	ADJ	JJ	amod	tubercle		False	False	False
tubercle	tubercle	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plates	plate	NOUN	NNS	ROOT	Plates		True	False	False
of	of	ADP	IN	prep	Plates		True	False	True
the	the	DET	DT	det	segment		True	False	True
male	male	ADJ	JJ	amod	segment		True	False	False
genital	genital	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	Plates		True	False	False
,	,	PUNCT	,	punct	approximate		False	True	False
approximate	approximate	ADJ	JJ	amod	Plates		True	False	False
at	at	ADP	IN	prep	approximate		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
within	within	ADP	IN	advmod	approximate		True	False	True
.	.	PUNCT	.	punct	Plates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
blackish	blackish	ADJ	JJ	amod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	amod	Color		True	False	False
covered	cover	VERB	VBN	acl	fuscous		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	tomentimi		True	False	True
grey	grey	ADJ	JJ	amod	tomentimi		True	False	False
mealy	mealy	ADJ	JJ	amod	tomentimi		True	False	False
tomentimi	tomentimi	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	obscures		True	False	True
obscures	obscure	VERB	VBZ	relcl	tomentimi		True	False	False
the	the	DET	DT	det	neuration		True	False	True
neuration	neuration	NOUN	NN	dobj	obscures		True	False	False
and	and	CCONJ	CC	cc	neuration		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	conj	neuration		True	False	False
;	;	PUNCT	:	punct	Color		False	True	False
indefinite	indefinite	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	appos	Color		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
pronotum	pronotum	NOUN	NN	conj	vertex		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
marginal	marginal	ADJ	JJ	amod	n(>rvuro		True	False	False
n(>rvuro	n(>rvuro	NOUN	NN	dobj	"
"		False	False	False
and	and	CCONJ	CC	cc	n(>rvuro		True	False	True
disk	disk	NOUN	NN	conj	n(>rvuro		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
all	all	DET	PDT	predet	areoles		True	False	True
the	the	DET	DT	det	areoles		True	False	True
areoles	areole	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	areoles		True	False	True
the	the	DET	DT	det	elytra		True	False	True
elytra	elytra	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	n(>rvuro		True	False	True
all	all	DET	DT	conj	n(>rvuro		True	False	True
beneath	beneath	ADP	IN	prep	all		True	False	False
dull	dull	ADJ	JJ	amod	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	beneath		True	False	False
;	;	PUNCT	:	punct	n(>rvuro		False	True	False
base	base	NOUN	NN	appos	n(>rvuro		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
with	with	ADP	IN	prep	base		True	False	True
a	a	DET	DT	det	band		True	False	True
blackish	blackish	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	cros.ses		True	False	True
cros.ses	cros.se	VERB	VBZ	relcl	band		False	False	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	dobj	cros.ses		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
inferior	inferior	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	conj	sides		True	False	False
of	of	ADP	IN	prep	flap		True	False	True
33	33	NUM	CD	nummod	pronotum	CARDINAL	False	False	False
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	n(>rvuro		False	True	False
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	appos	n(>rvuro		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
brown	brown	ADJ	JJ	amod	joint		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	tip		True	False	True
pale	pale	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
clypeus	clypeus	NOUN	NN	appos	joint		True	False	False
tinged	tinge	VERB	VBN	amod	clypeus		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
ferruginous	ferruginous	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
darker	dark	ADJ	JJR	nmod	clypeus		True	False	False
toward	toward	ADP	IN	prep	darker		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	n(>rvuro		False	True	False
anterior	anterior	ADJ	JJ	amod	legs		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
intermediate	intermediate	ADJ	JJ	conj	anterior		True	False	False
legs	leg	NOUN	NNS	nsubj	clouded		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
middle	middle	ADJ	JJ	amod	pieces		True	False	False
pleural	pleural	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	conj	legs		True	False	False
and	and	CCONJ	CC	cc	pieces		True	False	True
disk	disk	NOUN	NN	conj	pieces		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	segments		True	False	True
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
clouded	cloud	VERB	VBN	acl	n(>rvuro		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
darker	dark	ADJ	JJR	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	clouded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	nsubj	smoky		True	False	False
smoky	smoky	ADJ	JJ	oprd	"
"		True	False	False
with	with	ADP	IN	prep	smoky		True	False	True
strong	strong	ADJ	JJ	amod	nervures		True	False	False
fuscous	fuscous	ADJ	JJ	amod	nervures		True	False	False
nervures	nervure	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	smoky		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	ROOT	Described		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
one	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
two	two	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
examples	example	NOUN	NNS	npadvmod	male		True	False	False
labelled	label	VERB	VBN	acl	Described		True	False	False
""""	""""	PUNCT	``	punct	Desert		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Desert	WORK_OF_ART	True	False	False
Desert	Desert	PROPN	NNP	oprd	labelled	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Desert		False	True	False
and	and	CCONJ	CC	cc	labelled		True	False	True
received	receive	VERB	VBN	conj	labelled		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Prof.	Prof.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	pobj	from	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Described	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	elytra		True	False	True
elytra	elytrum	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	held		True	False	True
held	hold	VERB	VBN	conj	are		True	False	False
at	at	ADP	IN	prep	held		True	False	True
an	an	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
about	about	ADV	RB	advmod	45	QUANTITY	True	False	True
45	45	NUM	CD	nummod	degrees	QUANTITY	False	False	False
degrees	degree	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
""""	""""	PUNCT	``	punct	close		False	True	False
to	to	ADP	IN	prep	close		True	False	True
scabrosus	scabrosus	NOUN	NN	compound	Mel		True	False	False
Mel	Mel	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
