Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	Niobrara		True	False	True
Niobrara	Niobrara	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	left		False	False	False
The	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	nsubj	left		True	False	True
,	,	PUNCT	,	punct	same		False	True	False
or	or	CCONJ	CC	cc	same		True	False	True
a	a	DET	DT	det	species		True	False	True
similar	similar	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	conj	same		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
has	have	AUX	VBZ	aux	left		True	False	True
left	leave	VERB	VBN	ROOT	left		True	False	False
abundant	abundant	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	dobj	left		True	False	False
in	in	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	marls		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	compound	marls	GPE	True	False	False
marls	marl	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
and	and	CCONJ	CC	cc	left		True	False	True
,	,	PUNCT	,	punct	left		False	True	False
in	in	ADP	IN	prep	enabled		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	ramosus		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	ramosus		True	False	False
G.	G.	PROPN	NNP	compound	ramosus	TAXA	False	False	False
ramosus	ramosus	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	enabled		False	True	False
has	have	AUX	VBZ	aux	enabled		True	False	True
enabled	enable	VERB	VBN	conj	left		True	False	False
me	I	PRON	PRP	dobj	enabled		True	False	True
to	to	PART	TO	aux	determine		True	False	True
determine	determine	VERB	VB	xcomp	enabled		True	False	False
'	'	PUNCT	''	punct	determine		False	True	False
the	the	DET	DT	det	characters		True	False	True
dental	dental	ADJ	JJ	amod	characters		True	False	False
and	and	CCONJ	CC	cc	dental		True	False	True
other	other	ADJ	JJ	conj	dental		True	False	True
characters	character	NOUN	NNS	dobj	determine		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
After	after	ADP	IN	prep	broken		True	False	True
a	a	DET	DT	det	examination		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	horns		True	False	True
horns	horn	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	horns		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	horns		True	False	True
my	my	PRON	PRP$	poss	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	horns		False	True	False
those	those	DET	DT	appos	horns		True	False	True
of	of	ADP	IN	prep	those		True	False	True
eighteen	eighteen	NUM	CD	nummod	individuals	CARDINAL	True	False	False
individuals	individual	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	broken		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	broken		True	False	False
that	that	DET	DT	dobj	find		True	False	True
of	of	ADP	IN	prep	that		True	False	True
ten	ten	NUM	CD	pobj	of	CARDINAL	True	False	True
where	where	ADV	WRB	advmod	preserved		True	False	True
the	the	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	preserved		True	False	False
is	be	AUX	VBZ	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	relcl	ten		True	False	False
)	)	PUNCT	,	punct	find		False	True	False
,	,	PUNCT	,	punct	broken		False	True	False
the	the	DET	DT	det	beam		True	False	True
beam	beam	NOUN	NN	nsubjpass	broken		True	False	False
has	have	AUX	VBZ	aux	broken		True	False	True
been	be	AUX	VBN	auxpass	broken		True	False	True
broken	break	VERB	VBN	nsubjpass	marked		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
and	and	CCONJ	CC	cc	broken		True	False	True
reunited	reunite	VERB	VBN	conj	broken		True	False	False
by	by	ADP	IN	agent	reunited		True	False	True
anchylosis	anchylosis	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	reunited		True	False	True
six	six	NUM	CD	pobj	in	CARDINAL	True	False	True
.	.	PUNCT	.	punct	broken		False	True	False
"
"	"
"	SPACE	_SP	punct	broken		False	False	False
In	in	ADP	IN	prep	broken		True	False	True
most	most	ADJ	JJS	pobj	In		True	False	True
of	of	ADP	IN	prep	most		True	False	True
these	these	DET	DT	pobj	of		True	False	True
the	the	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	nsubjpass	marked		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	ring		True	False	True
ring	ring	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
exostosed	exostosed	ADJ	JJ	amod	tuberosities		True	False	False
tuberosities	tuberosity	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tuberosities		False	True	False
like	like	ADP	IN	prep	tuberosities		True	False	False
those	those	DET	DT	pobj	like		True	False	True
constituting	constitute	VERB	VBG	acl	those		True	False	False
tl\e	tl\e	X	XX	compound	burr		False	False	False
burr	burr	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	burr		True	False	True
the	the	DET	DT	det	deer		True	False	True
deer	deer	NOUN	NN	poss	horn		True	False	False
's	's	PART	POS	case	deer		False	False	True
horn	horn	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	fracture		True	False	True
fracture	fracture	NOUN	NN	nsubj	taken		True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
place	place	NOUN	NN	dobj	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
every	every	DET	DT	det	instance		True	False	True
instance	instance	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	bone		True	False	True
frontal	frontal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	above		True	False	False
as	as	ADP	IN	mark	situated		True	False	True
the	the	DET	DT	det	burr		True	False	True
burr	burr	NOUN	NN	nsubjpass	situated		True	False	False
of	of	ADP	IN	prep	burr		True	False	True
deer	deer	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	situated		True	False	True
situated	situate	VERB	VBN	advcl	point		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
and	and	CCONJ	CC	cc	taken		True	False	True
i	i	X	XX	nsubj	s		True	False	True
,	,	PUNCT	,	punct	s		False	True	False
s	s	VERB	VBZ	conj	taken		True	False	False
irregular	irregular	ADJ	JJ	amod	higher		True	False	False
in	in	ADP	IN	prep	irregular		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
higher	high	ADJ	JJR	acomp	s		True	False	False
on	on	ADP	IN	prep	higher		True	False	True
one	one	NUM	CD	nummod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	s		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
In	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	antlers		True	False	True
smaller	small	ADJ	JJR	amod	antlers		True	False	False
antlers	antler	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	taken		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
broken	break	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
exhibit	exhibit	VERB	VBP	conj	are		True	False	False
a	a	DET	DT	det	burr		True	False	True
similar	similar	ADJ	JJ	amod	burr		True	False	False
burr	burr	NOUN	NN	dobj	exhibit		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	portion		True	False	True
terminal	terminal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	lost		True	False	False
is	be	AUX	VBZ	auxpass	lost		True	False	True
usually	usually	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
In	in	ADP	IN	prep	anchjdosed		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	anchjdosed		False	True	False
a	a	DET	DT	det	antler		True	False	True
broken	broken	ADJ	JJ	amod	antler		True	False	False
antler	antler	NOUN	NN	nsubjpass	anchjdosed		True	False	False
is	be	AUX	VBZ	auxpass	anchjdosed		True	False	True
anchjdosed	anchjdose	VERB	VBN	conj	taken		True	False	False
in	in	ADP	IN	prep	anchjdosed		True	False	True
the	the	DET	DT	det	manner		True	False	True
ttsual	ttsual	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	manner		True	False	True
overlapping	overlap	VERB	VBG	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	anchjdosed		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	horns		True	False	True
horns	horn	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	taken		True	False	True
solid	solid	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	axis		True	False	True
narrow	narrow	ADJ	JJ	amod	axis		True	False	False
spongy	spongy	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	dobj	having		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	taken		True	False	True
dense	dense	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
and	and	CCONJ	CC	cc	dense		True	False	True
marked	marked	ADJ	JJ	conj	dense		True	False	False
by	by	ADP	IN	prep	marked		True	False	True
arterial	arterial	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
but	but	CCONJ	CC	cc	marked		True	False	True
not	not	PART	RB	neg	pierced		True	False	True
pierced	pierce	VERB	VBN	conj	marked		True	False	False
b^^	b^^	X	XX	nmod	foramina		False	False	False
noticeable	noticeable	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	dobj	pierced		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	taken		True	False	True
evidentlj^	evidentlj^	X	XX	dep	is		False	False	False
a	a	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	is		True	False	False
whether	whether	SCONJ	IN	ROOT	whether		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	referred		True	False	False
should	should	AUX	MD	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Ruminantia		True	False	True
hollow	hollow	ADJ	JJ	amod	horned		True	False	False
or	or	CCONJ	CC	cc	hollow		True	False	True
solid	solid	ADJ	JJ	conj	hollow		True	False	False
horned	horned	ADJ	JJ	amod	Ruminantia		True	False	False
Ruminantia	Ruminantia	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	Bovidse		True	False	True
Bovidse	Bovidse	PROPN	NNP	pobj	to		True	False	False
or	or	CCONJ	CC	cc	Bovidse		True	False	True
Gervidas	Gervidas	PROPN	NNP	conj	Bovidse		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
The	the	DET	DT	det	horns		True	False	True
horns	horn	NOUN	NNS	nsubjpass	regarded		True	False	False
might	might	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
deer	deer	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
were	be	VERB	VBD	advcl	regarded		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
for	for	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	specimens		True	False	True
occasional	occasional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	for		True	False	False
without	without	ADP	IN	prep	specimens		True	False	True
burr	burr	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	regarded		True	False	True
both	both	DET	DT	det	cervine		True	False	True
cervine	cervine	ADJ	JJ	attr	are		True	False	False
and	and	CCONJ	CC	cc	cervine		True	False	True
bovine	bovine	ADJ	JJ	conj	cervine		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	draw		False	False	False
We	we	PRON	PRP	nsubj	draw		True	False	True
may	may	AUX	MD	aux	draw		True	False	True
here	here	ADV	RB	advmod	draw		True	False	True
draw	draw	VERB	VB	ROOT	draw		True	False	False
such	such	ADJ	JJ	amod	inferences		True	False	True
inferences	inference	NOUN	NNS	dobj	draw		True	False	False
as	as	ADP	IN	mark	can		True	False	True
we	we	PRON	PRP	nsubj	can		True	False	True
can	can	AUX	MD	advcl	inferences		True	False	True
respecting	respect	VERB	VBG	acl	inferences		True	False	False
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	dobj	respecting		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	covering		True	False	True
covering	covering	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
the	the	DET	DT	det	horn		True	False	True
horn	horn	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	draw		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
That	that	SCONJ	IN	mark	lost		True	False	True
the	the	DET	DT	det	beam		True	False	True
fractured	fractured	ADJ	JJ	amod	beam		True	False	False
beam	beam	NOUN	NN	nsubjpass	lost		True	False	False
should	should	AUX	MD	aux	lost		True	False	True
not	not	PART	RB	neg	lost		True	False	True
be	be	AUX	VB	auxpass	lost		True	False	True
lost	lose	VERB	VBN	csubj	indicates		True	False	False
,	,	PUNCT	,	punct	indicates		False	True	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	dobj	indicates		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
some	some	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	kind		True	False	True
covering	covering	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	retain		True	False	True
retain	retain	VERB	VB	relcl	covering		True	False	False
it	it	PRON	PRP	dobj	retain		True	False	True
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	det	covering		True	False	True
covering	covering	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	csubj	is		True	False	True
not	not	PART	RB	neg	was		True	False	True
horny	horny	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	probable		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	horns		True	False	True
horns	horn	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
branched	branched	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	branched		False	True	False
a	a	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	are		True	False	False
impossible	impossible	ADJ	JJ	amod	structure		True	False	False
to	to	ADP	IN	prep	impossible		True	False	True
the	the	DET	DT	det	Bovidae		True	False	True
Bovidae	Bovidae	PROPN	NNPS	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
since	since	SCONJ	IN	mark	prevent		True	False	True
antlers	antler	NOUN	NNS	nsubj	prevent		True	False	False
effectually	effectually	ADV	RB	advmod	prevent		True	False	False
prevent	prevent	VERB	VBP	advcl	are		True	False	False
the	the	DET	DT	det	mode		True	False	True
usual	usual	ADJ	JJ	amod	mode		True	False	False
mode	mode	NOUN	NN	dobj	prevent		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
increase	increase	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
horn	horn	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	prevent		True	False	True
additions	addition	NOUN	NNS	pobj	by		True	False	False
at	at	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	additions		True	False	True
removal	removal	NOUN	NN	conj	additions		True	False	False
at	at	ADP	IN	prep	removal		True	False	True
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	DET	DT	det	covering		True	False	True
such	such	ADJ	JJ	amod	covering		True	False	True
covering	covering	NOUN	NN	nmod	Report		True	False	False
protected	protect	VERB	VBN	poss	Report		True	False	False
arteries	artery	NOUN	NNS	dobj	protected		True	False	False
,	,	PUNCT	,	punct	protected		False	True	False
'	'	PUNCT	''	punct	protected		False	True	False
Hayden	Hayden	PROPN	NNP	poss	Report	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Hayden	WORK_OF_ART	False	False	True
Annual	Annual	PROPN	NNP	compound	Report	WORK_OF_ART	True	False	False
Report	Report	PROPN	NNP	nsubj	is	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
1874	1874	NUM	CD	npadvmod	Report	DATE	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
which	which	DET	WDT	nsubj	aided		True	False	True
aided	aid	VERB	VBD	relcl	Report		True	False	False
in	in	ADP	IN	prep	aided		True	False	True
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	production		True	False	True
the	the	DET	DT	det	burrs		True	False	True
burrs	burr	NOUN	NNS	pobj	of		True	False	False
