Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Walk	Walk	PROPN	NNP	appos	List		True	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	compound	Saund		False	False	False
Insecta	Insecta	PROPN	NNP	compound	Saund	TAXA	True	False	False
Saund	Saund	PROPN	NNP	ROOT	Saund		True	False	False
.	.	PUNCT	.	punct	Saund		False	True	False
"
"	"
"	SPACE	_SP	punct	Saund		False	False	False
I	I	PROPN	NNP	appos	Saund		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
42	42	NUM	CD	appos	I	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	Macq		False	False	False
Tabanus	Tabanus	PROPN	NNP	compound	Macq	TAXA	True	False	False
cilipes	cilipes	PROPN	NNP	compound	Macq	TAXA	True	False	False
Macq	Macq	PROPN	NNP	ROOT	Macq		True	False	False
.	.	PUNCT	.	punct	Macq		False	True	False
"
"	"
"	SPACE	_SP	punct	Macq		False	False	False
Dipt	Dipt	PROPN	NNP	appos	Macq		True	False	False
.	.	PUNCT	.	case	Dipt		False	True	False
"
"	"
"	SPACE	_SP	conj	Dipt		False	False	False
Exot	Exot	PROPN	NNP	appos	Dipt		True	False	False
.	.	PUNCT	,	punct	Exot		False	True	False
,	,	PUNCT	,	punct	Exot		False	True	False
I	i	NUM	CD	appos	Exot		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
1	1	NUM	CD	appos	I	CARDINAL	False	False	False
,	,	PUNCT	,	punct	I		False	True	False
120	120	NUM	CD	appos	I	CARDINAL	False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	$		False	True	False
$	$	NOUN	NN	appos	specimen		False	False	False
)	)	PUNCT	,	punct	$		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
Mt.	Mt.	PROPN	NNP	appos	specimen	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	specimen	LOC	False	False	False
Kulol	Kulol	PROPN	NNP	appos	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
August	August	PROPN	NNP	appos	specimen	DATE	True	False	False
27	27	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1895	1895	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	species		True	False	True
widely	widely	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	amod	species		True	False	False
and	and	CCONJ	CC	cc	distributed		True	False	True
variable	variable	ADJ	JJ	conj	distributed		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
white	white	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dobj	has		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	segments		True	False	True
third	third	ADJ	JJ	amod	segments	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	dobj	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
in	in	ADP	IN	prep	indebted		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
to	to	ADP	IN	prep	indebted		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Austen		False	False	False
E.	E.	PROPN	NNP	compound	Austen	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Austen	PERSON	False	False	False
Austen	Austen	PROPN	NNP	pobj	to	PERSON	True	False	False
of	of	ADP	IN	prep	Austen		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
above	above	ADJ	JJ	amod	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	compound	Macquart		False	False	False
Tabanus	Tabanus	PROPN	NNP	compound	Macquart	TAXA	True	False	False
maculatissimus	maculatissimus	PROPN	NNP	compound	Macquart	TAXA	True	False	False
Macquart	Macquart	PROPN	NNP	ROOT	Macquart	TAXA	True	False	False
.	.	PUNCT	.	punct	Macquart		False	True	False
"
"	"
"	SPACE	_SP	compound	Macq		False	False	False
Tabanus	Tabanus	PROPN	NNP	compound	Macq	TAXA	True	False	False
maculatissimus	maculatissimus	PROPN	NNP	compound	Macq	TAXA	True	False	False
Macq	Macq	PROPN	NNP	ROOT	Macq		True	False	False
.	.	PUNCT	.	punct	Macq		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dipt	Dipt	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Dipt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exot	Exot	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
1	1	NUM	CD	appos	Exot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
1	1	NUM	CD	appos	Exot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
121	121	NUM	CD	appos	Exot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
Tab	tab	NOUN	NN	appos	Exot		True	False	False
.	.	NOUN	NN	appos	Exot		False	True	False
"
"	"
"	SPACE	_SP	appos	Exot		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
f.	f.	NOUN	NN	appos	Exot		False	False	False
2	2	NUM	CD	nummod	f.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Exot		False	True	False
Walker	Walker	PROPN	NNP	compound	List	ORG	True	False	False
List	List	PROPN	NNP	appos	Exot	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	punct	List		False	True	False
,	,	PUNCT	,	punct	List		False	True	False
V	V	PROPN	NNP	appos	List		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
227	227	NUM	CD	appos	List	CARDINAL	False	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein		True	False	False
Husein	Husein	PROPN	NNP	appos	specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
October	October	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
15	15	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Karsb		False	False	False
Hsematopota	Hsematopota	PROPN	NNP	compound	Karsb	TAXA	True	False	False
albihirta	albihirta	PROPN	NNP	compound	Karsb	TAXA	True	False	False
Karsb	Karsb	PROPN	NNP	ROOT	Karsb		True	False	False
.	.	PUNCT	.	punct	Karsb		False	True	False
"
"	"
"	SPACE	_SP	compound	Karsh		False	False	False
Hcematopota	Hcematopota	PROPN	NNP	compound	Karsh	TAXA	True	False	False
albihirta	albihirta	PROPN	NNP	compound	Karsh	TAXA	True	False	False
Karsh	Karsh	PROPN	NNP	ROOT	Karsh		True	False	False
,	,	PUNCT	,	punct	Karsh		False	True	False
Berl	Berl	PROPN	NNP	npadvmod	Karsh	GPE	True	False	False
.	.	PUNCT	.	punct	Karsh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ent	Ent	PROPN	NNP	ROOT	Ent	ORG	True	False	False
.	.	PUNCT	.	punct	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	cc	Ent	ORG	False	False	False
Zeit	Zeit	PROPN	NNP	appos	Ent	ORG	True	False	False
.	.	PUNCT	,	conj	Ent		False	True	False
,	,	PUNCT	,	punct	Ent		False	True	False
1887	1887	NUM	CD	npadvmod	Ent	DATE	False	False	False
,	,	PUNCT	,	punct	1887		False	True	False
371	371	NUM	CD	nummod	1887	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ent		False	True	False
Taf	Taf	PROPN	NNP	compound	.	ORG	True	False	False
.	.	PUNCT	.	appos	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
IV	IV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	appos	IV		True	False	False
.	.	NOUN	NN	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
December	December	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
12	12	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	December	DATE	False	True	False
1894	1894	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hsematopota	Hsematopota	PROPN	NNP	compound	Karsb	TAXA	True	False	False
maculiplena	maculiplena	PROPN	NNP	compound	Karsb	TAXA	True	False	False
Karsb	Karsb	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Karsb		False	True	False
"
"	"
"	SPACE	_SP	compound	Karsh		False	False	False
HcEmatopota	HcEmatopota	PROPN	NNP	compound	Karsh	TAXA	True	False	False
maculiplena	maculiplena	PROPN	NNP	compound	Karsh	TAXA	True	False	False
Karsh	Karsh	PROPN	NNP	ROOT	Karsh		True	False	False
,	,	PUNCT	,	punct	Karsh		False	True	False
Berl	Berl	PROPN	NNP	npadvmod	Karsh	GPE	True	False	False
.	.	PUNCT	.	punct	Karsh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ent	ent	AUX	NNP	aux	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Ent	ORG	False	False	False
Zeit	Zeit	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Zeit		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1887	1887	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1887		False	True	False
371	371	NUM	CD	nummod	1887	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Tab	tab	NOUN	NN	npadvmod	Zeit		True	False	False
.	.	PUNCT	.	nummod	Tab		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
IV	IV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IV		False	True	False
fig	fig	NOUN	NN	appos	IV		True	False	False
.	.	PUNCT	.	appos	IV		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
El	El	PROPN	NNP	compound	Dere		True	False	False
Dere	Dere	PROPN	NNP	appos	specimens	TAXA	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
March	March	PROPN	NNP	npadvmod	specimens	DATE	True	False	False
22	22	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1895	1895	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
badly	badly	ADV	RB	advmod	broken		True	False	False
broken	break	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
agree	agree	VERB	VBP	conj	are		True	False	False
well	well	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ASLLID^.	ASLLID^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	compound	Fabr		False	False	False
Hoplistomera	Hoplistomera	PROPN	NNP	compound	Fabr	TAXA	True	False	False
serripes	serripes	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	ROOT	Fabr		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	compound	Fabr		False	False	False
Laphria	Laphria	PROPN	NNP	poss	Fabr	TAXA	True	False	False
'	'	PART	POS	case	Laphria		False	True	False
serripes	serripes	PROPN	NNP	compound	Fabr		True	False	False
Fabr	Fabr	PROPN	NNP	ROOT	Fabr		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Syst	Syst	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Syst	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Syst	ORG	False	False	False
Antl	Antl	PROPN	NNP	appos	Syst	ORG	True	False	False
.	.	PROPN	NNP	conj	Syst		False	True	False
,	,	PROPN	NNP	punct	Syst		False	True	False
159	159	NUM	CD	appos	Syst	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Syst		False	True	False
16	16	NUM	CD	appos	Syst	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Syst		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laphria	Laphria	PROPN	NNP	compound	Macq	TAXA	True	False	False
maculipennis	maculipennis	PROPN	NNP	compound	Macq	TAXA	True	False	False
Macq	Macq	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Macq		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hist	Hist	PROPN	NNP	ROOT	Hist	ORG	True	False	False
.	.	PUNCT	.	appos	Hist	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hist	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Hist	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Hist	ORG	False	False	False
Dipt	Dipt	PROPN	NNP	appos	Hist	ORG	True	False	False
.	.	PUNCT	,	punct	Dipt		False	True	False
,	,	PUNCT	,	punct	Dipt		False	True	False
I	i	NUM	CD	nmod	Dipt		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
285,22	285,22	NUM	CD	appos	I	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dipt		False	True	False
"
"	"
"	SPACE	_SP	conj	Hist		False	False	False
Hoplistomera	Hoplistomera	PROPN	NNP	compound	Macq	TAXA	True	False	False
serripes	serripes	PROPN	NNP	compound	Macq	TAXA	True	False	False
Macq	Macq	PROPN	NNP	appos	Hist		True	False	False
.	.	PUNCT	.	punct	Macq		False	True	False
"
"	"
"	SPACE	_SP	conj	Hist		False	False	False
Dipt	Dipt	PROPN	NNP	appos	Hist	ORG	True	False	False
.	.	PUNCT	.	punct	Dipt		False	True	False
"
"	"
"	SPACE	_SP	compound	Exot		False	False	False
Exot	Exot	PROPN	NNP	ROOT	Exot	ORG	True	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
I	i	NUM	CD	appos	Exot		True	False	True
,	,	PUNCT	,	punct	Exot		False	True	False
2	2	NUM	CD	appos	Exot	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Exot		False	True	False
60	60	NUM	CD	appos	Exot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Exot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
near	near	SCONJ	IN	prep	specimen		True	False	False
Lake	Lake	PROPN	NNP	compound	Stefanie	LOC	True	False	False
Stefanie	Stefanie	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
June	June	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
5	5	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1895	1895	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laxenecera	Laxenecera	PROPN	NNP	compound	Loew	TAXA	True	False	False
zonata	zonata	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	compound	Lcew		False	False	False
Laphria	Laphria	PROPN	NNP	compound	Lcew	TAXA	True	False	False
zonata	zonata	NOUN	NN	nmod	Lcew	TAXA	True	False	False
Lcew	Lcew	PROPN	NNP	ROOT	Lcew		True	False	False
.	.	PUNCT	.	punct	Lcew		False	True	False
"
"	"
"	SPACE	_SP	compound	Konigl		False	False	False
Bericlit	Bericlit	PROPN	NNP	nmod	Konigl	ORG	True	False	False
des	des	X	FW	nmod	Konigl	ORG	True	False	False
Konigl	Konigl	PROPN	NNP	ROOT	Konigl	ORG	True	False	False
.	.	PUNCT	.	punct	Konigl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preuss	Preuss	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Preuss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Akad	Akad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	compound	Wissensch		False	False	False
d.	d.	PROPN	NNP	compound	Wissensch		False	False	False
Wissensch	Wissensch	PROPN	NNP	ROOT	Wissensch		True	False	False
.	.	PUNCT	.	punct	Wissensch		False	True	False
"
"	"
"	SPACE	_SP	compound	Berl		False	False	False
zu	zu	PROPN	NNP	compound	Berl		True	False	False
Berl	Berl	PROPN	NNP	ROOT	Berl	ORG	True	False	False
.	.	PUNCT	.	punct	Berl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1852	1852	NUM	CD	nummod	659	CARDINAL	False	False	False
,	,	PUNCT	,	punct	659		False	True	False
659	659	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	659		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laxenecera	Laxenecera	PROPN	NNP	compound	Loew	TAXA	True	False	False
zonata	zonata	NOUN	NN	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	compound	Karsch		False	False	False
Karsch	Karsch	PROPN	NNP	ROOT	Karsch	ORG	True	False	False
,	,	PUNCT	,	punct	Karsch		False	True	False
Berl	Berl	PROPN	NNP	appos	Karsch	ORG	True	False	False
.	.	PUNCT	.	punct	Karsch	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Karsch		False	False	False
Ent	Ent	PROPN	NNP	appos	Karsch	ORG	True	False	False
.	.	PUNCT	.	punct	Karsch	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Karsch	ORG	False	False	False
Zeit	Zeit	PROPN	NNP	appos	Karsch	ORG	True	False	False
.	.	PUNCT	,	punct	Karsch		False	True	False
,	,	PUNCT	,	punct	Karsch		False	True	False
XXXI	XXXI	PROPN	NNP	appos	Karsch		True	False	False
,	,	PUNCT	,	punct	XXXI		False	True	False
374	374	NUM	CD	appos	XXXI	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXXI		False	True	False
1887	1887	NUM	CD	npadvmod	XXXI	DATE	False	False	False
.	.	PUNCT	.	punct	Karsch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein		True	False	False
Husein	Husein	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
September	September	PROPN	NNP	npadvmod	specimens	DATE	True	False	False
29	29	NUM	CD	nummod	September	DATE	False	False	False
-	-	SYM	SYM	punct	30	DATE	False	True	False
30	30	NUM	CD	prep	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Laxenecera	laxenecera	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Mahomed		True	False	False
Mahomed	Mahomed	PROPN	NNP	appos	specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
November	November	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
6	6	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BOMBYCIDJE	BOMBYCIDJE	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	BOMBYCIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exoprosopa	exoprosopa	AUX	NN	aux	"
"	TAXA	True	False	False
suffusa	suffusa	X	FW	compound	Klug	TAXA	True	False	False
Klug	Klug	PROPN	NNP	appos	Exoprosopa		True	False	False
.	.	PUNCT	.	punct	Exoprosopa		False	True	False
"
"	"
"	SPACE	_SP	poss	Klug		False	False	False
Anthrax	anthrax	NOUN	NN	compound	Klug	TAXA	True	False	False
suffusa	suffusa	NOUN	NN	compound	Klug	TAXA	True	False	False
Klug	Klug	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Klug		False	True	False
"
"	"
"	SPACE	_SP	compound	Ehrenberg		False	False	False
Ehrenberg	Ehrenberg	PROPN	NNP	ROOT	Ehrenberg	PERSON	True	False	False
,	,	PUNCT	,	punct	Ehrenberg		False	True	False
Sym	Sym	PROPN	NNP	appos	Ehrenberg		True	False	False
.	.	PUNCT	.	appos	Ehrenberg		False	True	False
