Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
choked	choke	VERB	VBN	acl	spring		True	False	False
with	with	ADP	IN	prep	choked		True	False	True
water	water	NOUN	NN	compound	cress		True	False	False
-	-	PUNCT	HYPH	punct	cress		False	True	False
cress	cress	NOUN	NN	pobj	with		True	False	False
yielded	yield	VERB	VBD	ROOT	yielded		True	False	False
Paludestrina	Paludestrina	PROPN	NNP	compound	longinqua	TAXA	True	False	False
longinqua	longinqua	NOUN	NN	dobj	yielded	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	longinqua		False	True	False
Gld	Gld	PROPN	NNP	appos	longinqua		True	False	False
.	.	PUNCT	.	punct	longinqua		False	True	False
)	)	PUNCT	.	punct	longinqua		False	True	False
.	.	PUNCT	.	punct	longinqua		False	True	False
"
"	"
"	SPACE	_SP	punct	yielded		False	False	False
Sterki^	Sterki^	PROPN	NNP	dep	yielded		False	False	False
""""	""""	PUNCT	''	punct	Sterki^		False	True	False
*	*	PUNCT	NFP	punct	Sterki^		False	True	False
doubtfully	doubtfully	ADV	RB	advmod	recorded		True	False	False
recorded	record	VERB	VBN	amod	Reinh		True	False	False
Vallonia	Vallonia	PROPN	NNP	compound	Reinh	TAXA	True	False	False
gracilicosta	gracilicosta	PROPN	NNP	compound	Reinh	TAXA	True	False	False
Reinh	Reinh	PROPN	NNP	appos	Sterki^		True	False	False
.	.	PUNCT	.	punct	Sterki^		False	True	False
"
"	"
"	SPACE	_SP	punct	yielded		False	False	False
from	from	ADP	IN	prep	yielded		True	False	True
Logan	Logan	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	yielded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	ROOT	Sta		True	False	False
.	.	PUNCT	.	appos	Sta		False	True	False
"
"	"
"	SPACE	_SP	punct	Sta		False	False	False
88	88	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	88		False	True	False
about	about	ADV	RB	advmod	a	QUANTITY	True	False	True
a	a	DET	DT	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	up	QUANTITY	True	False	False
up	up	ADV	RB	advmod	88		True	False	True
,	,	PUNCT	,	punct	88		False	True	False
on	on	ADP	IN	prep	88		True	False	True
the	the	DET	DT	det	side		True	False	True
south	south	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
next	next	ADJ	JJ	amod	canyon		True	False	True
large	large	ADJ	JJ	amod	canyon		True	False	False
canyon	canyon	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	side		False	True	False
about	about	ADV	RB	advmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	to	QUANTITY	True	False	False
to	to	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	side		True	False	True
Logan	Logan	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	Sta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	strigosa	TAXA	True	False	False
strigosa	strigosa	X	FW	dobj	"
"	TAXA	True	False	False
■	■	PUNCT	``	punct	strigosa		False	False	False
depressa	depressa	X	FW	appos	strigosa		True	False	False
(	(	PUNCT	-LRB-	punct	strigosa		False	True	False
Ckll	Ckll	PROPN	NNP	appos	strigosa		True	False	False
.	.	PROPN	NNP	appos	strigosa		False	True	False
"
"	"
"	SPACE	_SP	punct	strigosa		False	False	False
)	)	PUNCT	-RRB-	punct	strigosa		False	True	False
,	,	PUNCT	-RRB-	punct	strigosa		False	True	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	appos	strigosa		True	False	True
alive	alive	ADJ	JJ	amod	few		True	False	False
under	under	ADP	IN	prep	alive		True	False	True
mountain	mountain	NOUN	NN	compound	maples		True	False	False
maples	maple	NOUN	NNS	pobj	under		True	False	False
in	in	ADP	IN	prep	maples		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	strigosa		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	common		True	False	False
common	common	ADJ	JJ	amod	strigosa		True	False	False
.	.	PUNCT	.	punct	strigosa		False	True	False
"
"	"
"	SPACE	_SP	punct	strigosa		False	False	False
Sta	Sta	PROPN	NNP	appos	strigosa		True	False	False
.	.	PROPN	NNP	appos	strigosa		False	True	False
"
"	"
"	SPACE	_SP	punct	strigosa		False	False	False
89	89	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89		False	True	False
between	between	ADP	IN	quantmod	87	CARDINAL	True	False	True
87	87	NUM	CD	dobj	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	87	CARDINAL	True	False	True
88	88	NUM	CD	conj	87	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87		False	True	False
along	along	ADP	IN	prep	87		True	False	True
the	the	DET	DT	det	slope		True	False	True
west	west	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	strigosa		False	True	False
"
"	"
"	SPACE	_SP	punct	strigosa		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	hyhrida	TAXA	True	False	False
haydeni	haydeni	NOUN	NN	compound	hyhrida	TAXA	True	False	False
hyhrida	hyhrida	NOUN	NN	appos	strigosa	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hyhrida		False	True	False
Hemph	Hemph	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	hyhrida		False	True	False
"
"	"
"	SPACE	_SP	punct	strigosa		False	False	False
)	)	PUNCT	-RRB-	punct	strigosa		False	True	False
,	,	PUNCT	,	punct	strigosa		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	appos	strigosa		True	False	False
scattered	scatter	VERB	VBN	acl	shells		True	False	False
,	,	PUNCT	,	punct	scattered		False	True	False
but	but	CCONJ	CC	cc	scattered		True	False	True
especially	especially	ADV	RB	advmod	common		True	False	False
common	common	ADJ	JJ	conj	scattered		True	False	False
where	where	ADV	WRB	advmod	exposed		True	False	True
limestone	limestone	NOUN	NN	compound	ledges	HABITAT	True	False	False
ledges	ledge	NOUN	NNS	nsubjpass	exposed		True	False	False
are	be	AUX	VBP	auxpass	exposed		True	False	True
exposed	expose	VERB	VBN	advcl	common		True	False	False
at	at	ADP	IN	prep	exposed		True	False	True
the	the	DET	DT	det	mouths		True	False	True
mouths	mouth	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	mouths		True	False	True
small	small	ADJ	JJ	amod	ravines		True	False	False
ravines	ravine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	strigosa		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
About	about	ADP	IN	quantmod	dozen	CARDINAL	True	False	True
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	nummod	snails	CARDINAL	True	False	False
live	live	ADJ	JJ	amod	snails		True	False	False
snails	snail	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
under	under	ADP	IN	prep	found		True	False	True
sagebrush	sagebrush	NOUN	NN	pobj	under		True	False	False
in	in	ADP	IN	prep	under		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
none	none	NOUN	NN	conj	found		True	False	True
under	under	ADP	IN	prep	none		True	False	True
Balsamorrhiza	balsamorrhiza	NOUN	NN	pobj	under	TAXA	True	False	False
,	,	PUNCT	,	punct	Balsamorrhiza		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Balsamorrhiza		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
excellent	excellent	ADJ	JJ	amod	cover		True	False	False
cover	cover	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	cover		True	False	True
Oreohelix	Oreohelix	PROPN	NNP	pobj	for	TAXA	True	False	False
where	where	ADV	WRB	advmod	droops		True	False	True
it	it	PRON	PRP	nsubj	droops		True	False	True
droops	droop	VERB	VBZ	relcl	cover		True	False	False
over	over	ADP	IN	prep	droops		True	False	True
rocks	rock	NOUN	NNS	pobj	over	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Here	here	ADV	RB	advmod	found		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
loose	loose	ADJ	JJ	amod	soil		True	False	False
soil	soil	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
not	not	PART	RB	neg	in		True	False	True
about	about	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	about	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	reduced		True	False	True
the	the	DET	DT	det	cover		True	False	True
vegetative	vegetative	ADJ	JJ	amod	cover		True	False	False
cover	cover	NOUN	NN	nsubjpass	reduced		True	False	False
has	have	AUX	VBZ	aux	reduced		True	False	True
here	here	ADV	RB	advmod	reduced		True	False	True
been	be	AUX	VBN	auxpass	reduced		True	False	True
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	acl	evidence		True	False	False
by	by	ADP	IN	agent	reduced		True	False	True
overgrazing	overgrazing	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
followed	follow	VERB	VBN	pcomp	by		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
as	as	ADP	IN	prep	followed		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
in	in	ADP	IN	prep	usual		True	False	True
such	such	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
by	by	ADP	IN	pobj	by		True	False	True
active	active	ADJ	JJ	amod	erosion		True	False	False
erosion	erosion	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	€		True	False	True
€	€	PUNCT	``	ccomp	is		False	False	False
olony	olony	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
likely	likely	ADV	RB	advmod	is		True	False	False
near	near	SCONJ	IN	prep	is		True	False	False
extinction	extinction	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	shells		True	False	True
few	few	ADJ	JJ	amod	shells		True	False	True
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
Vitj	Vitj	PROPN	NNP	compound	Dall	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	Dall	TAXA	False	True	False
ina	ina	PROPN	NNP	compound	Dall	TAXA	True	False	False
alaskana	alaskana	NOUN	NN	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	nsubj	"
"	FAC	True	False	False
.	.	PROPN	NNP	appos	Sta	FAC	False	True	False
"
"	"
"	SPACE	_SP	poss	ravines	FAC	False	False	False
90	90	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	ravines		False	True	False
several	several	ADJ	JJ	amod	ravines		True	False	True
steep	steep	ADJ	JJ	amod	ravines		True	False	False
,	,	PUNCT	,	punct	ravines		False	True	False
short	short	ADJ	JJ	amod	ravines		True	False	False
ravines	ravine	NOUN	NNS	dobj	"
"		True	False	False
on	on	ADP	IN	prep	ravines		True	False	True
the	the	DET	DT	det	slope		True	False	True
west	west	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
south	south	ADV	RB	advmod	mountains		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Logan	Logan	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	south		True	False	True
south	south	ADV	RB	conj	south		True	False	False
of	of	ADP	IN	prep	south		True	False	True
our	our	PRON	PRP$	poss	Sta		True	False	True
Sta	Sta	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PROPN	NNP	pobj	of	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	ravines	FAC	False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1915	1915	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	ravines		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Oreohelix	oreohelix	NOUN	NN	compound	hyhrida	TAXA	True	False	False
haydeni	haydeni	NOUN	NN	compound	hyhrida	TAXA	True	False	False
hyhrida	hyhrida	NOUN	NN	nsubj	found	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hyhrida		False	True	False
Hemph	Hemph	PROPN	NNP	appos	hyhrida		True	False	False
.	.	PUNCT	-RRB-	punct	Hemph		False	True	False
)	)	PUNCT	-RRB-	punct	hyhrida		False	True	False
"
"	"
"	SPACE	_SP	punct	hyhrida		False	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
sparingly	sparingly	ADV	RB	advmod	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	det	ravines		True	False	True
ravines	ravine	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	AUX	VB	auxpass	confined		True	False	True
here	here	ADV	RB	advmod	confined		True	False	True
confined	confine	VERB	VBN	xcomp	seems		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
such	such	ADJ	JJ	amod	situations		True	False	True
situations	situation	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	seems		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	conj	seems		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	canyons		True	False	True
larger	large	ADJ	JJR	amod	canyons		True	False	False
canyons	canyon	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	canyons		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	canyons		True	False	True
the	the	DET	DT	det	places		True	False	True
best	good	ADJ	JJS	amod	places		True	False	False
places	place	NOUN	NNS	attr	are		True	False	False
for	for	ADP	IN	prep	places		True	False	True
depressa	depressa	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	depressa		True	False	True
cooperi	cooperi	NOUN	NN	conj	depressa		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
I.	i.	X	LS	punct	seems		False	False	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
1^	1^	X	LS	poss	.		False	False	False
Proc	Proc	PROPN	NNP	appos	1^		True	False	False
.	.	PROPN	NNP	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	seems	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Sci	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Sci	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1893	1893	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
270	270	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Sci		False	True	False
Man	Man	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Conch	Conch	PROPN	NNP	oprd	seems	ORG	True	False	False
.	.	PUNCT	,	punct	seems		False	True	False
,	,	PUNCT	,	punct	seems		False	True	False
2d	2d	NUM	CD	nummod	Ser		False	False	False
Ser	Ser	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	,	punct	seems		False	True	False
,	,	PUNCT	,	punct	seems		False	True	False
vol	vol	NOUN	NN	npadvmod	seems		True	False	False
.	.	NOUN	NN	dobj	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
VIII	viii	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
p.	p.	NOUN	NN	npadvmod	seems		False	False	False
256	256	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Sta	Sta	PROPN	NNP	npadvmod	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
42	42	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	42		False	True	False
where	where	ADV	WRB	advmod	collected		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
1915	1915	NUM	CD	pobj	in	DATE	False	False	False
we	we	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	42		True	False	False
0	0	NUM	CD	nummod	hybrida		False	False	False
.	.	PUNCT	.	compound	hybrida		False	True	False
h.	h.	NOUN	NN	compound	hybrida		False	False	False
hybrida	hybrida	NOUN	NN	dobj	collected		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
jaelded	jaelde	VERB	VBN	conj	collected		True	False	False
in	in	ADP	IN	prep	jaelded		True	False	True
1916	1916	NUM	CD	pobj	in	DATE	False	False	False
a	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	dobj	jaelded		True	False	False
of	of	ADP	IN	prep	example		True	False	True
Thysanophora	Thysanophora	PROPN	NNP	compound	ingersolli	TAXA	True	False	False
ingersolli	ingersolli	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ingersolli		False	True	False
Bland	Bland	PROPN	NNP	appos	ingersolli		True	False	False
)	)	PUNCT	,	punct	ingersolli		False	True	False
,	,	PUNCT	,	punct	ingersolli		False	True	False
one	one	NUM	CD	nummod	Pils	CARDINAL	True	False	True
Euconulus	Euconulus	PROPN	NNP	compound	Pils	TAXA	True	False	False
fulvus	fulvus	PROPN	NNP	nmod	Pils	TAXA	True	False	False
alaskensis	alaskensis	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	conj	ingersolli		True	False	False
.	.	PUNCT	,	punct	ingersolli		False	True	False
,	,	PUNCT	,	punct	ingersolli		False	True	False
and	and	CCONJ	CC	cc	ingersolli		True	False	True
three	three	NUM	CD	nummod	Dall	CARDINAL	True	False	True
Vitrina	Vitrina	PROPN	NNP	compound	Dall	TAXA	True	False	False
alaskana	alaskana	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	conj	ingersolli		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Sta	Sta	PROPN	NNP	oprd	seems		True	False	False
.	.	PROPN	NNP	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
91	91	NUM	CD	nummod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	seems		False	True	False
Providence	Providence	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	npadvmod	seems	LOC	True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
southeast	southeast	NOUN	NN	advmod	seems		True	False	False
