Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vulva	vulva	NOUN	NN	appos	parvula		True	False	False
.	.	PUNCT	.	punct	parvula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
3	3	X	LS	nummod	Fig	CARDINAL	False	False	False
.	.	X	LS	punct	Fig	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	toussaintii		False	True	False
Isaloides	Isaloides	PROPN	NNP	compound	toussaintii	TAXA	True	False	False
toussaintii	toussaintii	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	toussaintii		False	True	False
vulva	vulva	NOUN	NN	appos	toussaintii		True	False	False
.	.	PUNCT	.	punct	toussaintii		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	prep	Fig		False	False	False
4	4	X	LS	nummod	Fig	CARDINAL	False	False	False
.	.	X	LS	nummod	Fig	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
—	—	PUNCT	``	punct	parvula		False	True	False
Wulfila	Wulfila	PROPN	NNP	compound	parvula	TAXA	True	False	False
parvula	parvula	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	parvula		False	True	False
palpus	palpus	NOUN	NN	appos	parvula		True	False	False
.	.	PUNCT	.	punct	parvula		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	separatus		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	prep	Fig		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	nmod	separatus		False	False	False
—	—	PUNCT	``	punct	separatus		False	True	False
Icius	Icius	PROPN	NNP	compound	separatus	TAXA	True	False	False
separatus	separatus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	separatus		False	True	False
eyes	eye	NOUN	NNS	appos	separatus		True	False	False
.	.	PUNCT	.	punct	separatus		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	gracilipes		False	False	False
—	—	PUNCT	``	punct	gracilipes		False	True	False
Anyphcena	Anyphcena	PROPN	NNP	compound	gracilipes	TAXA	True	False	False
gracilipes	gracilipes	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	gracilipes		False	True	False
eyes	eye	NOUN	NNS	appos	gracilipes		True	False	False
.	.	PUNCT	.	punct	gracilipes		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nmod	pictipes		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	pictipes		False	False	False
—	—	PUNCT	``	punct	pictipes		False	True	False
Metacyrha	Metacyrha	PROPN	NNP	compound	pictipes	TAXA	True	False	False
pictipes	pictipes	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	pictipes		False	True	False
palpus	palpus	NOUN	NN	appos	pictipes		True	False	False
.	.	PUNCT	.	punct	pictipes		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nmod	crewii		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	X	LS	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	crewii		False	False	False
—	—	PUNCT	``	punct	crewii		False	True	False
Singa	Singa	PROPN	NNP	compound	crewii	TAXA	True	False	False
crewii	crewii	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	crewii		False	True	False
vulva	vulva	NOUN	NN	appos	crewii		True	False	False
.	.	PUNCT	.	punct	crewii		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nmod	haytiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	haytiensis		False	False	False
—	—	PUNCT	``	punct	haytiensis		False	True	False
Cybele	Cybele	PROPN	NNP	compound	haytiensis	TAXA	True	False	False
haytiensis	haytiensis	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	haytiensis		False	True	False
vulva	vulva	NOUN	NN	appos	haytiensis		True	False	False
.	.	PUNCT	.	punct	haytiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nmod	gracilipes		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	X	LS	nummod	.	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	gracilipes		False	True	False
Anypha;na	Anypha;na	PROPN	NNP	compound	gracilipes	TAXA	False	False	False
gracilipes	gracilipes	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	gracilipes		False	True	False
vulva	vulva	NOUN	NN	appos	gracilipes		True	False	False
.	.	PUNCT	.	punct	gracilipes		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	punct	.		True	False	False
.	.	PROPN	NNP	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
1	1	NUM	CD	nummod	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	separatus		False	False	False
—	—	PUNCT	``	punct	separatus		False	True	False
Icius	Icius	PROPN	NNP	compound	separatus	TAXA	True	False	False
separatus	separatus	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	separatus		False	True	False
vulva	vulva	NOUN	NN	appos	separatus		True	False	False
.	.	PUNCT	.	punct	separatus		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	punct	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
12	12	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	haytiensis		False	False	False
—	—	PUNCT	``	punct	haytiensis		False	True	False
Cybele	Cybele	PROPN	NNP	compound	haytiensis	TAXA	True	False	False
haytiensis	haytiensis	PROPN	NNP	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	haytiensis		False	True	False
palpus	palpus	NOUN	NN	appos	haytiensis		True	False	False
.	.	PUNCT	.	punct	haytiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
