Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lumen		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	segment		True	False	True
seventh	seventh	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	dobj	suggest		False	False	False
These	these	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	suggest		True	False	False
suggest	suggest	VERB	VBP	ROOT	suggest		True	False	False
the	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	dobj	suggest		True	False	False
of	of	ADP	IN	prep	possibility		True	False	True
learning	learn	VERB	VBG	pcomp	of		True	False	False
something	something	PRON	NN	dobj	learning		True	False	True
of	of	ADP	IN	prep	something		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	gizzard		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	larva		False	True	False
of	of	ADP	IN	prep	something		True	False	True
exotic	exotic	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	learning		True	False	True
inspecting	inspect	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	contents		True	False	True
contents	content	NOUN	NNS	dobj	inspecting		True	False	False
of	of	ADP	IN	prep	contents		True	False	True
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	canal		True	False	True
imagos	imago	NOUN	NNS	pobj	of		True	False	False
whose	whose	DET	WP$	poss	colors		True	False	True
colors	color	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	relcl	imagos		True	False	True
them	they	PRON	PRP	nsubj	have		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	AUX	VB	aux	transformed		True	False	True
but	but	CCONJ	CC	cc	transformed		True	False	True
recently	recently	ADV	RB	advmod	transformed		True	False	False
transformed	transform	VERB	VBN	ccomp	show		True	False	False
.	.	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	cc	is		False	False	False
To	to	PART	TO	aux	sum		True	False	True
sum	sum	VERB	VB	advcl	seen		True	False	False
up	up	ADP	RP	prt	sum		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	sum		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	lining		True	False	True
gizzard	gizzard	NOUN	NN	compound	lining		True	False	False
lining	lining	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
Ischnura	Ischnura	PROPN	NNP	compound	verticals	TAXA	True	False	False
verticals	vertical	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	nsubjpass	loosened		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
from	from	ADP	IN	prep	"
"		True	False	True
its	its	PRON	PRP$	poss	appearance		True	False	True
earliest	early	ADJ	JJS	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	appearance		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	study		True	False	True
present	present	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	appearance		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	in		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	larva	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	seen	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	long		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	seen		True	False	True
a	a	DET	DT	det	increase		True	False	True
steady	steady	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
oil	oil	NOUN	NN	compound	folds		True	False	False
folds	fold	NOUN	NNS	pobj	on		True	False	False
with	with	ADP	IN	prep	increase		True	False	True
a	a	DET	DT	det	deciease		True	False	True
deciease	deciease	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	deciease		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	deciease		True	False	True
those	those	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	those		True	False	True
posterior	posterior	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
At	at	ADP	IN	prep	moves		True	False	True
metamorphosis	metamorphosis	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	nsubj	moves		True	False	False
moves	move	VERB	VBZ	ccomp	seen		True	False	False
backward	backward	ADV	RB	advmod	moves		True	False	False
from	from	ADP	IN	prep	moves		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	from	ORDINAL	True	False	False
to	to	ADP	IN	prep	moves		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	moves		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
A	a	DET	DT	det	coat		True	False	True
new	new	ADJ	JJ	amod	coat		True	False	False
chitinous	chitinous	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	seen		True	False	False
on	on	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	gut		True	False	True
fore	fore	NOUN	NN	compound	gut		True	False	False
-	-	PUNCT	HYPH	punct	gut		False	True	False
gut	gut	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
with	with	ADP	IN	prep	formed		True	False	True
a	a	DET	DT	det	armature		True	False	True
new	new	ADJ	JJ	amod	armature		True	False	False
gizzard	gizzard	NOUN	NN	compound	armature		True	False	False
armature	armature	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	lining		True	False	True
larval	larval	ADJ	JJ	amod	lining		True	False	False
lining	lining	NOUN	NN	nsubj	becomes		True	False	False
lying	lie	VERB	VBG	acl	lining		True	False	False
within	within	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	lining		True	False	True
adult	adult	NOUN	NN	compound	lining		True	False	False
lining	lining	NOUN	NN	pobj	within		True	False	False
becomes	becomes	AUX	VBZ	aux	loosened		True	False	True
loosened	loosen	VERB	VBN	acomp	"
"		True	False	False
from	from	ADP	IN	prep	loosened		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
and	and	CCONJ	CC	cc	loosened		True	False	True
finally	finally	ADV	RB	advmod	separates		True	False	False
separates	separate	VERB	VBZ	conj	loosened		True	False	False
entirely	entirely	ADV	RB	advmod	separates		True	False	False
,	,	PUNCT	,	punct	separates		False	True	False
and	and	CCONJ	CC	cc	separates		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	conj	separates		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
within	within	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	hours	TIME	True	False	True
few	few	ADJ	JJ	amod	hours	TIME	True	False	True
hours	hour	NOUN	NNS	pobj	within	TIME	True	False	False
after	after	ADP	IN	prep	hours		True	False	True
metamorphosis	metamorphosis	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
lying	lie	VERB	VBG	advcl	found		True	False	False
coiled	coil	VERB	VBN	advcl	lying		True	False	False
up	up	ADP	RP	prt	coiled		True	False	True
within	within	ADP	IN	prep	lying		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	loosened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	lies		True	False	True
in	in	ADP	IN	prep	lies		True	False	True
still	still	ADV	RB	advmod	older		True	False	True
older	old	ADJ	JJR	amod	imagos		True	False	False
imagos	imago	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	lining		True	False	True
cast	cast	VERB	VBN	nmod	ofi		True	False	False
-	-	PUNCT	HYPH	punct	cast		False	True	False
ofi	ofi	NOUN	NN	nmod	lining		True	False	False
larval	larval	ADJ	JJ	amod	lining		True	False	False
gizzard	gizzard	NOUN	NN	compound	lining		True	False	False
lining	lining	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ccomp	is		True	False	False
still	still	ADV	RB	advmod	posterior		True	False	True
further	far	ADV	RBR	advmod	posterior		True	False	True
posterior	posterior	ADV	RB	advmod	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
and	and	CCONJ	CC	cc	lies		True	False	True
is	be	AUX	VBZ	auxpass	voided		True	False	True
finally	finally	ADV	RB	advmod	voided		True	False	False
voided	void	VERB	VBN	conj	lies		True	False	False
through	through	ADP	IN	prep	voided		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Gizzard		True	False	True
Gizzard	Gizzard	PROPN	NNP	ROOT	Gizzard		True	False	False
of	of	ADP	IN	prep	Gizzard		True	False	True
Various	various	ADJ	JJ	amod	Adults		True	False	True
Adults	adult	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Gizzard		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	imago		True	False	True
imago	imago	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	vaiy		True	False	True
vaiy	vaiy	VERB	VB	xcomp	found		True	False	False
from	from	ADP	IN	prep	vaiy		True	False	True
the	the	DET	DT	det	segment		True	False	True
third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	to	ORDINAL	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
In	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	forms		True	False	False
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ccomp	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	centre		True	False	True
posterior	posterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	conj	centre		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	lies		False	True	False
in	in	ADP	IN	prep	lies		True	False	True
a	a	DET	DT	det	number		True	False	True
small	small	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	in	ORDINAL	True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
in	in	ADP	IN	conj	lies		True	False	True
a	a	DET	DT	det	smaller		True	False	True
still	still	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	pobj	in		True	False	False
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	in	ORDINAL	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
a	a	DET	DT	det	few		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	pobj	in		True	False	True
io	io	ADP	IN	prep	in		True	False	False
the	the	DET	DT	det	segment		True	False	True
third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Variat^'ons	variat^'on	NOUN	NNS	nsubjpass	found		False	False	False
in	in	ADP	IN	prep	Variat^'ons		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
different	different	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	located		False	False	False
A	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	nsubj	had		True	False	False
of	of	ADP	IN	prep	male		True	False	True
Caloj)tpryx	Caloj)tpryx	PROPN	NNP	compound	apical'is		False	False	False
apical'is	apical'is	PROPN	NNP	pobj	of		False	False	False
had	have	VERB	VBD	ccomp	female		True	False	True
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	ccomp	located		True	False	False
in	in	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
;	;	PUNCT	:	punct	located		False	True	False
while	while	SCONJ	IN	mark	located		True	False	True
in	in	ADP	IN	prep	located		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	male		True	False	True
C.	C.	PROPN	NNP	compound	comelia		False	False	False
comelia	comelia	PROPN	NNP	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	located		True	False	True
was	be	AUX	VBD	auxpass	located		True	False	True
located	locate	VERB	VBN	ROOT	located		True	False	False
in	in	ADP	IN	prep	located		True	False	True
the	the	DET	DT	det	segment		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	located		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	male		True	False	True
Phaon	Phaon	PROPN	NNP	compound	iridijyennis	TAXA	True	False	False
iridijyennis	iridijyennis	PROPN	NNP	pobj	of	TAXA	True	False	False
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixih	sixih	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
in	in	ADP	IN	conj	found		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	male		True	False	True
P.	P.	PROPN	NNP	compound	fuliginosus	TAXA	False	False	False
fuliginosus	fuliginosus	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	in	ORDINAL	True	False	True
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	female		True	False	True
the	the	DET	DT	det	segment		True	False	True
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	varied		False	False	False
In	in	ADP	IN	prep	varied		True	False	True
