Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	appos	Vifias		False	True	False
"
"	"
"	SPACE	_SP	nummod	Type		False	False	False
Type	type	NOUN	NN	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	no	NOUN	NN	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	acl	Type		False	False	False
105286	105286	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	N.		False	False	False
N.	n.	NOUN	NN	appos	Type		False	False	False
&	&	CCONJ	CC	cc	N.		False	True	False
.	.	PUNCT	.	conj	N.		False	True	False
"
"	"
"	SPACE	_SP	conj	Type		False	False	False
P.	p.	NOUN	NN	appos	Type		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
H.	H.	PROPN	NNP	compound	deppeana	TAXA	False	False	False
deppeana	deppeana	PROPN	NNP	nmod	Martens	TAXA	True	False	False
v.	v.	PROPN	NNP	compound	Martens		False	False	False
Martens	Martens	PROPN	NNP	dobj	resembles		True	False	False
,	,	PUNCT	,	punct	Martens		False	True	False
of	of	ADP	IN	prep	Martens		True	False	True
eastern	eastern	ADJ	JJ	amod	Mexico		True	False	False
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
except	except	SCONJ	IN	prep	resembles		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	pcomp	except		True	False	True
only	only	ADV	RB	advmod	prominence		True	False	True
a	a	DET	DT	det	prominence		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	prominence		True	False	False
,	,	PUNCT	,	punct	prominence		False	True	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	prominence		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	columella		True	False	True
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	columella		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
a	a	DET	DT	det	notch		True	False	True
notch	notch	NOUN	NN	pobj	of		True	False	False
below	below	ADP	IN	prep	appearance		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
diam	diam	NOUN	NN	appos	10		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13.3	13.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
OLEACINIDiE.	OLEACINIDiE.	PROPN	NNP	appos	.		False	False	False
"
"	"
"	SPACE	_SP	punct	OLEACINIDiE.		False	False	False
Streptostyla	streptostyla	NOUN	NN	compound	Angas	TAXA	True	False	False
viridula	viridula	NOUN	NN	compound	Angas	TAXA	True	False	False
Angas	Angas	PROPN	NNP	ROOT	Angas		True	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	prep	.		True	False	False
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
on	on	ADP	IN	prep	Vinas		True	False	True
road	road	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	road		True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	FAC	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	to	FAC	True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
between	between	ADP	IN	quantmod	2500	QUANTITY	True	False	True
2500	2500	NUM	CD	nummod	ft	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	2500	QUANTITY	True	False	True
3000	3000	NUM	CD	conj	2500	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Vinas	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
July	July	PROPN	NNP	appos	.	DATE	True	False	False
23	23	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1909	1909	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ZONITIDiE.	ZONITIDiE.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	dep	.		False	False	False
Guppya	Guppya	PROPN	NNP	compound	sp	TAXA	True	False	False
calverti	calverti	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	ZONITIDiE.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Stream	stream	NOUN	NN	appos	1		True	False	False
near	near	SCONJ	IN	prep	Stream		True	False	False
the	the	DET	DT	det	railroad		True	False	True
railroad	railroad	NOUN	NN	pobj	near		True	False	False
west	west	ADV	RB	advmod	railroad		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Juan	Juan	PROPN	NNP	compound	Vifias	FAC	True	False	False
Vifias	Vifias	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Stream		False	True	False
3300	3300	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Stream	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
105266	105266	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	105266		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	105266		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perforate	perforate	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
pyramidal	pyramidal	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
fragile	fragile	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
The	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	straight		True	False	True
obtuse	obtuse	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
outlines	outline	NOUN	NNS	nsubj	straight		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
straight	straight	ADJ	JJ	ccomp	keeled		True	False	False
;	;	PUNCT	:	punct	keeled		False	True	False
periphery	periphery	NOUN	NN	nsubj	keeled		True	False	False
acutely	acutely	ADV	RB	advmod	keeled		True	False	False
keeled	keeled	ADJ	JJ	ccomp	convex		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
base	base	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
glossy	glossy	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	concave		True	False	True
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	dep	are		True	False	False
on	on	ADP	IN	prep	concave		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	keel		True	False	True
thin	thin	ADJ	JJ	amod	keel		True	False	False
median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
the	the	DET	DT	det	concavity		True	False	True
concavity	concavity	NOUN	NN	nsubj	forming		True	False	False
forming	form	VERB	VBG	advcl	concave		True	False	False
a	a	DET	DT	det	margin		True	False	True
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
impressed	impressed	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	forming		True	False	False
above	above	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	coil		True	False	True
last	last	ADJ	JJ	amod	coil		True	False	True
coil	coil	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	coil		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
impressed	impressed	ADJ	JJ	acomp	is		True	False	False
around	around	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	perforation		True	False	True
narrow	narrow	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rhombic	rhombic	ADJ	JJ	amod	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
acutely	acutely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	termination		True	False	True
termination	termination	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	keel		True	False	True
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	reflexed		False	False	False
Columella	columella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	reflexed		True	False	True
short	short	ADJ	JJ	amod	subvertical		True	False	False
,	,	PUNCT	,	punct	subvertical		False	True	False
subvertical	subvertical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
the	the	DET	DT	det	margin		True	False	True
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	ROOT	reflexed		True	False	False
in	in	ADP	IN	prep	reflexed		True	False	True
a	a	DET	DT	det	plate		True	False	True
triangular	triangular	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	compound	half		True	False	False
half	half	NOUN	NN	pcomp	in	CARDINAL	True	False	False
covering	cover	VERB	VBG	acl	half		True	False	False
the	the	DET	DT	det	perforation		True	False	True
perforation	perforation	NOUN	NN	dobj	covering		True	False	False
.	.	PUNCT	.	punct	reflexed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	dep	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
2.5	2.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.5		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	2.5		False	True	False
"
"	"
"	SPACE	_SP	nummod	whorls		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	nmod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	whorls	QUANTITY	False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
5	5	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	keel		True	False	True
acute	acute	ADJ	JJ	amod	keel		True	False	False
peripheral	peripheral	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
only	only	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
approaching	approach	VERB	VBG	acl	region		True	False	False
it	it	PRON	PRP	dobj	approaching		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	Tryon,^		True	False	True
much	much	ADJ	JJ	amod	largei		True	False	True
largei	largei	ADJ	JJ	compound	Tryon,^		True	False	False
G.	G.	PROPN	NNP	compound	Tryon,^	TAXA	False	False	False
angasi	angasi	PROPN	NNP	compound	Tryon,^	TAXA	True	False	False
Tryon,^	Tryon,^	PROPN	NNP	attr	is		False	False	False
which	which	DET	WDT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	Tryon,^		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	Angas		False	False	False
Stenopus	Stenopus	PROPN	NNP	compound	Angas	TAXA	True	False	False
guildingi	guildingi	PROPN	NNP	compound	Angas	TAXA	True	False	False
Angas	Angas	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
Proc	proc	NOUN	NN	appos	Angas		True	False	False
.	.	PUNCT	.	appos	Angas		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
Zool	Zool	PROPN	NNP	appos	Angas	ORG	True	False	False
.	.	PUNCT	.	appos	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Angas		False	False	False
Soc	Soc	PROPN	NNP	appos	Angas	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1879	1879	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
p.	p.	NOUN	NN	appos	Angas		False	False	False
284	284	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Angas		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Angas		True	False	True
Bland	Bland	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Bland		False	True	False
1865	1865	NUM	CD	npadvmod	Bland	DATE	False	False	False
.	.	PUNCT	.	punct	Angas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Renamed	rename	VERB	VBN	ROOT	Renamed		True	False	False
Hyalinia	Hyalinia	PROPN	NNP	nmod	Tryon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Tryon	TAXA	False	True	False
Stenopus	Stenopus	PROPN	NNP	nmod	Tryon	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Tryon	TAXA	False	True	False
angasi	angasi	PROPN	NNP	compound	Tryon	TAXA	True	False	False
Tryon	Tryon	PROPN	NNP	oprd	Renamed		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Manual	manual	NOUN	NN	appos	Tryon		True	False	False
of	of	ADP	IN	prep	Manual		True	False	True
Conchology	conchology	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Manual		False	True	False
2	2	NUM	CD	prep	Manual		False	False	False
)	)	PUNCT	-RRB-	punct	Manual		False	True	False
II	ii	NUM	CD	nummod	Tryon		True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
1886	1886	NUM	CD	appos	Tryon	DATE	False	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
p.	p.	NOUN	NN	appos	Tryon		False	False	False
182	182	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Renamed		False	True	False
and	and	CCONJ	CC	cc	Renamed		True	False	True
again	again	ADV	RB	advmod	angasi		True	False	True
,	,	PUNCT	,	punct	angasi		False	True	False
Guppya	Guppya	PROPN	NNP	compound	angasi	TAXA	True	False	False
angasi	angasi	NOUN	NN	conj	Renamed	TAXA	True	False	False
v.	v.	X	FW	prep	angasi		False	False	False
Martens	Martens	PROPN	NNP	pobj	v.	PERSON	True	False	False
,	,	PUNCT	,	punct	CentraliAmericana		False	True	False
Biologia	Biologia	PROPN	NNP	compound	CentraliAmericana	ORG	True	False	False
CentraliAmericana	CentraliAmericana	PROPN	NNP	appos	angasi	ORG	True	False	False
,	,	PUNCT	,	punct	CentraliAmericana		False	True	False
Moll	Moll	PROPN	NNP	npadvmod	CentraliAmericana	GPE	True	False	False
.	.	PROPN	NNP	punct	CentraliAmericana	GPE	False	True	False
,	,	PROPN	NNP	punct	CentraliAmericana		False	True	False
1892	1892	NUM	CD	appos	angasi	DATE	False	False	False
,	,	PUNCT	,	punct	angasi		False	True	False
p.	p.	NOUN	NN	appos	angasi		False	False	False
120	120	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	angasi		False	True	False
"
"	"
"	SPACE	_SP	conj	Renamed		False	False	False
Guppya	Guppya	PROPN	NNP	compound	sp	TAXA	True	False	False
costaricana	costaricana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	oprd	Renamed		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	conj	Renamed		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Renamed		False	False	False
Alajuela	Alajuela	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Alajuela		False	True	False
3200	3200	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	Alajuela	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Alajuela		False	True	False
"
"	"
"	SPACE	_SP	punct	Renamed		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	oprd	Renamed		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	Renamed		False	False	False
105285	105285	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Renamed		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	Renamed		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	carinate		True	False	True
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
globosely	globosely	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
very	very	ADV	RB	advmod	fragile		True	False	True
