Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
vertical	vertical	ADJ	JJ	amod	bars		True	False	False
purple	purple	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Concealed	concealed	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	nsubj	"
"		True	False	False
light	light	ADJ	JJ	amod	maroon		True	False	False
maroon	maroon	ADJ	JJ	appos	surfaces		True	False	False
,	,	PUNCT	,	punct	maroon		False	True	False
with	with	ADP	IN	prep	maroon		True	False	True
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	surfaces		False	True	False
on	on	ADP	IN	prep	in		True	False	True
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	surfaces		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	serie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	nummod	Belly		False	False	False
Belly	belly	NOUN	NN	ROOT	Belly		True	False	False
and	and	CCONJ	CC	cc	Belly		True	False	True
throat	throat	NOUN	NN	conj	Belly		True	False	False
seagreen	seagreen	NOUN	NN	appos	Belly		True	False	False
,	,	PUNCT	,	punct	seagreen		False	True	False
unspotted	unspotted	ADJ	JJ	amod	seagreen		True	False	False
.	.	PUNCT	.	punct	Belly		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	without		False	False	False
Lower	lower	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	bordered		True	False	False
yellow	yellow	NOUN	NN	amod	bordered		True	False	False
bordered	border	VERB	VBN	ccomp	without		True	False	False
;	;	PUNCT	:	punct	without		False	True	False
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	without		True	False	False
without	without	ADP	IN	ROOT	without		True	False	True
markings	marking	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	without		False	True	False
"
"	"
"	SPACE	_SP	intj	bordered		False	False	False
Upper	upper	ADJ	JJ	amod	e^yelids		True	False	False
e^yelids	e^yelid	NOUN	NNS	nsubj	bordered		False	False	False
yellow	yellow	NOUN	NN	nsubj	bordered		True	False	False
bordered	bordered	ADJ	JJ	ROOT	bordered		True	False	False
.	.	PUNCT	.	punct	bordered		False	True	False
"
"	"
"	SPACE	_SP	punct	areolate		False	False	False
Skin	skin	NOUN	NN	npadvmod	areolate		True	False	False
smooth	smooth	ADJ	JJ	amod	Skin		True	False	False
above	above	ADP	IN	advmod	smooth		True	False	True
,	,	PUNCT	,	punct	areolate		False	True	False
sides	side	NOUN	NNS	nsubj	areolate		True	False	False
coarsely	coarsely	ADV	RB	advmod	sides		True	False	False
,	,	PUNCT	,	punct	areolate		False	True	False
belly	belly	NOUN	NN	nsubj	areolate		True	False	False
finely	finely	ADV	RB	advmod	areolate		True	False	False
areolate	areolate	ADJ	JJ	ROOT	areolate		True	False	False
.	.	PUNCT	.	punct	areolate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forearm	forearm	NOUN	NN	ROOT	Forearm		True	False	False
and	and	CCONJ	CC	cc	Forearm		True	False	True
outer	outer	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	conj	Forearm		True	False	False
with	with	ADP	IN	prep	Forearm		True	False	True
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
yellow	yellow	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	Forearm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	one		True	False	True
similar	similar	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	"
"		True	False	True
above	above	ADP	IN	prep	one		True	False	True
vent	vent	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
bod^^	bod^^	NOUN	NN	conj	head		False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
.057	.057	NUM	CD	appos	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
of	of	ADP	IN	conj	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	of		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
.016	.016	NUM	CD	pobj	of	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	of		True	False	True
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
.020	.020	NUM	CD	appos	width	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fore	fore	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
.040	.040	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
.080	.080	NUM	CD	appos	of	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
.036	.036	NUM	CD	appos	of	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
.020	.020	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
Moyabamba	Moyabamba	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Moyabamba		False	True	False
Peru	Peru	PROPN	NNP	appos	Moyabamba	GPE	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	compound	tomopternus		False	False	False
Pithecopus	Pithecopus	PROPN	NNP	compound	tomopternus	TAXA	True	False	False
tomopternus	tomopternus	PROPN	NNP	ROOT	tomopternus	TAXA	True	False	False
,	,	PUNCT	,	punct	tomopternus		False	True	False
Cope	Cope	PROPN	NNP	npadvmod	tomopternus	PERSON	True	False	False
,	,	PUNCT	,	punct	tomopternus		False	True	False
loc	loc	PROPN	NNP	appos	tomopternus		True	False	False
.	.	PUNCT	.	appos	tomopternus		False	True	False
"
"	"
"	SPACE	_SP	punct	tomopternus		False	False	False
cit	cit	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	nmod	cit		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	nmod	cit		False	False	False
112	112	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tomopternus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
at	at	ADP	IN	prep	Abundant		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	at	TAXA	True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypsiboas	Hypsiboas	PROPN	NNP	compound	punctatus	TAXA	True	False	False
punctatus	punctatus	X	FW	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	punctatus		False	True	False
Daudin	Daudin	PROPN	NNP	npadvmod	punctatus	GPE	True	False	False
,	,	PUNCT	,	punct	Daudin		False	True	False
Dum	Dum	PROPN	NNP	appos	Daudin	GPE	True	False	False
.	.	PUNCT	.	punct	punctatus	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	punctatus	GPE	False	False	False
Bibr	Bibr	PROPN	NNP	appos	punctatus	GPE	True	False	False
.	.	PUNCT	,	appos	punctatus	GPE	False	True	False
,	,	PUNCT	,	punct	punctatus		False	True	False
viii	viii	NOUN	NN	appos	punctatus		True	False	False
.	.	NOUN	NN	appos	punctatus		False	True	False
"
"	"
"	SPACE	_SP	punct	punctatus		False	False	False
552	552	NUM	CD	appos	punctatus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	punctatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nauta	Nauta	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Nauta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypsiboas	Hypsiboas	PROPN	NNP	compound	crepitans	TAXA	True	False	False
crepitans	crepitan	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	crepitans		False	True	False
Wied	Wied	PROPN	NNP	appos	crepitans		True	False	False
.	.	PUNCT	.	punct	crepitans		False	True	False
"
"	"
"	SPACE	_SP	punct	crepitans		False	False	False
Beitr	Beitr	PROPN	NNP	appos	crepitans	ORG	True	False	False
.	.	PUNCT	.	punct	crepitans		False	True	False
"
"	"
"	SPACE	_SP	punct	crepitans		False	False	False
Naturg	Naturg	PROPN	NNP	appos	crepitans	ORG	True	False	False
.	.	PUNCT	.	punct	crepitans		False	True	False
"
"	"
"	SPACE	_SP	punct	crepitans		False	False	False
Braz	Braz	PROPN	NNP	appos	crepitans	ORG	True	False	False
.	.	PUNCT	,	punct	crepitans		False	True	False
,	,	PUNCT	,	punct	crepitans		False	True	False
i.	i.	NOUN	NN	appos	crepitans		False	False	False
"
"	"
"	SPACE	_SP	punct	crepitans		False	False	False
525	525	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	crepitans		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	compound	spectrum		False	False	False
Hypsiboas	hypsiboa	NOUN	NNS	compound	spectrum	TAXA	True	False	False
spectrum	spectrum	NOUN	NN	ROOT	spectrum	TAXA	True	False	False
,	,	PUNCT	,	punct	spectrum		False	True	False
Reinhot	Reinhot	PROPN	NNP	appos	spectrum	ORG	True	False	False
.	.	PUNCT	.	punct	spectrum		False	True	False
"
"	"
"	SPACE	_SP	compound	Liitk		False	False	False
et	et	PROPN	NNP	compound	Liitk		True	False	False
Liitk	Liitk	PROPN	NNP	ROOT	Liitk	ORG	True	False	False
.	.	PUNCT	.	punct	Liitk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Viden	Viden	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Viden		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Medd	Medd	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Medd		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	compound	Kjobenhavn		False	False	False
Forening	Forening	PROPN	NNP	compound	Kjobenhavn	ORG	True	False	False
Kjobenhavn	Kjobenhavn	PROPN	NNP	ROOT	Kjobenhavn	ORG	True	False	False
,	,	PUNCT	,	punct	Kjobenhavn		False	True	False
1861	1861	NUM	CD	appos	Kjobenhavn	DATE	False	False	False
,	,	PUNCT	,	punct	Kjobenhavn		False	True	False
p.	p.	NOUN	NN	appos	Kjobenhavn		False	False	False
195	195	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kjobenhavn		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
Yery	Yery	PROPN	NNP	nsubj	allied		True	False	False
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
,	,	PUNCT	,	punct	allied		False	True	False
if	if	SCONJ	IN	cc	allied		True	False	True
not	not	PART	RB	neg	if		True	False	True
identical	identical	ADJ	JJ	conj	allied		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Centrotelma	Centrotelma	PROPN	NNP	ROOT	Centrotelma	TAXA	True	False	False
geographicum	geographicum	PROPN	NNP	appos	Centrotelma	TAXA	True	False	False
,	,	PUNCT	,	punct	geographicum		False	True	False
Spix	Spix	PROPN	NNP	appos	geographicum		True	False	False
,	,	PUNCT	,	punct	geographicum		False	True	False
Cope	Cope	PROPN	NNP	appos	geographicum		True	False	False
,	,	PUNCT	,	punct	geographicum		False	True	False
Journ	Journ	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	appos	geographicum	ORG	True	False	False
.	.	PUNCT	,	appos	Centrotelma	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	,	GPE	True	False	False
.	.	PROPN	NNP	punct	Centrotelma		False	True	False
,	,	PUNCT	,	punct	Centrotelma		False	True	False
1867	1867	NUM	CD	appos	Centrotelma	DATE	False	False	False
,	,	PUNCT	,	punct	Centrotelma		False	True	False
205	205	NUM	CD	appos	Centrotelma	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Centrotelma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	compound	marmorata		False	False	False
Hyla	Hyla	PROPN	NNP	compound	marmorata	TAXA	True	False	False
marmorata	marmorata	PROPN	NNP	ROOT	marmorata	TAXA	True	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
Daudin	Daudin	PROPN	NNP	appos	marmorata	PERSON	True	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
Cope	Cope	PROPN	NNP	appos	marmorata	PERSON	True	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
Proceed	Proceed	PROPN	NNP	appos	marmorata		True	False	False
.	.	PUNCT	.	punct	marmorata		False	True	False
"
"	"
"	SPACE	_SP	punct	marmorata		False	False	False
Academy	Academy	PROPN	NNP	appos	marmorata	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	Academy	GPE	True	False	False
.	.	PUNCT	,	appos	marmorata		False	True	False
,	,	PUNCT	,	punct	marmorata		False	True	False
1868	1868	NUM	CD	appos	marmorata	DATE	False	False	False
,	,	PUNCT	,	punct	marmorata		False	True	False
p.	p.	NOUN	NN	appos	marmorata		False	False	False
111	111	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	marmorata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nauta	Nauta	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Nauta		False	True	False
"
"	"
"	SPACE	_SP	compound	leucophyllata		False	False	False
9	9	NUM	CD	nummod	leucophyllata		False	False	False
Hyla	Hyla	PROPN	NNP	compound	leucophyllata	TAXA	True	False	False
leucophyllata	leucophyllata	NOUN	NN	ROOT	leucophyllata	TAXA	True	False	False
,	,	PUNCT	,	punct	leucophyllata		False	True	False
Beireis	Beireis	PROPN	NNP	appos	leucophyllata	GPE	True	False	False
;	;	PUNCT	:	punct	leucophyllata		False	True	False
vars	vars	X	FW	appos	leucophyllata		True	False	False
.	.	PUNCT	.	punct	leucophyllata		False	True	False
"
"	"
"	SPACE	_SP	punct	leucophyllata		False	False	False
tyjHca	tyjHca	PROPN	NNP	nmod	triangulum		True	False	False
et	et	X	FW	nmod	triangulum		True	False	False
triangulum	triangulum	NOUN	NN	appos	leucophyllata		True	False	False
,	,	PUNCT	,	punct	triangulum		False	True	False
Gthr	Gthr	PROPN	NNP	appos	triangulum	ORG	True	False	False
.	.	PUNCT	.	punct	triangulum		False	True	False
"
"	"
"	SPACE	_SP	punct	triangulum		False	False	False
Nauta	Nauta	PROPN	NNP	appos	triangulum	TAXA	True	False	False
.	.	PUNCT	.	punct	triangulum		False	True	False
"
"	"
"	SPACE	_SP	punct	leucophyllata		False	False	False
Osteocephalus	osteocephalus	NOUN	NN	compound	planiceps	TAXA	True	False	False
planiceps	planiceps	NOUN	NN	appos	leucophyllata	TAXA	True	False	False
,	,	PUNCT	,	punct	planiceps		False	True	False
sp	sp	PROPN	NNP	appos	planiceps		True	False	False
.	.	PUNCT	.	appos	leucophyllata		False	True	False
"
"	"
"	SPACE	_SP	punct	leucophyllata		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
A	a	DET	DT	det	species		True	False	True
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	ROOT	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
""""	""""	PUNCT	``	punct	species		False	True	False
with	with	ADP	IN	prep	species		True	False	True
long	long	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	limbs		False	True	False
and	and	CCONJ	CC	cc	limbs		True	False	True
the	the	DET	DT	det	proportions		True	False	True
general	general	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	conj	limbs		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Hyjjsiboas	Hyjjsiboas	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Head	head	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
plane	plane	NOUN	NN	conj	broad		True	False	False
on	on	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	rostralis		True	False	True
straight	straight	ADJ	JJ	amod	rostralis		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
rectangular	rectangular	ADJ	JJ	conj	straight		True	False	False
canthus	canthus	NOUN	NN	compound	rostralis		True	False	False
rostralis	rostralis	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	plane		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loreal	loreal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	"
"		True	False	False
nearlj	nearlj	X	XX	dep	'		True	False	False
'	'	X	XX	dep	vertical		False	True	False
vertical	vertical	ADJ	JJ	amod	region		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	bones		True	False	True
fronto	fronto	ADJ	JJ	amod	bones		True	False	False
-	-	ADJ	JJ	punct	bones		False	True	False
parietal	parietal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
ossified	ossified	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	nasals		True	False	True
nasals	nasal	NOUN	NNS	nsubj	meet		True	False	False
meet	meet	VERB	VBP	conj	are		True	False	False
on	on	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
their	their	PRON	PRP$	poss	surface		True	False	True
superior	superior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rugose	rugose	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	rugose		True	False	True
ossific	ossific	ADJ	JJ	amod	deposit		True	False	False
deposit	deposit	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	deposit		False	True	False
which	which	DET	WDT	nsubj	assumes		True	False	True
in	in	ADP	IN	prep	assumes		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
assumes	assume	VERB	VBZ	relcl	deposit		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	assumes		True	False	False
of	of	ADP	IN	prep	form		True	False	True
radiating	radiate	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	assumes		False	True	False
but	but	CCONJ	CC	cc	assumes		True	False	True
nowhere	nowhere	ADV	RB	advmod	penetrates		True	False	True
penetrates	penetrate	VERB	VBZ	conj	assumes		True	False	False
the	the	DET	DT	det	derm		True	False	True
free	free	ADJ	JJ	amod	derm		True	False	False
