Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Genus	genus	NOUN	NN	compound	Collocaha		True	False	False
Collocaha	Collocaha	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Oberholser		False	True	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
177	177	NUM	CD	nummod	Pilsbry	CARDINAL	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry	PERSON	False	False	False
Description	description	NOUN	NN	appos	Pilsbry	PERSON	True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Glycymeris		True	False	True
New	new	ADJ	JJ	amod	Glycymeris		True	False	False
Australian	australian	ADJ	JJ	amod	Glycymeris	NORP	True	False	False
Glycymeris	glycymeri	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
213	213	NUM	CD	nummod	Pilsbry	CARDINAL	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	Pilsbry	PERSON	False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
C.	C.	PROPN	NNP	compound	Cooke	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Cooke	PERSON	False	False	False
Cooke	Cooke	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Cooke	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Cooke	PERSON	False	False	False
On	on	ADP	IN	prep	Pilsbry		True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	Species	NORP	True	False	False
Species	specie	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Sphyradium	sphyradium	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
215	215	NUM	CD	nummod	I'lLSBRY	CARDINAL	False	False	False
I'lLSBRY	I'lLSBRY	PROPN	NNP	appos	Pilsbry		False	False	False
,	,	PUNCT	,	punct	I'lLSBRY		False	True	False
Henry	Henry	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	conj	I'lLSBRY	PERSON	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
and	and	CCONJ	CC	cc	A.		True	False	True
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
Mollusca	Mollusca	PROPN	NNP	appos	Oberholser	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	States		True	False	True
Southwestern	Southwestern	PROPN	NNP	compound	States		True	False	False
States	States	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Mollusca		False	True	False
II	ii	NUM	CD	nummod	Mollusca		True	False	False
(	(	PUNCT	-LRB-	punct	Mollusca		False	True	False
Plates	plate	NOUN	NNS	appos	Mollusca		True	False	False
V	v	NUM	CD	nummod	Plates	CARDINAL	True	False	False
-	-	NUM	CD	prep	Mollusca	CARDINAL	False	True	False
IX	ix	NUM	CD	nummod	Mollusca	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Mollusca		False	True	False
,	,	PUNCT	,	punct	Oberholser		False	True	False
123	123	NUM	CD	nummod	Mollusca	CARDINAL	False	False	False
Mollusca	Mollusca	PROPN	NNP	appos	Oberholser	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	Faima		True	False	True
Ozarkian	ozarkian	ADJ	JJ	amod	Faima	NORP	True	False	False
Faima	Faima	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Mollusca		False	True	False
Plates	plate	NOUN	NNS	appos	Mollusca		True	False	False
XX	xx	NUM	CD	nummod	Plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
XXI	xxi	NUM	CD	appos	XX	CARDINAL	True	False	False
.	.	NOUN	NN	appos	Mollusca		False	True	False
"
"	"
"	SPACE	_SP	prep	Mollusca		False	False	False
XXII	xxii	NUM	CD	pobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	XXII		False	True	False
,	,	PUNCT	-RRB-	punct	Mollusca		False	True	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
529	529	NUM	CD	nummod	Rehn	CARDINAL	False	False	False
Rehn	Rehn	PROPN	NNP	appos	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
James	James	PROPN	NNP	compound	G.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Studies	PERSON	False	False	False
Studies	Studies	PROPN	NNPS	appos	Rehn		True	False	False
in	in	ADP	IN	prep	Studies		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
and	and	CCONJ	CC	cc	South	NORP	True	False	True
Central	central	ADJ	JJ	conj	South	NORP	True	False	False
American	american	ADJ	JJ	amod	Acridinse		True	False	False
Acridinse	Acridinse	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Acridinse		False	True	False
Orthoptera	orthoptera	NOUN	NN	appos	Acridinse	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Acridinse		False	True	False
,	,	PUNCT	-RRB-	punct	Studies		False	True	False
with	with	ADP	IN	prep	Studies		True	False	True
the	the	DET	DT	det	Descriptions		True	False	True
Descriptions	description	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
a	a	DET	DT	det	Genus		True	False	True
New	new	ADJ	JJ	amod	Genus		True	False	False
Genus	genus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Genus		True	False	True
Six	six	NUM	CD	nummod	Species	CARDINAL	True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	conj	Genus		True	False	False
,	,	PUNCT	,	punct	Studies		False	True	False
10	10	NUM	CD	nummod	Records	CARDINAL	False	False	False
Records	record	NOUN	NNS	appos	Studies		True	False	False
and	and	CCONJ	CC	cc	Records		True	False	True
Descriptions	description	NOUN	NNS	conj	Records		True	False	False
of	of	ADP	IN	prep	Records		True	False	True
Non	non	ADJ	JJ	amod	Orthoptera		True	False	False
-	-	ADJ	JJ	amod	Orthoptera		False	True	False
Saltatorial	saltatorial	ADJ	JJ	amod	Orthoptera		True	False	False
Orthoptera	orthoptera	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Orthoptera		True	False	True
British	British	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
262	262	NUM	CD	nummod	Descriptions	CARDINAL	False	False	False
Descriptions	description	NOUN	NNS	appos	Rehn		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
Five'New	five'new	ADJ	JJ	amod	Species		False	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Orthoptera	orthoptera	NOUN	NN	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Species		True	False	True
Tonkin	Tonkin	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
279	279	NUM	CD	nummod	CONTEXTS	CARDINAL	False	False	False
IV	iv	NUM	CD	amod	CONTEXTS		True	False	False
CONTEXTS	context	NOUN	NNS	appos	Rehn		True	False	False
.	.	PUNCT	.	punct	Rehn		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
PAGE	PAGE	PROPN	NNP	compound	Rehn		True	False	False
Rehn	Rehn	PROPN	NNP	appos	Oberholser		True	False	False
,	,	PUNCT	,	punct	Rehn		False	True	False
James	James	PROPN	NNP	compound	G.	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	G.	PERSON	False	False	False
G.	G.	PROPN	NNP	conj	Rehn	PERSON	False	False	False
,	,	PUNCT	,	punct	G.		False	True	False
and	and	CCONJ	CC	cc	G.		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	conj	G.	PERSON	True	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
A	a	DET	DT	det	Contribution		True	False	True
Contribution	contribution	NOUN	NN	appos	Oberholser		True	False	False
to	to	ADP	IN	prep	Contribution		True	False	True
the	the	DET	DT	det	Knowledge		True	False	True
Knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	Knowledge		True	False	True
the	the	DET	DT	det	Orthoptera		True	False	True
Orthoptera	orthoptera	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Orthoptera		True	False	True
Montana	Montana	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Montana		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	conj	Montana	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Utah	Utah	PROPN	NNP	conj	Park	GPE	True	False	False
and	and	CCONJ	CC	cc	Utah		True	False	True
Colorado	Colorado	PROPN	NNP	conj	Utah	GPE	True	False	False
,	,	PUNCT	,	punct	Oberholser		False	True	False
358	358	NUM	CD	nummod	Smith	CARDINAL	False	False	False
Smith	Smith	PROPN	NNP	appos	Oberholser		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Burnett	Burnett	PROPN	NNP	conj	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	compound	Phylogeny		False	False	False
Phylogeny	Phylogeny	PROPN	NNP	conj	Smith		True	False	False
of	of	ADP	IN	prep	Phylogeny		True	False	True
the	the	DET	DT	det	Races		True	False	True
Races	race	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Races		True	False	True
Volutilithes	volutilithes	X	FW	compound	petrosus	TAXA	True	False	False
petrosus	petrosus	X	FW	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Phylogeny		False	True	False
Plate	Plate	PROPN	NNP	appos	Phylogeny		True	False	False
II	ii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Plate		False	True	False
,	,	PUNCT	,	punct	Phylogeny		False	True	False
52	52	NUM	CD	nummod	Stevens	CARDINAL	False	False	False
Stevens	steven	NOUN	NNS	conj	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Stevens		False	True	False
N.	N.	PROPN	NNP	compound	M.	PERSON	False	False	False
M.	M.	PROPN	NNP	appos	Stevens	PERSON	False	False	False
,	,	PUNCT	,	punct	Stevens		False	True	False
and	and	CCONJ	CC	cc	Stevens		True	False	True
A.	A.	PROPN	NNP	compound	Boring	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Boring	PERSON	False	False	False
Boring	Boring	PROPN	NNP	conj	Stevens	PERSON	True	False	False
.	.	PUNCT	.	punct	Boring		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
Planaria	Planaria	PROPN	NNP	nmod	sp	TAXA	True	False	False
Morgani	Morgani	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
(	(	PUNCT	-LRB-	punct	Oberholser		False	True	False
Plate	Plate	PROPN	NNP	appos	Oberholser		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
,	,	PUNCT	-RRB-	punct	Oberholser		False	True	False
7	7	NUM	CD	nummod	Vaux	CARDINAL	False	False	False
Vaux	Vaux	PROPN	NNP	appos	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
George	George	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	conj	Vaux	PERSON	False	False	False
,	,	PUNCT	,	punct	Vaux		False	True	False
.	.	PROPN	NNP	conj	Vaux		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
William	William	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
S.	S.	PROPN	NNP	nmod	Jr.	PERSON	False	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Observations	PERSON	False	False	False
Observations	observation	NOUN	NNS	appos	Oberholser		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Glaciers	glacier	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	Glaciers		True	False	True
Alberta	Alberta	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Alberta		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	conj	Alberta	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Observations		False	True	False
Plates	plate	NOUN	NNS	nmod	seq		True	False	False
XXIII	xxiii	NOUN	NN	quantmod	seq	CARDINAL	True	False	False
et	et	NOUN	NN	compound	seq		True	False	False
seq	seq	NOUN	NN	appos	Observations		True	False	False
.	.	NOUN	NN	appos	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	Observations		False	False	False
)	)	PUNCT	,	punct	Observations		False	True	False
,	,	PUNCT	,	punct	Oberholser		False	True	False
568	568	NUM	CD	nummod	Watts	CARDINAL	False	False	False
Watts	watt	NOUN	NNS	appos	Oberholser		True	False	False
,	,	PUNCT	,	punct	Watts		False	True	False
Harvey	Harvey	PROPN	NNP	compound	Predictions		True	False	False
M.	M.	PROPN	NNP	compound	Predictions		False	False	False
Weather	Weather	PROPN	NNP	compound	Predictions		True	False	False
Predictions	Predictions	PROPN	NNPS	appos	Watts		True	False	False
,	,	PUNCT	,	punct	Watts		False	True	False
430	430	NUM	CD	appos	Watts	CARDINAL	False	False	False
OF	of	ADP	IN	prep	430		True	False	True
THE	the	DET	DT	pobj	OF		True	False	True
OF	of	ADP	IN	prep	THE		True	False	True
1906	1906	NUM	CD	pobj	OF		False	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
January	January	PROPN	NNP	appos	Oberholser	DATE	True	False	False
2	2	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	appos	Oberholser	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
in	in	ADP	IN	prep	Brown		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Oberholser		False	False	False
Thirty	thirty	NUM	CD	compound	four	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	Oberholser		True	False	False
.	.	PUNCT	.	punct	Oberholser		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Council		True	False	True
Council	Council	PROPN	NNP	nsubj	reported	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	appointed		True	False	True
the	the	DET	DT	det	Committees		True	False	True
following	follow	VERB	VBG	amod	Committees		True	False	False
Standing	Standing	PROPN	NNP	compound	Committees		True	False	False
Committees	committee	NOUN	NNS	nsubjpass	appointed		True	False	False
had	have	AUX	VBD	aux	appointed		True	False	True
been	be	AUX	VBN	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	ccomp	reported		True	False	False
to	to	PART	TO	aux	serve		True	False	True
serve	serve	VERB	VB	xcomp	appointed		True	False	False
during	during	ADP	IN	prep	serve		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
:	:	PUNCT	:	punct	reported		False	True	False
Finance	Finance	PROPN	NNP	punct	reported	ORG	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
—	—	PUNCT	``	punct	reported		False	True	False
John	John	PROPN	NNP	compound	Cadwalader	PERSON	True	False	False
Cadwalader	Cadwalader	PROPN	NNP	conj	reported	PERSON	True	False	False
,	,	PUNCT	,	punct	Cadwalader		False	True	False
Edwin	Edwin	PROPN	NNP	compound	Dixon	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	conj	Cadwalader	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Effingham	Effingham	PROPN	NNP	compound	Morris	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Morris	PERSON	False	False	False
Morris	Morris	PROPN	NNP	conj	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Horatio	Horatio	PROPN	NNP	compound	Wood	TAXA	True	False	False
C.	C.	PROPN	NNP	compound	Wood	PERSON	False	False	False
Wood	Wood	PROPN	NNP	conj	Morris	PERSON	True	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Wood		False	False	False
,	,	PUNCT	,	punct	Wood		False	True	False
and	and	CCONJ	CC	cc	Wood		True	False	True
George	George	PROPN	NNP	compound	Vaux	PERSON	True	False	False
Vaux	Vaux	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Jr.	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	conj	Wood		False	False	False
,	,	PUNCT	,	punct	Jr.		False	True	False
Treasurer	Treasurer	PROPN	NNP	appos	Wood		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	amod	Publications		False	False	False
Publications	publication	NOUN	NNS	ROOT	Publications		True	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
—	—	PUNCT	``	punct	Publications		False	True	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	appos	Publications	PERSON	True	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Skinner		False	False	False
,	,	PUNCT	,	punct	Skinner		False	True	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	Skinner	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
D.Sc	D.Sc	PROPN	NNP	appos	Pilsbry		False	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
Philip	Philip	PROPN	NNP	compound	Calvert	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	conj	Stone	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Ph.D.	Ph.D.	PROPN	NNP	appos	Calvert		False	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
and	and	CCONJ	CC	cc	Calvert		True	False	True
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	conj	Calvert	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
Library	library	NOUN	NN	appos	Publications	ORG	True	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
—	—	PUNCT	``	punct	Publications		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Peirce		False	False	False
C.	C.	PROPN	NNP	compound	Peirce	PERSON	False	False	False
Newlin	Newlin	PROPN	NNP	compound	Peirce	PERSON	True	False	False
Peirce	Peirce	PROPN	NNP	appos	Publications	PERSON	True	False	False
,	,	PUNCT	,	punct	Peirce		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Robinson	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Robinson	PERSON	False	False	False
Robinson	Robinson	PROPN	NNP	conj	Peirce	PERSON	True	False	False
,	,	PUNCT	,	punct	Robinson		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Biddle	PERSON	True	False	False
Biddle	Biddle	PROPN	NNP	conj	Robinson	PERSON	True	False	False
,	,	PUNCT	,	punct	Biddle	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Biddle	PERSON	False	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Biddle		False	False	False
,	,	PUNCT	,	punct	Biddle		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	conj	Biddle	PERSON	True	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Sharp		False	False	False
,	,	PUNCT	,	punct	Sharp		False	True	False
and	and	CCONJ	CC	cc	Sharp		True	False	True
George	George	PROPN	NNP	nmod	Vaux	PERSON	True	False	False
Vaux	Vaux	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Vaux	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Instruction		False	False	False
Instruction	Instruction	PROPN	NNP	conj	Sharp		True	False	False
.	.	PUNCT	.	punct	Publications		False	True	False
"
"	"
"	SPACE	_SP	punct	Publications		False	False	False
—	—	PUNCT	``	punct	Publications		False	True	False
Benjamin	Benjamin	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Smith	Smith	PROPN	NNP	compound	Lyman	PERSON	True	False	False
Lyman	Lyman	PROPN	NNP	appos	Publications	PERSON	True	False	False
,	,	PUNCT	,	punct	Lyman		False	True	False
Henry	Henry	PROPN	NNP	compound	PilsJjry	PERSON	True	False	False
