Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
564	564	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	564		False	True	False
570	570	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	564		False	True	False
571	571	NUM	CD	nummod	Hibiscus		False	False	False
Hibiscus	Hibiscus	PROPN	NNP	appos	564		True	False	False
,	,	PUNCT	,	punct	Hibiscus		False	True	False
643	643	NUM	CD	appos	Hibiscus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hibiscus		False	True	False
651	651	NUM	CD	appos	Hibiscus	CARDINAL	False	False	False
-	-	NUM	CD	appos	Hibiscus		False	True	False
656	656	NUM	CD	appos	Hibiscus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hibiscus		False	True	False
659	659	NUM	CD	appos	Hibiscus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hibiscus		False	True	False
667	667	NUM	CD	nummod	Hieracium	CARDINAL	False	False	False
Hieracium	Hieracium	PROPN	NNP	appos	Hibiscus	TAXA	True	False	False
,	,	PUNCT	,	punct	Hieracium		False	True	False
.	.	PUNCT	.	pcomp	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hirudiuea	Hirudiuea	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Hirudiuea		False	True	False
.	.	PUNCT	.	punct	Hirudiuea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hirudo	Hirudo	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Hirudo		False	True	False
.	.	PUNCT	.	punct	Hirudo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holcus	Holcus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Holcus		False	True	False
.	.	PUNCT	.	punct	Holcus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Holocentridffi	Holocentridffi	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Holocentridffi		False	True	False
Holocentriim	Holocentriim	PROPN	NNP	appos	Holocentridffi	GPE	True	False	False
,	,	PUNCT	,	punct	Holocentridffi		False	True	False
483	483	NUM	CD	appos	Holocentridffi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
670	670	NUM	CD	appos	483	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Holocentridffi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
67	67	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	67		False	True	False
68	68	NUM	CD	nummod	-	CARDINAL	False	False	False
-	-	NUM	CD	appos	67	CARDINAL	False	True	False
71	71	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	67		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
59	59	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	59		False	True	False
69	69	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	59		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
660	660	NUM	CD	ROOT	660	CARDINAL	False	False	False
,	,	PUNCT	,	punct	660		False	True	False
662	662	NUM	CD	nummod	501	CARDINAL	False	False	False
501	501	NUM	CD	appos	660	CARDINAL	False	False	False
,	,	PUNCT	,	punct	501		False	True	False
520	520	NUM	CD	npadvmod	501	CARDINAL	False	False	False
,	,	PUNCT	,	nummod	526		False	True	False
526	526	NUM	CD	appos	501	CARDINAL	False	False	False
...	...	PUNCT	:	appos	660		False	True	False
520	520	NUM	CD	nummod	Holocentrus	CARDINAL	False	False	False
Holocentrus	Holocentrus	PROPN	NNP	ROOT	Holocentrus	TAXA	True	False	False
,	,	PUNCT	,	punct	Holocentrus		False	True	False
501	501	NUM	CD	appos	Holocentrus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Holocentrus		False	True	False
503	503	NUM	CD	appos	Holocentrus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	503		False	True	False
520	520	NUM	CD	appos	503	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Holocentrus		False	True	False
526	526	NUM	CD	nummod	Holopoda		False	False	False
Holopoda	Holopoda	PROPN	NNP	appos	Holocentrus	TAXA	True	False	False
,	,	PUNCT	,	punct	Holopoda		False	True	False
563	563	NUM	CD	nummod	564	CARDINAL	False	False	False
,	,	PUNCT	,	punct	564		False	True	False
564	564	NUM	CD	appos	Holopoda	CARDINAL	False	False	False
,	,	PUNCT	,	punct	564		False	True	False
569	569	NUM	CD	appos	564	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Holopoda		False	True	False
570	570	NUM	CD	nummod	Homalattus	CARDINAL	False	False	False
,	,	NUM	CD	nummod	Homalattus		False	True	False
576	576	NUM	CD	nummod	Homalattus		False	False	False
Homalattus	Homalattus	PROPN	NNP	appos	Holopoda	TAXA	True	False	False
,	,	PUNCT	,	punct	Homalattus		False	True	False
....	....	PUNCT	NFP	punct	Homalattus		False	True	False
540	540	NUM	CD	nummod	Horizopus	CARDINAL	False	False	False
Horizopus	Horizopus	PROPN	NNP	appos	Holocentrus	TAXA	True	False	False
,	,	PUNCT	,	punct	Horizopus		False	True	False
29	29	NUM	CD	nummod	Hudsonia	CARDINAL	False	False	False
Hudsonia	Hudsonia	PROPN	NNP	appos	Horizopus	TAXA	True	False	False
,	,	PUNCT	,	punct	Hudsonia		False	True	False
644	644	NUM	CD	nummod	660	CARDINAL	False	False	False
,	,	PUNCT	,	punct	660		False	True	False
652	652	NUM	CD	nummod	660	CARDINAL	False	False	False
,	,	PUNCT	,	punct	660		False	True	False
659	659	NUM	CD	nummod	660	CARDINAL	False	False	False
,	,	PUNCT	,	punct	660		False	True	False
660	660	NUM	CD	appos	Hudsonia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	660		False	True	False
667	667	NUM	CD	appos	Horizopus	CARDINAL	False	False	False
Huttonia	Huttonia	PROPN	NNP	appos	Holocentrus	TAXA	True	False	False
,	,	PUNCT	,	punct	Huttonia		False	True	False
Hyacinthus	Hyacinthus	PROPN	NNP	appos	Huttonia		True	False	False
,	,	PUNCT	,	punct	Huttonia		False	True	False
Hydrocenidse	Hydrocenidse	PROPN	NNP	appos	Huttonia		True	False	False
,	,	PUNCT	,	punct	Huttonia		False	True	False
Hydrocotyle	Hydrocotyle	PROPN	NNP	appos	Huttonia	TAXA	True	False	False
,	,	PUNCT	,	punct	Huttonia		False	True	False
Hydrosera	Hydrosera	PROPN	NNP	appos	Huttonia	TAXA	True	False	False
,	,	PUNCT	,	punct	Huttonia		False	True	False
.	.	PUNCT	.	punct	Huttonia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hylobates	Hylobates	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Hylobates		False	True	False
.	.	PUNCT	.	punct	Hylobates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hylocichla	Hylocichla	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Hylocichla		False	True	False
.	.	PUNCT	.	punct	Hylocichla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypericum	Hypericum	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Hypericum		False	True	False
Hypopitys	Hypopitys	PROPN	NNP	appos	Hypericum	TAXA	True	False	False
,	,	PUNCT	,	punct	Hypericum		False	True	False
.	.	PUNCT	.	punct	Hypericum		False	True	False
"
"	"
"	SPACE	_SP	compound	Hyporhampus		False	False	False
Hyporhampus	Hyporhampus	PROPN	NNP	ROOT	Hyporhampus	TAXA	True	False	False
,	,	PUNCT	,	punct	Hyporhampus		False	True	False
Hypoxys	Hypoxys	PROPN	NNP	appos	Hyporhampus	TAXA	True	False	False
,	,	PUNCT	,	punct	Hyporhampus		False	True	False
.	.	PUNCT	.	punct	Hyporhampus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypselostoma	Hypselostoma	PROPN	NNP	ROOT	Hypselostoma	TAXA	True	False	False
,	,	PUNCT	,	punct	Hypselostoma		False	True	False
Icius	Icius	PROPN	NNP	appos	Hypselostoma	TAXA	True	False	False
,	,	PUNCT	,	punct	Hypselostoma		False	True	False
687	687	NUM	CD	appos	Hypselostoma	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Hypselostoma		False	True	False
737	737	NUM	CD	appos	Hypselostoma	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hypselostoma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
438	438	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
576	576	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
668	668	NUM	CD	nummod	687		False	False	False
687	687	NUM	CD	attr	"
"		False	False	False
,	,	PUNCT	,	appos	687		False	True	False
734	734	NUM	CD	nummod	414		False	False	False
414	414	NUM	CD	appos	,		False	False	False
-	-	NUM	CD	nummod	418		False	True	False
418	418	NUM	CD	appos	687		False	False	False
.	.	PUNCT	.	punct	687		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	ROOT	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
33	33	NUM	CD	nummod	646	CARDINAL	False	False	False
646	646	NUM	CD	appos	5		False	False	False
,	,	PUNCT	,	punct	646		False	True	False
654	654	NUM	CD	appos	646	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
667	667	NUM	CD	nummod	485	CARDINAL	False	False	False
485	485	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
490	490	NUM	CD	appos	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
498	498	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
484	484	NUM	CD	nummod	546	CARDINAL	False	False	False
,	,	PUNCT	,	punct	546		False	True	False
546	546	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
596	596	NUM	CD	appos	.		False	False	False
.	.	PUNCT	.	punct	596		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
540	540	NUM	CD	nummod	Ilex		False	False	False
Ilex	Ilex	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Ilex		False	True	False
349	349	NUM	CD	appos	Ilex	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ilex		False	True	False
645	645	NUM	CD	appos	Ilex	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ilex		False	True	False
648	648	NUM	CD	appos	Ilex	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ilex		False	True	False
649	649	NUM	CD	appos	Ilex	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ilex		False	True	False
659	659	NUM	CD	appos	Ilex	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ilex		False	True	False
667	667	NUM	CD	nummod	Immersidens		False	False	False
Immersidens	Immersidens	PROPN	NNPS	appos	Ilex	TAXA	True	False	False
,	,	PUNCT	,	punct	Immersidens		False	True	False
....	....	PUNCT	NFP	punct	Immersidens		False	True	False
606	606	NUM	CD	nummod	Impatiens	CARDINAL	False	False	False
Impatiens	Impatiens	PROPN	NNPS	appos	Immersidens		True	False	False
,	,	PUNCT	,	punct	Impatiens		False	True	False
.	.	PUNCT	.	punct	Ilex		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
652	652	NUM	CD	ROOT	652	CARDINAL	False	False	False
,	,	PUNCT	,	punct	652		False	True	False
667	667	NUM	CD	nummod	lo	CARDINAL	False	False	False
lo	lo	PROPN	NNP	appos	652		True	False	False
,	,	PUNCT	,	punct	652		False	True	False
.	.	PUNCT	.	punct	652		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
459	459	NUM	CD	nummod	lonactis		False	False	False
lonactis	lonactis	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	lonactis		False	True	False
670	670	NUM	CD	nummod	Iphigenia		False	False	False
Iphigenia	Iphigenia	PROPN	NNP	appos	lonactis		True	False	False
,	,	PUNCT	,	punct	lonactis		False	True	False
.	.	PUNCT	.	punct	lonactis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
480	480	NUM	CD	ROOT	480	CARDINAL	False	False	False
,	,	PUNCT	,	punct	480		False	True	False
481	481	NUM	CD	nummod	Isthmia	CARDINAL	False	False	False
Isthmia	Isthmia	PROPN	NNP	appos	480	TAXA	True	False	False
,	,	PUNCT	,	punct	480		False	True	False
.	.	PUNCT	.	punct	480		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
478	478	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
686	686	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
688	688	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
689	689	NUM	CD	nummod	Isthmise		False	False	False
Isthmise	Isthmise	PROPN	NNP	appos	478		True	False	False
,	,	PUNCT	,	punct	478		False	True	False
.	.	PUNCT	.	punct	478		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
686	686	NUM	CD	dep	■	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
688	688	NUM	CD	nummod	Iva		False	False	False
Iva	Iva	PROPN	NNP	appos	686		True	False	False
,	,	PUNCT	,	punct	686		False	True	False
648	648	NUM	CD	appos	686	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
652	652	NUM	CD	appos	686	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
656	656	NUM	CD	appos	686	CARDINAL	False	False	False
-	-	NUM	CD	appos	656		False	True	False
659	659	NUM	CD	appos	656	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
670	670	NUM	CD	nummod	Janellidse	CARDINAL	False	False	False
Janellidse	Janellidse	PROPN	NNP	appos	686		True	False	False
,	,	PUNCT	,	punct	Janellidse		False	True	False
562	562	NUM	CD	nummod	Juglans	CARDINAL	False	False	False
Juglans	juglan	NOUN	NNS	appos	Janellidse	TAXA	True	False	False
,	,	PUNCT	,	punct	686		False	True	False
345	345	NUM	CD	nummod	Julis	CARDINAL	False	False	False
Julis	Julis	PROPN	NNP	appos	686	TAXA	True	False	False
,	,	PUNCT	,	punct	686		False	True	False
....	....	PUNCT	NFP	punct	686		False	True	False
508	508	NUM	CD	appos	686	CARDINAL	False	False	False
,	,	PUNCT	,	punct	508		False	True	False
510	510	NUM	CD	nummod	Juncacese	CARDINAL	False	False	False
Juncacese	Juncacese	PROPN	NNP	appos	508		True	False	False
,	,	PUNCT	,	punct	Juncacese		False	True	False
663	663	NUM	CD	nummod	Junco	CARDINAL	False	False	False
Junco	Junco	PROPN	NNP	appos	Juncacese		True	False	False
,	,	PUNCT	,	punct	508		False	True	False
4	4	NUM	CD	nummod	Juncus	CARDINAL	False	False	False
Juncus	Juncus	PROPN	NNP	appos	508	TAXA	True	False	False
,	,	PUNCT	,	punct	686		False	True	False
■	■	PUNCT	``	npadvmod	"
"		False	False	False
'	'	PART	POS	dep	485		False	True	False
485	485	NUM	CD	appos	■	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
486	486	NUM	CD	appos	485	CARDINAL	False	False	False
,	,	PUNCT	,	punct	486		False	True	False
489	489	NUM	CD	appos	486	CARDINAL	False	False	False
,	,	PUNCT	,	punct	489		False	True	False
548	548	NUM	CD	appos	489	CARDINAL	False	False	False
,	,	PUNCT	,	punct	548		False	True	False
647	647	NUM	CD	appos	548	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
652	652	NUM	CD	appos	485	CARDINAL	False	False	False
-	-	NUM	CD	appos	652	CARDINAL	False	True	False
654	654	NUM	CD	appos	652	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
659	659	NUM	CD	appos	485	CARDINAL	False	False	False
,	,	PUNCT	,	punct	485		False	True	False
663	663	NUM	CD	nummod	Juuiperus	CARDINAL	False	False	False
Juuiperus	juuiperu	NOUN	NNS	appos	485		True	False	False
,	,	PUNCT	,	punct	485		False	True	False
646	646	NUM	CD	appos	485	CARDINAL	False	False	False
,	,	PUNCT	,	punct	659		False	True	False
648	648	NUM	CD	nummod	659	CARDINAL	False	False	False
,	,	PUNCT	,	punct	659		False	True	False
649	649	NUM	CD	nummod	659	CARDINAL	False	False	False
,	,	PUNCT	,	punct	659		False	True	False
652	652	NUM	CD	nummod	659	CARDINAL	False	False	False
,	,	PUNCT	,	punct	659		False	True	False
659	659	NUM	CD	appos	646	CARDINAL	False	False	False
,	,	PUNCT	,	punct	659		False	True	False
661	661	NUM	CD	nummod	Kaliella	CARDINAL	False	False	False
Kaliella	Kaliella	NOUN	NNS	appos	659	TAXA	True	False	False
,	,	PUNCT	,	punct	485		False	True	False
383	383	NUM	CD	nummod	Kalraia	CARDINAL	False	False	False
Kalraia	Kalraia	PROPN	NNP	appos	485		True	False	False
,	,	PUNCT	,	punct	485		False	True	False
.	.	PUNCT	.	punct	485		False	True	False
"
"	"
"	SPACE	_SP	dobj	484		False	False	False
484	484	NUM	CD	dep	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	484		False	True	False
645	645	NUM	CD	appos	484	CARDINAL	False	False	False
,	,	PUNCT	,	punct	484		False	True	False
647	647	NUM	CD	nummod	Kaladysas	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Kaladysas		False	True	False
668	668	NUM	CD	nummod	Kaladysas	CARDINAL	False	False	False
Kaladysas	kaladysa	NOUN	NNS	appos	484		True	False	False
,	,	PUNCT	,	appos	484		False	True	False
.	.	PUNCT	.	appos	484		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
529	529	NUM	CD	appos	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	appos	529		False	True	False
532	532	NUM	CD	nummod	Kneiffia	CARDINAL	False	False	False
Kneiffia	Kneiffia	PROPN	NNP	appos	529	TAXA	True	False	False
,	,	PUNCT	,	punct	529		False	True	False
668	668	NUM	CD	nummod	Kosteletskya	CARDINAL	False	False	False
Kosteletskya	Kosteletskya	PROPN	NNP	appos	529	TAXA	True	False	False
,	,	PUNCT	,	punct	Kosteletskya		False	True	False
643	643	NUM	CD	appos	Kosteletskya	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
654	654	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
659	659	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
660	660	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
667	667	NUM	CD	nummod	502	CARDINAL	False	False	False
502	502	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
520	520	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Kosteletskya		False	True	False
527	527	NUM	CD	nummod	502	CARDINAL	False	False	False
502	502	NUM	CD	appos	Kosteletskya	CARDINAL	False	False	False
,	,	PUNCT	,	punct	502		False	True	False
520	520	NUM	CD	appos	502	CARDINAL	False	False	False
,	,	PUNCT	,	appos	529		False	True	False
527	527	NUM	CD	nummod	Kuhlia	CARDINAL	False	False	False
503	503	NUM	CD	nummod	Kuhlia		False	False	False
Kuhlia	Kuhlia	PROPN	NNP	appos	,	TAXA	True	False	False
,	,	PUNCT	,	appos	529		False	True	False
.	.	PUNCT	.	punct	529		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Kuhlidse	Kuhlidse	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Kuhlidse		False	True	False
Labiatse	Labiatse	PROPN	NNP	appos	Kuhlidse		True	False	False
,	,	PUNCT	,	punct	Kuhlidse		False	True	False
Labridse	Labridse	PROPN	NNP	appos	Kuhlidse		True	False	False
,	,	PUNCT	,	punct	Kuhlidse		False	True	False
Labrus	Labrus	PROPN	NNP	appos	Kuhlidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Kuhlidse		False	True	False
.	.	PUNCT	.	punct	Kuhlidse		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Lacinaria	Lacinaria	PROPN	NNP	appos	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Lacinaria		False	True	False
Lactuca	Lactuca	PROPN	NNP	appos	Lacinaria	TAXA	True	False	False
,	,	PUNCT	,	punct	Lacinaria		False	True	False
Lagopus	Lagopus	PROPN	NNP	appos	Lacinaria	TAXA	True	False	False
,	,	PUNCT	,	punct	Lacinaria		False	True	False
Lampsilis	Lampsilis	PROPN	NNP	appos	Lacinaria	TAXA	True	False	False
,	,	PUNCT	,	punct	Lacinaria		False	True	False
Larinia	Larinia	PROPN	NNP	appos	Lacinaria	TAXA	True	False	False
,	,	PUNCT	,	punct	Lacinaria		False	True	False
.	.	PUNCT	.	punct	Lacinaria		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Larus	Larus	PROPN	NNP	appos	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Larus		False	True	False
5	5	NUM	CD	appos	Larus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Larus		False	True	False
9	9	NUM	CD	appos	Larus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Larus		False	True	False
1	1	NUM	CD	nummod	Lathrndectes	CARDINAL	False	False	False
Lathrndectes	Lathrndectes	PROPN	NNP	appos	Larus		True	False	False
,	,	PUNCT	,	punct	Lathrndectes		False	True	False
Lathyrus	Lathyrus	PROPN	NNP	appos	Lathrndectes	TAXA	True	False	False
,	,	PUNCT	,	punct	Lathrndectes		False	True	False
Lauderia	Lauderia	PROPN	NNP	appos	Lathrndectes	TAXA	True	False	False
,	,	PUNCT	,	punct	Lathrndectes		False	True	False
LauracejB	LauracejB	PROPN	NNP	appos	Lathrndectes	GPE	True	False	False
,	,	PUNCT	,	punct	Lathrndectes		False	True	False
.	.	PUNCT	.	appos	Larus		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Lechea	Lechea	PROPN	NNP	oprd	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Lechea		False	True	False
.	.	PUNCT	.	punct	Lechea		False	True	False
"
"	"
"	SPACE	_SP	dobj	Legumiuosai		False	False	False
Legumiuosai	Legumiuosai	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Legumiuosai		False	True	False
Leiuranus	Leiuranus	PROPN	NNP	appos	Legumiuosai	TAXA	True	False	False
,	,	PUNCT	,	punct	Legumiuosai		False	True	False
.	.	PUNCT	.	punct	Legumiuosai		False	True	False
"
"	"
"	SPACE	_SP	punct	Legumiuosai		False	False	False
