Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	''	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
Light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	Size		True	False	False
beneath	beneath	ADP	IN	advmod	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	gray		True	False	False
with	with	ADP	IN	prep	uniform		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	with		True	False	True
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
A.	A.	PROPN	NNP	compound	Linn	TAXA	False	False	False
caeruleus	caeruleus	PROPN	NNP	compound	Linn	TAXA	True	False	False
Anous	Anous	PROPN	NNP	compound	Linn	TAXA	True	False	False
stolidus	stolidus	PROPN	NNP	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	appos	Size		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sterna	Sterna	PROPN	NNP	compound	Linn		True	False	False
doUda	doUda	PROPN	NNP	compound	Linn		True	False	False
Linn	linn	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	,	punct	Linn		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Syst	Syst	PROPN	NNP	appos	.	ORG	True	False	False
.	.	PUNCT	.	punct	.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	.	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	npadvmod	"
"	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1	1	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
227	227	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1766	1766	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
/Sterna	/Sterna	PROPN	NNP	appos	Linn		False	False	False
/».9cato	/».9cato	PROPN	NNP	compound	Linn		False	False	False
Linn	Linn	PROPN	NNP	appos	/Sterna		True	False	False
.	.	PUNCT	,	conj	/Sterna		False	True	False
,	,	PUNCT	,	punct	/Sterna		False	True	False
Syst	Syst	PROPN	NNP	npadvmod	/Sterna	ORG	True	False	False
.	.	PUNCT	.	appos	/Sterna	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	/Sterna	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	conj	"
"	ORG	False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1	1	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
228	228	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1766	1766	NUM	CD	nummod	)	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	/Sterna		False	True	False
"
"	"
"	SPACE	_SP	punct	Linn		False	False	False
(	(	PUNCT	-LRB-	punct	Sterjia		False	True	False
Sterjia	Sterjia	PROPN	NNP	appos	Linn		True	False	False
|)ifei^a	|)ifei^a	PROPN	NNP	nmod	Scop		False	False	False
Scop	Scop	PROPN	NNP	appos	Sterjia		True	False	False
.	.	PROPN	NNP	appos	Sterjia		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
,	,	PUNCT	,	punct	Sterjia		False	True	False
Del.	Del.	PROPN	NNP	appos	Sterjia		False	False	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Faun	Faun	PROPN	NNP	appos	Sterjia		True	False	False
,	,	PUNCT	,	punct	Faun		False	True	False
et	et	X	FW	nmod	Flor		True	False	False
Flor	Flor	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Faun		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Insu])r	Insu])r	PROPN	NNP	appos	Sterjia		False	False	False
.	.	PROPN	NNP	appos	Insu])r		False	True	False
,	,	PUNCT	,	punct	Insu])r		False	True	False
I	i	NUM	CD	appos	Insu])r		True	False	True
,	,	PUNCT	,	punct	Insu])r		False	True	False
p.	p.	NOUN	NN	appos	Insu])r		False	False	False
92	92	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
73	73	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	73		False	True	False
1786	1786	NUM	CD	nummod	)	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	appos	73		False	True	False
.	.	PUNCT	-RRB-	punct	Sterjia		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Sterna	Sterna	PROPN	NNP	nmod	Leach	TAXA	True	False	False
senex	senex	X	FW	nmod	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	appos	Sterjia		True	False	False
in	in	ADP	IN	prep	Leach		True	False	True
Truckey	Truckey	PROPN	NNP	poss	Exped		True	False	False
's	's	PART	POS	case	Truckey		False	False	True
Exped	Exped	PROPN	NNP	pobj	in		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Congo		True	False	True
Congo	Congo	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
App	app	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	to		False	True	False
"
"	"
"	SPACE	_SP	punct	Leach		False	False	False
p.	p.	NOUN	NN	appos	Leach		False	False	False
408	408	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Leach		False	True	False
1818	1818	NUM	CD	appos	Leach		False	False	False
)	)	PUNCT	-RRB-	punct	Leach		False	True	False
.	.	PUNCT	-RRB-	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
yluoits	yluoits	PROPN	NNP	dep	"
"		True	False	False
/lir	/lir	X	FW	nmod	.		False	False	False
/	/	SYM	SYM	nmod	.		False	True	False
ey	ey	X	FW	nmod	.		True	False	False
Steph	Steph	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	yluoits		False	True	False
"
"	"
"	SPACE	_SP	conj	yluoits		False	False	False
,	,	PUNCT	,	punct	yluoits		False	True	False
Shaw	Shaw	PROPN	NNP	poss	Gen.	ORG	True	False	False
's	's	PART	POS	case	Shaw	ORG	False	False	True
Gen.	Gen.	PROPN	NNP	appos	,	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Sterjia	ORG	False	False	False
Zool	Zool	PROPN	NNP	appos	Sterjia		True	False	False
.	.	PROPN	NNP	appos	Zool		False	True	False
,	,	PROPN	NNP	punct	Zool		False	True	False
XIII	xiii	NUM	CD	appos	Zool		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
1	1	NUM	CD	appos	XIII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
p.	p.	NOUN	NN	appos	XIII		False	False	False
140	140	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PI	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	17		False	True	False
1825	1825	NUM	CD	nummod	)	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	appos	17		False	True	False
.	.	PUNCT	-RRB-	punct	Sterjia		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Anous	Anous	PROPN	NNP	compound	Zool		True	False	False
spadiacea	spadiacea	NOUN	NN	appos	Anous		True	False	False
Steph	Steph	PROPN	NNP	appos	spadiacea		True	False	False
.	.	PUNCT	,	conj	Anous		False	True	False
,	,	PUNCT	,	punct	Anous		False	True	False
Shaw	Shaw	PROPN	NNP	poss	Gen.	ORG	True	False	False
's	's	PART	POS	case	Shaw	ORG	False	False	True
Gen.	Gen.	PROPN	NNP	appos	Anous	ORG	False	False	False
"
"	"
"	SPACE	_SP	conj	Anous	ORG	False	False	False
Zool	Zool	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	,	punct	Zool		False	True	False
,	,	PUNCT	,	punct	Zool		False	True	False
XIII	xiii	NUM	CD	npadvmod	Zool	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
1	1	NUM	CD	nummod	XIII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
p.	p.	NOUN	NN	appos	XIII		False	False	False
143	143	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1825	1825	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Zool		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Sterna	Sterna	PROPN	NNP	compound	"
"	TAXA	True	False	False
unicolor	unicolor	PROPN	NNP	nmod	ordm	TAXA	True	False	False
Hi	hi	X	FW	nmod	ordm		True	False	False
ordm	ordm	PROPN	NNP	appos	Sterna		True	False	False
.	.	PROPN	NNP	punct	ordm		False	True	False
,'Enn.yerz.y	,'Enn.yerz.y	PROPN	NNP	npadvmod	ordm		False	False	False
.	.	PUNCT	.	conj	Sterna		False	True	False
"
"	"
"	SPACE	_SP	conj	Sterna		False	False	False
Thier	Thier	PROPN	NNP	advcl	"
"		True	False	False
andPfl	andPfl	PROPN	NNP	appos	Thier		True	False	False
.	.	PUNCT	,	conj	Thier		False	True	False
,	,	PUNCT	,	punct	Thier		False	True	False
p.	p.	NOUN	NN	npadvmod	Thier		False	False	False
17(1835	17(1835	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Thier		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Anous	Anous	PROPN	NNP	amod	"
"		True	False	False
TO	TO	PROPN	NNP	nmod	Hartl		True	False	True
KSi	KSi	PROPN	NNP	nmod	Hartl		True	False	False
<	<	X	XX	nmod	Hartl		False	False	False
eaui	eaui	PROPN	NNP	compound	Hartl		True	False	False
Hartl	Hartl	PROPN	NNP	appos	Anous		True	False	False
.	.	PUNCT	,	conj	Anous		False	True	False
,	,	PUNCT	,	punct	Anous		False	True	False
Beitr	Beitr	PROPN	NNP	npadvmod	Anous	ORG	True	False	False
.	.	PUNCT	.	punct	Anous	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Anous		False	False	False
Orn	Orn	PROPN	NNP	appos	Anous	ORG	True	False	False
.	.	PUNCT	.	appos	Orn		False	True	False
"
"	"
"	SPACE	_SP	conj	Orn		False	False	False
Madagasc	Madagasc	PROPN	NNP	appos	Orn	ORG	True	False	False
.	.	PUNCT	.	appos	Madagasc		False	True	False
"
"	"
"	SPACE	_SP	conj	Orn		False	False	False
,	,	PUNCT	,	punct	Orn		False	True	False
p.	p.	NOUN	NN	appos	Orn		False	False	False
86	86	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1S60	1s60	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	Orn		False	True	False
"
"	"
"	SPACE	_SP	conj	Anous		False	False	False
Hab	Hab	PROPN	NNP	appos	Anous	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Intertropical	intertropical	ADJ	JJ	amod	seas		True	False	False
seas	sea	NOUN	NNS	appos	Sterjia		True	False	False
north	north	ADV	RB	advmod	seas		True	False	False
to	to	ADP	IN	prep	north		True	False	True
Gulf	Gulf	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	pobj	to	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Anous	anous	ADJ	JJ	compound	Sharpc	TAXA	True	False	False
galapagensis	galapagensis	PROPN	NNP	compound	Sharpc	TAXA	True	False	False
Sharpc	Sharpc	PROPN	NNP	appos	Sterjia		True	False	False
.	.	PUNCT	.	punct	Sharpc		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Aitoii	Aitoii	PROPN	NNP	compound	Shiu'pe		True	False	False
-	-	PUNCT	HYPH	punct	Shiu'pe		False	True	False
i	i	X	FW	compound	Shiu'pe		True	False	True
gahqxigeims	gahqxigeims	PROPN	NNP	compound	Shiu'pe		True	False	False
Shiu'pe	Shiu'pe	PROPN	NNP	appos	Sterjia		False	False	False
,	,	PUNCT	,	punct	Shiu'pe		False	True	False
Traus	Traus	PROPN	NNP	appos	Shiu'pe	GPE	True	False	False
.	.	PUNCT	.	punct	Shiu'pe		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Pbilos	Pbilos	PROPN	NNP	appos	Sterjia		True	False	False
.	.	PUNCT	.	punct	Pbilos		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Soc	Soc	PROPN	NNP	appos	Sterjia	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
CLXVIII	CLXVIII	PROPN	NNP	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1879	1879	NUM	CD	appos	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
469	469	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Hab	Hab	PROPN	NNP	appos	Sterjia	GPE	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Galapagoes	Galapagoes	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	appos	Sterjia	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Anous	Anous	PROPN	NNP	compound	tenuirostris	TAXA	True	False	False
tenuirostris	tenuirostris	PROPN	NNP	appos	Sterjia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tenuirostris		False	True	False
Temm	Temm	PROPN	NNP	appos	tenuirostris	PERSON	True	False	False
)	)	PUNCT	.	punct	tenuirostris		False	True	False
.	.	PUNCT	.	punct	Sterjia		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Sterna	Sterna	PROPN	NNP	compound	tenuirostris	TAXA	True	False	False
tenuirostris	tenuirostris	PROPN	NNP	appos	Sterjia	TAXA	True	False	False
Temm	Temm	PROPN	NNP	appos	tenuirostris		True	False	False
.	.	PUNCT	,	punct	tenuirostris		False	True	False
,	,	PUNCT	,	punct	tenuirostris		False	True	False
PI	PI	PROPN	NNP	appos	tenuirostris		True	False	False
.	.	PUNCT	.	punct	tenuirostris		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Col	Col	PROPN	NNP	punct	Sterjia		True	False	False
.	.	PROPN	NNP	appos	Sterjia		False	True	False
202	202	NUM	CD	nummod	.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
1838	1838	NUM	CD	npadvmod	.	DATE	False	False	False
)	)	PUNCT	.	punct	.		False	True	False
.	.	PUNCT	.	punct	Sterjia		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Sterna	Sterna	PROPN	NNP	compound	melanops	TAXA	True	False	False
melanops	melanop	NOUN	NNS	appos	Sterjia	TAXA	True	False	False
Gould	Gould	PROPN	NNP	appos	melanops		True	False	False
.	.	PROPN	NNP	appos	melanops		False	True	False
,	,	PROPN	NNP	punct	melanops		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	melanops		False	False	False
,	,	PUNCT	,	punct	melanops		False	True	False
XIII	xiii	NUM	CD	appos	melanops	CARDINAL	True	False	False
,	,	PUNCT	,	punct	melanops		False	True	False
p.	p.	NOUN	NN	appos	melanops		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1845	1845	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	.	punct	p.		False	True	False
.	.	PUNCT	.	punct	melanops		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Hab	Hab	PROPN	NNP	appos	Sterjia	PERSON	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Senegal	Senegal	PROPN	NNP	appos	Sterjia		True	False	False
(	(	PUNCT	-LRB-	punct	Senegal		False	True	False
Temminck	Temminck	PROPN	NNP	appos	Senegal	TAXA	True	False	False
)	)	PUNCT	,	punct	Senegal		False	True	False
,	,	PUNCT	,	punct	Senegal		False	True	False
W.	W.	PROPN	NNP	compound	coast		False	False	False
coast	coast	NOUN	NN	npadvmod	Senegal	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Australia	Australia	PROPN	NNP	pobj	of	GPE	True	False	False
'	'	PART	POS	case	coast		False	True	False
Gould	Gould	PROPN	NNP	appos	Sterjia	PERSON	True	False	False
)	)	PUNCT	.	punct	Gould		False	True	False
.	.	PUNCT	.	punct	Sterjia		False	True	False
"
"	"
"	SPACE	_SP	punct	Sterjia		False	False	False
Mauritius	Mauritius	PROPN	NNP	appos	Sterjia		True	False	False
(	(	PUNCT	-LRB-	punct	Mauritius		False	True	False
Saunders	Saunders	PROPN	NNP	appos	Mauritius	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Mauritius		False	True	False
.	.	PUNCT	-RRB-	punct	Mauritius		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
only	only	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	dobj	seen		True	False	True
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	specimens		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	types		True	False	True
two	two	NUM	CD	nummod	types	CARDINAL	True	False	True
types	type	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	types		True	False	True
Gould	Gould	PROPN	NNP	pobj	of	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
,	,	PUNCT	,	punct	types		False	True	False
A.	A.	PROPN	NNP	compound	melanops	TAXA	False	False	False
melanops	melanop	NOUN	NNS	appos	types	TAXA	True	False	False
,	,	PUNCT	,	punct	types		False	True	False
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	appos	types		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	NOUN	NN	conj	male		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Hartman	Hartman	PROPN	NNP	poss	Abrolhos	PERSON	True	False	False
's	's	PART	POS	case	Hartman		False	False	True
Abrolhos	Abrolhos	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Abrolhos		False	True	False
Australia	Australia	PROPN	NNP	appos	Abrolhos	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
These	these	DET	DT	nsubj	differ		True	False	True
differ	differ	VERB	VBP	ROOT	differ		True	False	False
slightly	slightly	ADV	RB	advmod	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	from		True	False	False
given	give	VERB	VBN	acl	figure		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
for	for	ADP	IN	mark	are		True	False	True
although	although	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	lores		True	False	True
lores	lore	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	differ		True	False	True
uniform	uniform	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	uniform		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	with		True	False	True
with	with	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	line		True	False	True
distinct	distinct	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
deraarkation	deraarkation	NOUN	NN	pobj	of		True	False	False
passing	pass	VERB	VBG	acl	line		True	False	False
from	from	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	mandible		True	False	True
upper	upper	ADJ	JJ	amod	mandible		True	False	False
mandible	mandible	NOUN	NN	pobj	of		True	False	False
opposite	opposite	ADJ	JJ	prep	from		True	False	False
the	the	DET	DT	det	nostril		True	False	True
nostril	nostril	NOUN	NN	pobj	opposite		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passing		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	passing		True	False	True
from	from	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	gape		True	False	True
gape	gape	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	mark	drawn		True	False	True
drawn	draw	VERB	VBN	advcl	passing		True	False	False
in	in	ADP	IN	prep	drawn		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Saunders		False	False	False
Saunders	Saunders	PROPN	NNP	poss	figure	PERSON	True	False	False
'	'	PART	POS	case	Saunders		False	True	False
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	is		True	False	False
than	than	SCONJ	IN	prep	colored		True	False	True
the	the	DET	DT	det	two		True	False	True
next	next	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	than	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	white		True	False	True
so	so	ADV	RB	advmod	white		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	conj	is		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	gray		True	False	False
pearl	pearl	NOUN	NN	compound	gray		True	False	False
gray	gray	NOUN	NN	attr	being		True	False	False
from	from	ADP	IN	prep	gray		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	nape		True	False	True
nape	nape	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Anous	anous	ADJ	JJ	amod	Gould	TAXA	True	False	False
leucocapillus	leucocapillus	NOUN	NN	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould	PERSON	True	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Anous	anous	ADJ	JJ	compound	Gould	TAXA	True	False	False
leucocapillus	leucocapillus	NOUN	NN	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould	PERSON	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Gould		False	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
XIII	xiii	NUM	CD	appos	Gould	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
p.	p.	NOUN	NN	appos	Gould		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1845	1845	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
f	f	X	XX	dep	"
"		True	False	False
Anous	Anous	PROPN	NNP	compound	Gray	TAXA	True	False	False
melanogenys	melanogeny	NOUN	NNS	compound	Gray	TAXA	True	False	False
G.	G.	PROPN	NNP	compound	Gray	PERSON	False	False	False
