Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
by	by	ADP	IN	prep	one		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Underwood		False	False	False
Underwood	Underwood	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	nsubj	contains		False	False	False
Bulletin	bulletin	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	dobj	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	advcl	contains		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	contains		True	False	True
the	the	DET	DT	det	Department	ORG	True	False	True
U.S.	U.S.	PROPN	NNP	compound	Department	ORG	False	False	False
Department	Department	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
also	also	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
a	a	DET	DT	det	list		True	False	True
list	list	NOUN	NN	dobj	contains		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	works		True	False	True
more	more	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
early	early	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
worthless	worthless	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	identified		True	False	True
never	never	ADV	RB	neg	identified		True	False	True
be	be	AUX	VB	auxpass	identified		True	False	True
identified	identify	VERB	VBN	conj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
I	I	PRON	PRP	nsubj	thought		True	False	True
have	have	AUX	VBP	aux	thought		True	False	True
not	not	PART	RB	neg	thought		True	False	True
thought	think	VERB	VBN	ROOT	thought		True	False	False
Walckenaer	Walckenaer	PROPN	NNP	poss	names	PERSON	True	False	False
's	's	PART	POS	case	Walckenaer		False	False	True
names	name	NOUN	NNS	nsubj	worth		True	False	False
worth	worth	ADJ	JJ	ccomp	thought		True	False	False
using	use	VERB	VBG	xcomp	worth		True	False	True
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
Some	some	DET	DT	nsubjpass	determined		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
Hentz	Hentz	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Hentz		False	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	determined		True	False	True
probably	probably	ADV	RB	advmod	determined		True	False	False
never	never	ADV	RB	neg	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Some	some	DET	DT	det	writers		True	False	True
later	later	ADJ	JJ	amod	writers		True	False	False
writers	writer	NOUN	NNS	nsubj	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
occasionally	occasionally	ADV	RB	advmod	been		True	False	False
been	be	VERB	VBN	ROOT	been		True	False	True
careless	careless	ADJ	JJ	acomp	been		True	False	False
in	in	ADP	IN	prep	careless		True	False	True
describing	describe	VERB	VBG	pcomp	in		True	False	False
species	specie	NOUN	NNS	dobj	describing		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	compare		False	False	False
The	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubj	compare		True	False	False
here	here	ADV	RB	advmod	submitted		True	False	True
submitted	submit	VERB	VBN	acl	list		True	False	False
will	will	AUX	MD	aux	compare		True	False	True
compare	compare	VERB	VB	ROOT	compare		True	False	False
favorably	favorably	ADV	RB	advmod	compare		True	False	False
with	with	ADP	IN	prep	compare		True	False	True
others	other	NOUN	NNS	pobj	with		True	False	True
,	,	PUNCT	,	punct	compare		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	compare		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	pobj	by		True	False	False
:	:	PUNCT	:	punct	following		False	True	False
—	—	PUNCT	``	punct	following		False	True	False
Cayuga	Cayuga	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	appos	following	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
by	by	ADP	IN	prep	Lake		True	False	True
Banks	Banks	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	1890		False	True	False
1890	1890	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
363	363	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	appos	Lake		True	False	False
Great	Great	PROPN	NNP	compound	Britian	LOC	True	False	False
Britian	Britian	PROPN	NNP	appos	Lake	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
by	by	ADP	IN	prep	Lake		True	False	True
Cambridge	Cambridge	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	1874		False	True	False
1874	1874	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
457	457	NUM	CD	nummod	Sweden	CARDINAL	False	False	False
Sweden	Sweden	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Sweden		False	True	False
by	by	ADP	IN	prep	Sweden		True	False	True
AVestring	AVestring	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
308	308	NUM	CD	nummod	Italy	CARDINAL	False	False	False
Italy	Italy	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Italy		False	True	False
404	404	NUM	CD	nummod	France	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	France		False	True	False
France	France	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
by	by	ADP	IN	prep	France		True	False	True
Simon	Simon	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	France		False	True	False
(	(	PUNCT	-LRB-	punct	France		False	True	False
1874	1874	NUM	CD	npadvmod	France	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	France		False	True	False
about	about	PROPN	NNP	appos	France		True	False	True
,	,	PUNCT	,	punct	Lake		False	True	False
1000	1000	NUM	CD	nummod	Austria	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Austria		False	True	False
Austria	Austria	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Austria		False	True	False
by	by	ADP	IN	prep	Austria		True	False	True
Doleschal	Doleschal	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Austria		False	True	False
(	(	PUNCT	-LRB-	punct	1867		False	True	False
1867	1867	NUM	CD	nummod	Prussia	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1867		False	True	False
205	205	NUM	CD	nummod	Prussia	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	Prussia		False	True	False
Prussia	Prussia	PROPN	NNP	appos	Austria	GPE	True	False	False
,	,	PUNCT	,	punct	Prussia		False	True	False
by	by	ADP	IN	prep	Prussia		True	False	True
Ohlert	Ohlert	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	1867		False	True	False
1867	1867	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
188	188	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	appos	Lake		False	True	False
Tyrol	Tyrol	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
1867	1867	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
233	233	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	Lake		False	True	False
Vicinity	Vicinity	PROPN	NNP	appos	Lake	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Vicinity	WORK_OF_ART	True	False	True
Prague	Prague	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
by	by	ADP	IN	prep	Lake		True	False	True
Prach	Prach	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
1866	1866	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
119	119	NUM	CD	nummod	Spiders	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Spiders		False	True	False
Spiders	spider	NOUN	NNS	appos	Lake		True	False	False
of	of	ADP	IN	prep	Spiders		True	False	True
Tren^	Tren^	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
by	by	ADP	IN	prep	Lake		True	False	True
Canestrini	Canestrini	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
1875	1875	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
243	243	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	appos	Lake		False	True	False
Catalogue	Catalogue	PROPN	NNP	appos	Lake	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
Spiders	Spiders	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Spiders	WORK_OF_ART	True	False	True
Switzerland	Switzerland	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
by	by	ADP	IN	prep	Lake		True	False	True
Pavesi	Pavesi	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
1875	1875	NUM	CD	appos	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
285	285	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	appos	Lake		False	True	False
Spiders	Spiders	PROPN	NNPS	appos	Lake	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Spiders	WORK_OF_ART	True	False	True
Westphalia	Westphalia	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
by	by	ADP	IN	prep	Lake		True	False	True
Karsch	Karsch	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
1874	1874	NUM	CD	npadvmod	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
154	154	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	Lake		False	True	False
South	south	ADJ	JJ	amod	Kussian		True	False	False
Kussian	kussian	ADJ	JJ	amod	Spiders		True	False	False
Spiders	Spiders	PROPN	NNPS	appos	Lake		True	False	False
,	,	PUNCT	,	punct	Spiders		False	True	False
by	by	ADP	IN	prep	Spiders		True	False	True
Thorell	Thorell	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
(	(	PUNCT	-LRB-	punct	Lake		False	True	False
1875	1875	NUM	CD	npadvmod	Lake	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lake		False	True	False
303	303	NUM	CD	punct	compare	CARDINAL	False	False	False
Emerton	Emerton	PROPN	NNP	nsubj	published	ORG	True	False	False
has	have	AUX	VBZ	aux	published		True	False	True
published	publish	VERB	VBN	ccomp	compare		True	False	False
lists	list	NOUN	NNS	dobj	published		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
the	the	DET	DT	det	forms		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	forms	LOC	True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
seven	seven	NUM	CD	nummod	families	CARDINAL	True	False	False
families	family	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	compare		False	True	False
they	they	PRON	PRP	nsubj	compare		True	False	True
compare	compare	VERB	VBP	ROOT	compare		True	False	False
with	with	ADP	IN	prep	compare		True	False	True
the	the	DET	DT	det	ftiuna		True	False	True
Ithaca	Ithaca	PROPN	NNP	compound	ftiuna		True	False	False
ftiuna	ftiuna	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	compare		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	npadvmod	follows	LOC	True	False	False
.	.	PUNCT	.	punct	follows		False	True	False
"
"	"
"	SPACE	_SP	punct	compare		False	False	False
Ithaca	Ithaca	PROPN	NNP	ROOT	Ithaca		True	False	False
.	.	PUNCT	.	punct	Ithaca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lycosidfe	Lycosidfe	PROPN	NNP	ROOT	Lycosidfe		True	False	False
,	,	PUNCT	,	punct	Lycosidfe		False	True	False
33	33	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	appos	Lycosidfe		True	False	False
.	.	PUNCT	.	punct	Lycosidfe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeirida	Epeirida	PROPN	NNP	ROOT	Epeirida		True	False	False
?	?	PUNCT	,	punct	Epeirida		False	True	False
,	,	PUNCT	,	punct	Epeirida		False	True	False
51	51	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	appos	Epeirida		False	True	False
43	43	NUM	CD	nummod	Therididw	CARDINAL	False	False	False
Therididw	Therididw	PROPN	NNP	appos	Epeirida		True	False	False
,	,	PUNCT	,	punct	Therididw		False	True	False
137	137	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	appos	Therididw		False	True	False
124	124	NUM	CD	nummod	Ciniflonidre	CARDINAL	False	False	False
Ciniflonidre	Ciniflonidre	PROPN	NNP	appos	Epeirida		True	False	False
,	,	PUNCT	,	punct	Ciniflonidre		False	True	False
16	16	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Ciniflonidre	QUANTITY	False	True	False
14	14	NUM	CD	nummod	Drassidfe	CARDINAL	False	False	False
Drassidfe	Drassidfe	PROPN	NNP	appos	Epeirida		True	False	False
,	,	PUNCT	,	punct	Drassidfe		False	True	False
34	34	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Drassidfe	QUANTITY	False	True	False
43	43	NUM	CD	nummod	Agalenidse	CARDINAL	False	False	False
Agalenidse	Agalenidse	PROPN	NNP	appos	Epeirida		True	False	False
,	,	PUNCT	,	punct	Epeirida		False	True	False
11	11	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Epeirida	QUANTITY	False	True	False
17	17	NUM	CD	nummod	DysderidiB	CARDINAL	False	False	False
DysderidiB	DysderidiB	PROPN	NNP	appos	Epeirida		True	False	False
,	,	PUNCT	,	punct	DysderidiB		False	True	False
2	2	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	DysderidiB		False	True	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
these	these	DET	DT	det	comparisons		True	False	True
comparisons	comparison	NOUN	NNS	pobj	from		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Ithaca	Ithaca	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	AUX	VBZ	ccomp	seen		True	False	True
a	a	DET	DT	det	locality		True	False	True
very	very	ADV	RB	advmod	fertile		True	False	True
fertile	fertile	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
spiders	spider	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Classification	classification	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	possible		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
when	when	ADV	WRB	advmod	lost		True	False	True
many	many	ADJ	JJ	amod	links		True	False	True
links	link	NOUN	NNS	nsubjpass	lost		True	False	False
are	be	AUX	VBP	auxpass	lost		True	False	True
lost	lose	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Among	among	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	pobj	Among		True	False	False
as	as	ADP	IN	mark	exist		True	False	True
they	they	PRON	PRP	nsubj	exist		True	False	True
exist	exist	VERB	VBP	advcl	spiders		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
certain	certain	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
quite	quite	ADV	RB	advmod	definite		True	False	True
definite	definite	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
others	other	NOUN	NNS	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Lycosidse		True	False	True
Lycosidse	Lycosidse	PROPN	NNP	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	Lycosidse		True	False	True
Attida3	Attida3	PROPN	NNP	conj	Lycosidse		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
both	both	DET	DT	advmod	from		True	False	True
from	from	ADP	IN	prep	distinct		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	families		True	False	True
other	other	ADJ	JJ	amod	families		True	False	True
families	family	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	separated		False	False	False
The	the	DET	DT	det	Thomisidfe		True	False	True
Thomisidfe	Thomisidfe	PROPN	NNP	nsubj	separated		True	False	False
ai^e	ai^e	X	XX	dep	separated		False	False	False
also	also	ADV	RB	advmod	separated		True	False	True
easily	easily	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	separated		False	False	False
The	the	DET	DT	det	Epeiridaj		True	False	True
Epeiridaj	Epeiridaj	PROPN	NNP	nsubjpass	separated		True	False	False
and	and	CCONJ	CC	cc	Epeiridaj		True	False	True
Therididre	Therididre	PROPN	NNP	conj	Epeiridaj	NORP	True	False	False
can	can	AUX	MD	aux	separated		True	False	True
be	be	AUX	VB	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
yet	yet	CCONJ	CC	cc	separated		True	False	True
Meta	Meta	PROPN	NNP	nsubj	is	ORG	True	False	False
is	be	VERB	VBZ	conj	separated		True	False	True
almost	almost	ADV	RB	advmod	near		True	False	True
as	as	ADV	RB	advmod	near		True	False	True
near	near	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	near		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
as	as	ADP	IN	prep	near		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
