Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	carnassial		True	False	True
carnassial	carnassial	NOUN	NN	conj	molar		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	pobj	of		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	a	QUANTITY	True	False	False
a	a	DET	DT	nummod	millimetre	QUANTITY	True	False	True
millimetre	millimetre	NOUN	NN	npadvmod	shorter	QUANTITY	True	False	False
shorter	short	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
broader	broad	ADJ	JJR	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
U.	U.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littorali	NOUN	NNS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	teeth		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parviden	NOUN	NNS	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
essentially	essentially	ADV	RB	advmod	form		True	False	False
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Measurements	measurement	NOUN	NNS	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Type	type	NOUN	NN	attr	are		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Type		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
830	830	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Type		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	conj	are		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
327	327	NUM	CD	appos	vertebrae	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebrae		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
128	128	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Average	average	ADJ	JJ	attr	are		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	near		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
including	include	VERB	VBG	prep	specimens		True	False	False
type	type	NOUN	NN	pobj	including		True	False	False
):	):	PUNCT	:	punct	specimens		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	are		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
827	827	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrse		True	False	False
vertebrse	vertebrse	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	vertebrse		False	True	False
328	328	NUM	CD	appos	vertebrse	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
120	120	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Tumbala	Tumbala	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tumbala		False	True	False
Chiapas	Chiapas	PROPN	NNP	appos	Tumbala	GPE	True	False	False
:	:	PUNCT	:	punct	specimen		False	True	False
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
786	786	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrc%		True	False	False
vertebrc%	vertebrc%	NOUN	NN	appos	length		False	False	False
300	300	NUM	CD	appos	vertebrc%	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
111	111	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Ten		False	False	False
—	—	PUNCT	``	punct	Ten		False	True	False
Ten	ten	NUM	CD	ROOT	Ten	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Ten		False	True	False
from	from	ADP	IN	prep	Ten		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
:	:	PUNCT	:	punct	Ten		False	True	False
Guatemala	Guatemala	PROPN	NNP	nmod	Nenton	GPE	True	False	False
—	—	PUNCT	``	punct	Nenton		False	True	False
Nenton	Nenton	PROPN	NNP	npadvmod	Ten	GPE	True	False	False
,	,	PUNCT	,	punct	Nenton		False	True	False
3	3	NUM	CD	appos	Nenton	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Nenton		False	True	False
Jacaltenango	Jacaltenango	PROPN	NNP	punct	Ten	GPE	True	False	False
,	,	PUNCT	,	punct	Jacaltenango		False	True	False
1	1	NUM	CD	appos	Jacaltenango	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Jacaltenango		False	True	False
exact	exact	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Jacaltenango		True	False	False
unknown	unknown	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
5	5	NUM	CD	appos	locality	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Jacaltenango		False	True	False
Chiapas	Chiapas	PROPN	NNP	nmod	Tumbala	GPE	True	False	False
—	—	PUNCT	``	punct	Tumbala		False	True	False
Tumbala	Tumbala	PROPN	NNP	appos	Ten	GPE	True	False	False
,	,	PUNCT	,	punct	Tumbala		False	True	False
1	1	NUM	CD	appos	Tumbala	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ten		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	ROOT	remarks		True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	inhabited		False	False	False
—	—	PUNCT	``	punct	inhabited		False	True	False
jNIexico	jNIexico	PROPN	NNP	nsubjpass	inhabited	LOC	True	False	False
north	north	ADV	RB	advmod	jNIexico		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	Isthmus		True	False	True
Isthmus	Isthmus	PROPN	NNP	pobj	of	LOC	True	False	False
of	of	ADP	IN	prep	Isthmus		True	False	True
Tehuautepec	Tehuautepec	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	AUX	VBZ	auxpass	inhabited		True	False	True
inhabited	inhabit	VERB	VBN	ROOT	inhabited		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
gray	gray	ADJ	JJ	amod	foxes		True	False	False
foxes	fox	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	foxes		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
pale	pale	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	foxes		False	True	False
which	which	DET	WDT	nsubj	resemble		True	False	True
resemble	resemble	VERB	VBP	relcl	foxes		True	False	False
Urocyon	Urocyon	PROPN	NNP	compound	Mearns	TAXA	True	False	False
cinereoargenteus	cinereoargenteus	PROPN	NNP	compound	Mearns	TAXA	True	False	False
scottii	scottii	PROPN	NNP	compound	Mearns	TAXA	True	False	False
Mearns	Mearns	PROPN	NNPS	dobj	resemble		True	False	False
.	.	PUNCT	.	punct	inhabited		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
These	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubjpass	replaced		True	False	False
are	be	AUX	VBP	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
south	south	ADV	RB	advmod	replaced		True	False	False
of	of	ADP	IN	prep	south		True	False	True
the	the	DET	DT	det	Isthmus		True	False	True
Isthmus	Isthmus	PROPN	NNP	pobj	of	LOC	True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
U.	U.	PROPN	NNP	compound	fraterculus	TAXA	False	False	False
fraterculus	fraterculus	PROPN	NNP	pobj	by	TAXA	True	False	False
and	and	CCONJ	CC	cc	fraterculus		True	False	True
U.	U.	PROPN	NNP	compound	parvidens	TAXA	False	False	False
parvidens	parvidens	PROPN	NNP	conj	fraterculus	TAXA	True	False	False
in	in	ADP	IN	prep	by		True	False	True
the	the	DET	DT	det	region		True	False	True
arid	arid	ADJ	JJ	amod	region		True	False	False
tropical	tropical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Yucatan	Yucatan	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
U.	U.	PROPN	NNP	compound	guatemalce		False	False	False
guatemalce	guatemalce	PROPN	NNP	pobj	by		True	False	False
in	in	ADP	IN	prep	guatemalce		True	False	True
the	the	DET	DT	det	region		True	False	True
humid	humid	ADJ	JJ	amod	region		True	False	False
tropical	tropical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
Guatemala	Guatemala	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
[	[	X	XX	punct	replaced		False	True	False
..	..	PUNCT	NFP	punct	[		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
