Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	species		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	examined		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	nsubj	differs		False	False	False
But	but	CCONJ	CC	cc	differs		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
ocelli	ocellus	NOUN	NNS	dobj	having		True	False	False
with	with	ADP	IN	prep	ocelli		True	False	True
a	a	DET	DT	det	centre		True	False	True
yellow	yellow	ADJ	JJ	amod	centre		True	False	False
centre	centre	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	ocelli		False	True	False
a	a	DET	DT	det	interval		True	False	True
louger	louger	NOUN	NN	compound	interval		True	False	False
interval	interval	NOUN	NN	conj	ocelli		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
the	the	DET	DT	det	epipodia		True	False	True
epipodia	epipodia	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	epipodia		True	False	True
rhinophores	rhinophore	NOUN	NNS	conj	epipodia		True	False	False
,	,	PUNCT	,	punct	interval		False	True	False
the	the	DET	DT	det	epipodia		True	False	True
epipodia	epipodia	NOUN	NNS	nsubj	united		True	False	False
not	not	PART	RB	neg	united		True	False	True
united	unite	VERB	VBN	conj	interval		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	united		True	False	False
,	,	PUNCT	,	punct	united		False	True	False
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	black		True	False	False
not	not	PART	RB	neg	black		True	False	True
black	black	ADJ	JJ	conj	united		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
another	another	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	black		True	False	False
of	of	ADP	IN	prep	form		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unicuspid	unicuspid	NOUN	NN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	nsubj	have		True	False	False
also	also	ADV	RB	advmod	have		True	False	True
have	have	VERB	VBP	conj	is		True	False	True
only	only	ADV	RB	advmod	inner		True	False	True
an	an	DET	DT	det	inner		True	False	True
inner	inner	ADJ	JJ	dobj	have		True	False	False
and	and	CCONJ	CC	cc	inner		True	False	True
not	not	PART	RB	neg	cusp		True	False	True
an	an	DET	DT	det	cusp		True	False	True
outer	outer	ADJ	JJ	amod	an		True	False	False
cusp	cusp	NOUN	NN	conj	inner		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
My	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	appear		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
therefore	therefore	ADV	RB	advmod	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	ADP	IN	prep	appear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
not	not	PART	RB	neg	coincide		True	False	True
to	to	PART	TO	aux	coincide		True	False	True
coincide	coincide	VERB	VB	xcomp	appear		True	False	False
with	with	ADP	IN	prep	coincide		True	False	True
any	any	DET	DT	det	species		True	False	True
described	describe	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Aplysia	Aplysia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
and	and	CCONJ	CC	cc	appear		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
if	if	SCONJ	IN	mark	proves		True	False	True
this	this	DET	DT	nsubj	proves		True	False	True
proves	prove	VERB	VBZ	advcl	propose		True	False	False
correct	correct	ADJ	JJ	oprd	proves		True	False	False
,	,	PUNCT	,	punct	propose		False	True	False
I	I	PRON	PRP	nsubj	propose		True	False	True
would	would	AUX	MD	aux	propose		True	False	True
propose	propose	VERB	VB	conj	appear		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	propose		True	False	True
them	they	PRON	PRP	dobj	call		True	False	True
Aplysia	Aplysia	PROPN	NNP	compound	Benedidi	TAXA	True	False	False
Benedidi	Benedidi	PROPN	NNP	oprd	call		True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dolabella	Dolabella	PROPN	NNP	compound	Ferussac	TAXA	True	False	False
Hasseltii	Hasseltii	PROPN	NNP	compound	Ferussac		True	False	False
Ferussac	Ferussac	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ferussac		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
XIX	xix	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
fig	fig	NOUN	NN	appos	XIX		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	conj	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
There	there	PRON	EX	expl	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	acl	3		True	False	False
in	in	ADP	IN	prep	found		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Apia	Apia	PROPN	NNP	pobj	at		True	False	False
,	,	PUNCT	,	punct	Apia		False	True	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	Apia		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Dolabella	Dolabella	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Dolabella		False	True	False
which	which	DET	WDT	nsubjpass	eaten		True	False	True
is	be	AUX	VBZ	auxpass	eaten		True	False	True
eaten	eat	VERB	VBN	relcl	Dolabella		True	False	False
by	by	ADP	IN	agent	eaten		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	eaten		False	True	False
and	and	CCONJ	CC	cc	eaten		True	False	True
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	eaten		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Dolabella	Dolabella	PROPN	NNP	compound	Hasseltii	TAXA	True	False	False
Hasseltii	Hasseltii	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
and	and	CCONJ	CC	cc	with		True	False	True
particularly	particularly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	with		True	False	False
described	describe	VERB	VBN	acl	variety		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Quoy	Quoy	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
Gaimard	Gaimard	PROPN	NNP	conj	Quoy	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
Voy	Voy	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
de	de	PROPN	NNP	nmod	Astrolabe		True	False	False
l	l	PROPN	NNP	compound	Astrolabe		True	False	False
'	'	PROPN	NNP	compound	Astrolabe		False	True	False
Astrolabe	Astrolabe	PROPN	NNP	dep	is		True	False	False
,	,	PUNCT	,	punct	Astrolabe		False	True	False
Vol	vol	NOUN	NN	npadvmod	Astrolabe		True	False	False
.	.	NOUN	NN	appos	Astrolabe		False	True	False
"
"	"
"	SPACE	_SP	punct	Astrolabe		False	False	False
II	ii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
306	306	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
though	though	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	so		True	False	True
so	so	ADV	RB	advcl	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	coloring		True	False	True
coloring	coloring	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	coloring		True	False	True
their	their	PRON	PRP$	poss	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	3		True	False	True
not	not	PART	RB	neg	is		True	False	True
good	good	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	animal		True	False	True
heavy	heavy	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	heavy		True	False	True
sluggish	sluggish	ADJ	JJ	conj	heavy		True	False	False
in	in	ADP	IN	prep	heavy		True	False	True
its	its	PRON	PRP$	poss	movements		True	False	True
movements	movement	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
generally	generally	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
among	among	ADP	IN	prep	found		True	False	True
seaweed	seaweed	NOUN	NN	pobj	among		True	False	False
growing	grow	VERB	VBG	acl	seaweed		True	False	False
on	on	ADP	IN	prep	growing	HABITAT	True	False	True
sand	sand	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	excretes		False	False	False
When	when	ADV	WRB	advmod	annoyed		True	False	True
annoyed	annoy	VERB	VBN	advcl	excretes		True	False	False
it	it	PRON	PRP	nsubj	excretes		True	False	True
excretes	excrete	VERB	VBZ	ROOT	excretes		True	False	False
a	a	DET	DT	det	fluid		True	False	True
copious	copious	ADJ	JJ	amod	fluid		True	False	False
purple	purple	ADJ	JJ	amod	fluid		True	False	False
fluid	fluid	NOUN	NN	dobj	excretes		True	False	False
.	.	PUNCT	.	punct	excretes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	six	QUANTITY	True	False	True
six	six	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
much	much	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	conj	long		True	False	False
behind	behind	ADV	RB	advmod	broader		True	False	True
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	disk		True	False	True
posterior	posterior	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
distinctly	distinctly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	conj	large		True	False	False
oflf^.	oflf^.	X	XX	punct	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	fringed		True	False	True
is	be	AUX	VBZ	auxpass	fringed		True	False	True
fringed	fringe	VERB	VBN	acomp	is		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
ragged	ragged	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	fringed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lobes		True	False	True
epipodial	epipodial	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
concrescent	concrescent	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	forming		True	False	False
of	of	ADP	IN	prep	line		True	False	True
junction	junction	NOUN	NN	pobj	of		True	False	False
forming	form	VERB	VBG	advcl	are		True	False	False
a	a	DET	DT	det	groove		True	False	True
spermatic	spermatic	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
touch	touch	VERB	VBP	conj	are		True	False	False
one	one	NUM	CD	dobj	touch		True	False	True
another	another	DET	DT	det	one		True	False	True
,	,	PUNCT	,	punct	touch		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	touch		True	False	True
not	not	PART	RB	neg	are		True	False	True
concrescent	concrescent	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	touch		False	True	False
in	in	ADP	IN	prep	touch		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
above	above	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
where	where	ADV	WRB	advmod	form		True	False	True
they	they	PRON	PRP	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	region		True	False	False
a	a	DET	DT	det	slit		True	False	True
dorsal	dorsal	ADJ	JJ	amod	slit		True	False	False
slit	slit	NOUN	NN	dobj	form		True	False	False
with	with	ADP	IN	prep	slit		True	False	True
two	two	NUM	CD	nummod	openings	CARDINAL	True	False	True
wider	wide	ADJ	JJR	amod	openings		True	False	False
openings	opening	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	openings		False	True	False
one	one	NUM	CD	appos	openings		True	False	True
anterior	anterior	ADJ	JJ	amod	one		True	False	False
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ctenidium		True	False	True
ctenidium	ctenidium	NOUN	NN	pobj	above		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	advmod	above		True	False	False
above	above	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	siphon		True	False	True
excurreut	excurreut	NOUN	NN	compound	siphon		True	False	False
siphon	siphon	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Color	color	VERB	VB	punct	is		True	False	False
olive	olive	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	oprd	Color		True	False	False
with	with	ADP	IN	prep	green		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	patches		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
sandy	sandy	ADJ	JJ	conj	brown	HABITAT	True	False	False
patches	patch	NOUN	NNS	nsubj	imitating		True	False	False
admirably	admirably	ADV	RB	advmod	imitating		True	False	False
imitating	imitate	VERB	VBG	pcomp	with		True	False	False
a	a	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	dobj	imitating		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
old	old	ADJ	JJ	amod	seaweed		True	False	False
seaweed	seaweed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
a	a	DET	DT	det	object		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	object		True	False	False
object	object	NOUN	NN	attr	is		True	False	False
if	if	SCONJ	IN	mark	put		True	False	True
put	put	VERB	VBN	advcl	is		True	False	True
in	in	ADP	IN	prep	put		True	False	True
a	a	DET	DT	det	basin		True	False	True
basin	basin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
thanks	thank	NOUN	NNS	npadvmod	is		True	False	False
to	to	ADP	IN	prep	thanks		True	False	True
its	its	PRON	PRP$	poss	coloration		True	False	True
protective	protective	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
almost	almost	ADV	RB	advmod	invisible		True	False	True
invisible	invisible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	invisible		True	False	True
its	its	PRON	PRP$	poss	haunts		True	False	True
native	native	ADJ	JJ	amod	haunts		True	False	False
haunts	haunt	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dark	dark	ADJ	JJ	amod	orange		True	False	False
orange	orange	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	nsubj	is		True	False	False
surrounding	surround	VERB	VBG	acl	cavity		True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	surrounding		True	False	False
and	and	CCONJ	CC	cc	shell		True	False	True
mantle	mantle	NOUN	NN	conj	shell		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	greenish		False	False	False
The	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	nsubj	greenish		True	False	False
greenish	greenish	ADJ	JJ	ROOT	greenish		True	False	False
and	and	CCONJ	CC	cc	greenish		True	False	True
only	only	ADV	RB	advmod	partly		True	False	True
partly	partly	ADV	RB	advmod	covering		True	False	False
covering	cover	VERB	VBG	conj	greenish		True	False	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	dobj	covering		True	False	False
and	and	CCONJ	CC	cc	shell		True	False	True
the	the	DET	DT	det	ctenidium		True	False	True
large	large	ADJ	JJ	amod	ctenidium		True	False	False
pale	pale	ADJ	JJ	amod	ctenidium		True	False	False
flesh	flesh	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	ctenidium		True	False	False
ctenidium	ctenidium	NOUN	NN	conj	shell		True	False	False
.	.	PUNCT	.	punct	greenish		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
strong	strong	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
