Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
likely	likely	ADJ	JJ	oprd	seems		True	False	False
because	because	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
several	several	ADJ	JJ	amod	trips		True	False	True
camping	camping	NOUN	NN	compound	trips		True	False	False
trips	trip	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	trips		True	False	True
the	the	DET	DT	det	Huachucas		True	False	True
Huachucas	Huachucas	PROPN	NNPS	pobj	to	LOC	True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	advcl	likely		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	published		False	False	False
A	a	DET	DT	det	record		True	False	True
record	record	NOUN	NN	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	record		True	False	True
.4	.4	NUM	CD	nummod	mearnsi		False	False	False
.	.	PUNCT	.	compound	mearnsi		False	True	False
mearnsi	mearnsi	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	mearnsi		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Mountains	GPE	False	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
has	have	AUX	VBZ	aux	published		True	False	True
been	be	AUX	VBN	auxpass	published		True	False	True
published	publish	VERB	VBN	ROOT	published		True	False	False
,	,	PUNCT	,	punct	published		False	True	False
on	on	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	authority		True	False	True
authority	authority	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	authority		True	False	True
Professor	Professor	PROPN	NNP	compound	Cockerell		True	False	False
Cockerell	Cockerell	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
We	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
suspect	suspect	VERB	VBP	conj	seen		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	suspect		True	False	True
A.	a.	NOUN	NN	compound	Clapp		False	False	False
kochi	kochi	PROPN	NNP	compound	Clapp		True	False	False
Clapp	Clapp	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	suggest		False	False	False
We	we	PRON	PRP	nsubj	suggest		True	False	True
suggest	suggest	VERB	VBP	ROOT	suggest		True	False	False
that	that	SCONJ	IN	mark	accepted		True	False	True
our	our	PRON	PRP$	poss	Station		True	False	True
Station	Station	PROPN	NNP	nsubjpass	accepted	FAC	True	False	False
.5	.5	NUM	CD	nummod	Station	FAC	False	False	False
in	in	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Hacheta	Hacheta	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
be	be	AUX	VB	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ccomp	suggest		True	False	False
as	as	ADP	IN	prep	accepted		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
.4	.4	NUM	CD	nummod	mearnsi		False	False	False
.	.	NOUN	NN	compound	mearnsi		False	True	False
mearnsi	mearnsi	PROPN	NNP	pobj	for		True	False	False
.	.	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
330	330	NUM	CD	dep	in	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	May		False	True	False
May	May	PROPN	NNP	dep	in	DATE	True	False	True
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
great	great	ADJ	JJ	amod	profusion		True	False	False
profusion	profusion	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	profusion		True	False	True
Station	Station	PROPN	NNP	pobj	at	FAC	True	False	False
5	5	NUM	CD	nummod	Station	FAC	False	False	False
on	on	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	side		True	False	True
east	east	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
Daniels	Daniels	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Station		False	True	False
near	near	SCONJ	IN	prep	Station		True	False	False
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
with	with	ADP	IN	prep	in		True	False	True
Holospira	Holospira	PROPN	NNP	compound	bilamellata	TAXA	True	False	False
bilamellata	bilamellata	NOUN	NNS	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	latter		True	False	True
at	at	ADP	IN	prep	latter		True	False	True
Stations	station	NOUN	NNS	pobj	at		True	False	False
7	7	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
10	10	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
11	11	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	latter		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	attr	"
"		True	False	True
at	at	ADP	IN	prep	latter		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Hacheta	Hacheta	PROPN	NNP	compound	Grande	LOC	True	False	False
Grande	Grande	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	latter		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Station	Station	PROPN	NNP	pobj	from	FAC	True	False	False
5	5	NUM	CD	nummod	Station	FAC	False	False	False
(	(	PUNCT	-LRB-	punct	Station		False	True	False
not	not	PART	RB	neg	far		True	False	True
far	far	ADV	RB	advmod	Station		True	False	False
from	from	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	site		True	False	True
site	site	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	site		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Mearns		False	False	False
Mearns	Mearns	PROPN	NNP	poss	camp	PERSON	True	False	False
's	's	PART	POS	case	Mearns		False	False	True
camp	camp	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Station		False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
well	well	ADV	RB	advmod	agree		True	False	True
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	specimens		True	False	True
original	original	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
description	description	NOUN	NN	conj	specimens		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figure	figure	NOUN	NN	conj	description		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
Usually	usually	ADV	RB	advmod	raised		True	False	False
the	the	DET	DT	det	callus		True	False	True
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	nsubjpass	raised		True	False	False
is	be	AUX	VBZ	auxpass	raised		True	False	True
raised	raise	VERB	VBN	ROOT	raised		True	False	False
from	from	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	prep	raised		True	False	True
a	a	DET	DT	det	lamina		True	False	True
thin	thin	ADJ	JJ	amod	lamina		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
straight	straight	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
and	and	CCONJ	CC	cc	raised		True	False	True
in	in	ADP	IN	prep	is		True	False	True
almost	almost	ADV	RB	advmod	all		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	raised		True	False	True
more	more	ADV	RBR	advmod	definite		True	False	True
definite	definite	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	definite		True	False	True
in	in	ADP	IN	prep	than		True	False	True
shells	shell	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
other	other	ADJ	JJ	amod	stations		True	False	True
stations	station	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	end		True	False	True
axial	axial	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubjpass	bent		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	lamella		True	False	True
parietal	parietal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	bent		True	False	True
abruptly	abruptly	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	ccomp	is		True	False	False
towards	towards	ADP	IN	prep	bent		True	False	True
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	pobj	towards		True	False	False
and	and	CCONJ	CC	cc	bent		True	False	True
is	be	VERB	VBZ	conj	bent		True	False	True
more	more	ADV	RBR	advmod	tubercular		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
tubercular	tubercular	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
Rarely	rarely	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	free		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
occasionally	occasionally	ADV	RB	advmod	is		True	False	False
almost	almost	ADV	RB	advmod	fiat		True	False	True
fiat	fiat	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	color		True	False	True
shells	shell	NOUN	NNS	pobj	in		True	False	False
taken	take	VERB	VBN	acl	shells		True	False	False
alive	alive	ADJ	JJ	oprd	taken		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
translucent	translucent	ADJ	JJ	amod	brown		True	False	False
sayal	sayal	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
11.5	11.5	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
14.5	14.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	are		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Hacheta	Hacheta	PROPN	NNP	compound	Grande	FAC	True	False	False
Grande	Grande	PROPN	NNP	pobj	of	FAC	True	False	False
the	the	DET	DT	det	lamellffi		True	False	True
parietal	parietal	ADJ	JJ	amod	lamellffi		True	False	False
lamellffi	lamellffi	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	end		True	False	True
axial	axial	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	branch		True	False	True
longer	long	ADJ	JJR	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
straight	straight	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
more	more	ADV	RBR	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
bent	bent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
or	or	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	bend		True	False	True
bend	bend	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	pobj	by		True	False	False
connected	connect	VERB	VBN	acl	tubercle		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
,	,	PUNCT	,	punct	connected		False	True	False
or	or	CCONJ	CC	cc	connected		True	False	True
almost	almost	ADV	RB	advmod	free		True	False	True
free	free	ADJ	JJ	conj	connected		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appressed		False	False	False
The	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	nsubjpass	appressed		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	callus		True	False	True
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	appressed		True	False	True
appressed	appresse	VERB	VBN	ROOT	appressed		True	False	False
to	to	ADP	IN	prep	appressed		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	appressed		False	True	False
and	and	CCONJ	CC	cc	appressed		True	False	True
is	be	VERB	VBZ	conj	appressed		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	appressed		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	varies		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
obliquity	obliquity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
as	as	ADP	IN	mark	show		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	advcl	varies		True	False	True
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
stout	stout	ADJ	JJ	amod	bipartite		True	False	False
,	,	PUNCT	,	punct	bipartite		False	True	False
bipartite	bipartite	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	convoluted		True	False	False
convoluted	convoluted	ADJ	JJ	acomp	is		True	False	False
just	just	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	convoluted		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	seen		False	False	False
No	no	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
largest	large	ADJ	JJS	attr	is		True	False	False
in	in	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	walled		False	True	False
thin	thin	ADJ	JJ	amod	walled		True	False	False
-	-	PUNCT	HYPH	punct	walled		False	True	False
walled	walled	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lives		False	False	False
Length	length	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
4.5	4.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
epiphallus	epiphallus	NOUN	NN	appos	Length		True	False	False
30	30	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	epiphallus	QUANTITY	True	False	False
.	.	NOUN	NN	appos	epiphallus	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	spermatheca	QUANTITY	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
vagina	vagina	NOUN	NN	nsubj	"
"		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	vagina	QUANTITY	True	False	False
.	.	NOUN	NN	appos	vagina	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ccomp	spermatheca	QUANTITY	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
spermatheca	spermatheca	NOUN	NN	nsubj	lives		True	False	False
and	and	CCONJ	CC	cc	spermatheca		True	False	True
duct	duct	NOUN	NN	conj	spermatheca		True	False	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	spermatheca	QUANTITY	True	False	False
.	.	PUNCT	.	punct	spermatheca		False	True	False
"
"	"
"	SPACE	_SP	punct	spermatheca		False	False	False
A.	A.	PROPN	NNP	compound	mearnsi	TAXA	False	False	False
mearnsi	mearnsi	PROPN	NNP	nsubj	lives	TAXA	True	False	False
lives	live	VERB	VBZ	ROOT	lives		True	False	False
in	in	ADP	IN	prep	lives		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	in		True	False	False
under	under	ADP	IN	prep	lives		True	False	True
stones	stone	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	lives		False	True	False
like	like	ADP	IN	prep	lives		True	False	False
A.	A.	PROPN	NNP	compound	ivalkeri		False	False	False
ivalkeri	ivalkeri	PROPN	NNP	pobj	like		True	False	False
in	in	ADP	IN	prep	ivalkeri		True	False	True
the	the	DET	DT	det	Floridas		True	False	True
Floridas	Floridas	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	lives		False	True	False
both	both	DET	DT	nsubj	being		True	False	True
