Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	Faldas		True	False	True
Faldas	Faldas	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Faldas		True	False	True
the	the	DET	DT	det	volcano		True	False	True
volcano	volcano	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	volcano		True	False	True
Irazu	Irazu	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	specimen		True	False	True
J.	J.	PROPN	NNP	compound	Cooper	ORG	False	False	False
P.	P.	PROPN	NNP	compound	Cooper	ORG	False	False	False
Cooper	Cooper	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SALIENTIA	SALIENTIA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	SALIENTIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hyla	Hyla	PROPN	NNP	compound	sp	TAXA	True	False	False
cherrei	cherrei	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nov	nov	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Vomerine	Vomerine	PROPN	NNP	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
few	few	ADJ	JJ	amod	teeth		True	False	True
,	,	PUNCT	,	punct	teeth		False	True	False
opposite	opposite	ADP	IN	prep	teeth		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	choanse		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	choanse		True	False	False
choanse	choanse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
at	at	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
which	which	DET	WDT	nsubj	proceeds		True	False	True
proceeds	proceed	VERB	VBZ	relcl	ridge		True	False	False
from	from	ADP	IN	prep	proceeds		True	False	True
the	the	DET	DT	det	margin		True	False	True
antei'ior	antei'ior	ADJ	JJ	amod	margin		False	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	compound	pharyngea		False	False	False
Ostia	ostia	NOUN	NN	compound	pharyngea	TAXA	True	False	False
pharyngea	pharyngea	NOUN	NN	ROOT	pharyngea	TAXA	True	False	False
round	round	ADJ	JJ	amod	pharyngea		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
large	large	ADJ	JJ	conj	round		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
but	but	CCONJ	CC	cc	large		True	False	True
smaller	small	ADJ	JJR	conj	large		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
choanse	choanse	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	pharyngea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
longer	long	ADJ	JJR	amod	Tongue		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
but	but	CCONJ	CC	cc	longer		True	False	True
little	little	ADV	RB	npadvmod	free		True	False	False
free	free	ADJ	JJ	conj	longer		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
and	and	CCONJ	CC	cc	free		True	False	True
openly	openly	ADV	RB	advmod	notched		True	False	False
notched	notch	VERB	VBN	conj	free		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	notched		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tympanic	tympanic	ADJ	JJ	amod	distiuct		True	False	False
drum	drum	NOUN	NN	compound	distiuct		True	False	False
distiuct	distiuct	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	distiuct		False	True	False
one	one	NUM	CD	nummod	area	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	conj	distiuct		True	False	False
of	of	ADP	IN	prep	area		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
and	and	CCONJ	CC	cc	area		True	False	True
equal	equal	ADJ	JJ	conj	area		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
vertical	vertical	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	distiuct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	ROOT	Iris		True	False	False
dark	dark	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	Iris		False	True	False
"
"	"
"	SPACE	_SP	dobj	opposed		False	False	False
Man	man	NOUN	NN	advcl	opposed		True	False	False
us	we	PRON	PRP	appos	Man		True	False	True
almost	almost	ADV	RB	advmod	without		True	False	True
without	without	ADP	IN	prep	us		True	False	True
web	web	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	Man		False	True	False
pes	pes	X	FW	nsubj	palmate		True	False	False
fully	fully	ADV	RB	advmod	palmate		True	False	False
palmate	palmate	ADJ	JJ	conj	Man		True	False	False
.	.	PUNCT	.	punct	palmate		False	True	False
"
"	"
"	SPACE	_SP	punct	Man		False	False	False
Thumb	thumb	NOUN	NN	nsubj	opposed		True	False	False
not	not	PART	RB	neg	opposed		True	False	True
opposed	oppose	VERB	VBN	ROOT	opposed		True	False	False
.	.	PUNCT	.	punct	opposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Heel	heel	NOUN	NN	ROOT	Heel		True	False	False
of	of	ADP	IN	prep	Heel		True	False	True
extended	extended	ADJ	JJ	amod	limb		True	False	False
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
reaching	reach	VERB	VBG	acl	Heel		True	False	False
end	end	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	end		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Heel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Canthus	canthus	NOUN	NN	npadvmod	vertical	TAXA	True	False	False
rostralis	rostralis	NOUN	NN	appos	Canthus	TAXA	True	False	False
straight	straight	ADJ	JJ	amod	angular		True	False	False
angular	angular	ADJ	JJ	amod	rostralis		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
lores	lore	NOUN	NNS	nsubj	vertical		True	False	False
vertical	vertical	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	vertical		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	of		True	False	False
1.5	1.5	NUM	CD	nummod	width	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1.5		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
an	an	DET	DT	det	eyelid		True	False	True
eyelid	eyelid	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	amod	nostrils		False	False	False
External	external	ADJ	JJ	amod	nostrils		True	False	False
nostrils	nostril	NOUN	NNS	ROOT	nostrils		True	False	False
terminal	terminal	ADJ	JJ	amod	nostrils		True	False	False
,	,	PUNCT	,	punct	terminal		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	nearer		True	False	False
nearer	near	ADJ	JJR	conj	terminal		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	npadvmod	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	nostrils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muzzle	muzzle	NOUN	NN	ROOT	Muzzle		True	False	False
not	not	PART	RB	neg	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	vertical		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
vertical	vertical	ADJ	JJ	amod	Muzzle		True	False	False
in	in	ADP	IN	prep	vertical		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Muzzle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	ROOT	Skin		True	False	False
smooth	smooth	ADJ	JJ	amod	Skin		True	False	False
above	above	ADP	IN	advmod	smooth		True	False	True
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pigmented		False	False	False
Head	head	NOUN	NN	nsubj	pigmented		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
body	body	NOUN	NN	conj	Head		True	False	False
above	above	ADV	RB	advmod	Head		True	False	True
pigmented	pigmented	ADJ	JJ	ROOT	pigmented		True	False	False
probably	probably	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	pigmented		True	False	True
yellow	yellow	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pigmented		False	True	False
in	in	ADP	IN	prep	pigmented		True	False	True
abrupt	abrupt	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	contrast		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rest		False	True	False
from	from	ADP	IN	prep	separated		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	rest		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	orbit		True	False	True
the	the	DET	DT	det	sacrum		True	False	True
sacrum	sacrum	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	stripe		True	False	True
narrow	narrow	ADJ	JJ	amod	stripe		True	False	False
white	white	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	pigmented		False	True	False
"
"	"
"	SPACE	_SP	dobj	pigmented		False	False	False
Colors	color	NOUN	NNS	dep	pigmented		True	False	False
otherwise	otherwise	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	color		True	False	False
straw	straw	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	appos	Colors		True	False	False
,	,	PUNCT	,	punct	pigmented		False	True	False
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	nsubj	pigmented		True	False	False
pigmented	pigment	VERB	VBN	ccomp	pigmented		True	False	False
on	on	ADP	IN	prep	pigmented		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
exposed	expose	VERB	VBN	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	pigmented		False	True	False
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	nsubj	pigmented		True	False	False
and	and	CCONJ	CC	cc	humerus		True	False	True
femur	femur	NOUN	NN	conj	humerus		True	False	False
not	not	PART	RB	neg	pigmented		True	False	True
pigmented	pigment	VERB	VBN	ROOT	pigmented		True	False	False
.	.	PUNCT	.	punct	pigmented		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
Length	length	NOUN	NN	dep	do		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
26	26	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
do	do	X	XX	dep	Length		True	False	True
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	of		True	False	True
canthus	canthus	NOUN	NN	compound	oris		True	False	False
oris	oris	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	width		True	False	True
do	do	PROPN	NNP	pobj	at	LOC	True	False	True
.	.	PUNCT	,	punct	width		False	True	False
,	,	PUNCT	,	punct	width		False	True	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	prep	width	QUANTITY	True	False	False
.	.	PUNCT	.	prep	width		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fore	fore	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
17	17	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
fore	fore	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
45	45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	meta	"
"		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	ccomp	do		False	False	False
of	of	ADP	IN	ccomp	do		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	of	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	pobj	of		False	False	False
;	;	PUNCT	:	punct	do		False	True	False
do	do	VERB	VB	parataxis	differs		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	prep	do		True	False	True
astragalo	astragalo	NOUN	NN	compound	calcaneum		True	False	False
-	-	PUNCT	HYPH	punct	calcaneum		False	True	False
calcaneum	calcaneum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	calcaneum		False	True	False
8.5	8.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	calcaneum	QUANTITY	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
No	No	PROPN	NNP	punct	do		True	False	True
.	.	PROPN	NNP	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
253	253	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	253		False	True	False
Alajuela	Alajuela	PROPN	NNP	appos	253	GPE	True	False	False
,	,	PUNCT	,	punct	Alajuela		False	True	False
R.	R.	PROPN	NNP	compound	Alfaro	PERSON	False	False	False
Alfaro	Alfaro	PROPN	NNP	appos	Alajuela	PERSON	True	False	False
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
This	this	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
brightly	brightly	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	conj	small		True	False	False
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	from		True	False	True
known	know	VERB	VBN	acl	others		True	False	False
to	to	ADP	IN	prep	known		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	combination		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	presents		True	False	True
presents	present	VERB	VBZ	relcl	combination		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	rostralis		True	False	True
sharp	sharp	ADJ	JJ	amod	rostralis		True	False	False
canthus	canthus	NOUN	NN	compound	rostralis		True	False	False
rostralis	rostrali	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	rostralis		False	True	False
anterior	anterior	ADJ	JJ	amod	teeth		True	False	False
vomerine	vomerine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	rostralis		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
elongate	elongate	ADJ	JJ	amod	tongue		True	False	False
tongue	tongue	NOUN	NN	conj	teeth		True	False	False
,	,	PUNCT	,	punct	tongue		False	True	False
large	large	ADJ	JJ	amod	choanse		True	False	False
choanse	choanse	NOUN	NN	conj	tongue		True	False	False
,	,	PUNCT	,	punct	choanse		False	True	False
and	and	CCONJ	CC	cc	choanse		True	False	True
webless	webless	ADJ	JJ	amod	fingers		True	False	False
fingers	finger	NOUN	NNS	conj	choanse		True	False	False
,	,	PUNCT	,	punct	rostralis		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
together	together	ADV	RB	advmod	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
It	it	PRON	PRP	nsubjpass	dedicated		True	False	True
is	be	AUX	VBZ	auxpass	dedicated		True	False	True
dedicated	dedicate	VERB	VBN	ROOT	dedicated		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Cherrie	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Cherrie	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Cherrie	PERSON	False	False	False
Cherrie	Cherrie	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Cherrie		False	True	False
of	of	ADP	IN	prep	Cherrie		True	False	True
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cherrie		False	True	False
to	to	PART	TO	dep	am		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	relcl	Cherrie		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
