Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	2		False	True	False
2	2	NUM	CD	appos	240		False	False	False
^	^	X	FW	dep	0		False	False	False
0	0	NUM	CD	appos	2		False	False	False
,	,	PUNCT	,	punct	harroweri		False	True	False
241	241	NUM	CD	nummod	barberi		False	False	False
barberi	barberi	PROPN	NNP	appos	harroweri		True	False	False
239	239	NUM	CD	nummod	bilineata		False	False	False
bilineata	bilineata	PROPN	NNP	appos	barberi		True	False	False
239	239	NUM	CD	nummod	curvicauda		False	False	False
curvicauda	curvicauda	PROPN	NNP	appos	harroweri		True	False	False
240	240	NUM	CD	nummod	dorsalis		False	False	False
dorsalis	dorsalis	PROPN	NNP	appos	curvicauda		True	False	False
243	243	NUM	CD	nummod	r		False	False	False
insularis	insularis	PROPN	NNP	compound	r		True	False	False
r	r	PROPN	NNP	appos	dorsalis		True	False	False
243	243	NUM	CD	nummod	modesta		False	False	False
modesta	modesta	PROPN	NNP	appos	harroweri		True	False	False
^45	^45	NUM	CD	dep	nodifer		False	False	False
,	,	PUNCT	,	punct	nodifer		False	True	False
243	243	NUM	CD	nummod	nodifer		False	False	False
nodifer	nodifer	PROPN	NNP	appos	modesta		True	False	False
.....	.....	PUNCT	:	punct	harroweri		False	True	False
240,241	240,241	NUM	CD	nummod	pictipennis		False	False	False
pictipennis	pictipennis	PROPN	NNP	appos	harroweri		True	False	False
232	232	NUM	CD	dep	trinitatis		False	False	False
,	,	PUNCT	,	punct	trinitatis		False	True	False
2JtS	2JtS	PROPN	NNP	dep	trinitatis		False	False	False
trinitatis	trinitatis	X	FW	appos	pictipennis		True	False	False
240,^45	240,^45	NUM	CD	appos	harroweri		False	False	False
Labidura	Labidura	PROPN	NNP	compound	quadrispinosa	TAXA	True	False	False
quadrispinosa	quadrispinosa	PROPN	NNP	appos	harroweri	TAXA	True	False	False
236	236	NUM	CD	nummod	riparia		False	False	False
riparia	riparia	PROPN	NNP	appos	quadrispinosa		True	False	False
234	234	NUM	CD	nummod	xanthopus		False	False	False
xanthopus	xanthopus	PROPN	NNP	appos	quadrispinosa		True	False	False
234	234	NUM	CD	nummod	gabbi		False	False	False
Labiosa	Labiosa	PROPN	NNP	nmod	gabbi	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gabbi	TAXA	False	True	False
Rsta	Rsta	PROPN	NNP	nmod	gabbi	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	gabbi	TAXA	False	True	False
gabbi	gabbi	PROPN	NNP	appos	quadrispinosa	TAXA	True	False	False
202	202	NUM	CD	nummod	maximus		False	False	False
Lachnolaimus	Lachnolaimus	PROPN	NNP	compound	maximus	TAXA	True	False	False
maximus	maximus	PROPN	NNP	appos	quadrispinosa	TAXA	True	False	False
133	133	NUM	CD	nummod	tricornis		False	False	False
Laetophrys	Laetophrys	PROPN	NNP	compound	tricornis	TAXA	True	False	False
tricornis	tricornis	PROPN	NNP	appos	harroweri	TAXA	True	False	False
136	136	NUM	CD	nummod	trigonus		False	False	False
trigonus	trigonus	PROPN	NNP	appos	tricornis		True	False	False
136	136	NUM	CD	nummod	lasvigatus		False	False	False
Lagocephalus	Lagocephalus	PROPN	NNP	compound	lasvigatus	TAXA	True	False	False
lasvigatus	lasvigatus	PROPN	NNP	appos	tricornis	TAXA	True	False	False
114	114	NUM	CD	nummod	pachycephalus		False	False	False
pachycephalus	pachycephalus	PROPN	NNP	appos	tricornis		True	False	False
136	136	NUM	CD	nummod	Lancella		False	False	False
Lancella	Lancella	PROPN	NNP	appos	harroweri	TAXA	True	False	False
316	316	NUM	CD	nummod	breviceps		False	False	False
Larimus	Larimus	PROPN	NNP	compound	breviceps	TAXA	True	False	False
breviceps	breviceps	PROPN	NNP	appos	Lancella	TAXA	True	False	False
132	132	NUM	CD	nummod	acuta		False	False	False
Leda	Leda	PROPN	NNP	compound	acuta	TAXA	True	False	False
acuta	acuta	PROPN	NNP	appos	Lancella	TAXA	True	False	False
185	185	NUM	CD	nummod	extricata		False	False	False
extricata	extricata	PROPN	NNP	appos	harroweri		True	False	False
185	185	NUM	CD	nummod	xanthurus		False	False	False
Leiostomus	Leiostomus	PROPN	NNP	compound	xanthurus	TAXA	True	False	False
xanthurus	xanthurus	PROPN	NNP	appos	harroweri	TAXA	True	False	False
113	113	NUM	CD	appos	harroweri		False	False	False
,	,	PUNCT	,	punct	harroweri		False	True	False
125	125	NUM	CD	nummod	distorta		False	False	False
Leiostraca	Leiostraca	PROPN	NNP	compound	distorta	TAXA	True	False	False
distorta	distorta	PROPN	NNP	appos	harroweri	TAXA	True	False	False
228	228	NUM	CD	nummod	pyramidalis		False	False	False
.	.	PUNCT	.	nmod	pyramidalis		False	True	False
metcalfei	metcalfei	PROPN	NNP	nmod	pyramidalis		True	False	False
227	227	NUM	CD	nummod	pyramidalis		False	False	False
pyramidalis	pyramidalis	PROPN	NNP	appos	harroweri		True	False	False
224	224	NUM	CD	nummod	pyramidalis		False	False	False
Lepidopyga	Lepidopyga	PROPN	NNP	compound	cseruliigularis	TAXA	True	False	False
cseruliigularis	cseruliigularis	PROPN	NNP	dep	,	TAXA	True	False	False
203	203	NUM	CD	nummod	liUiffi		False	False	False
liUiffi	liUiffi	PROPN	NNP	appos	cseruliigularis		True	False	False
204	204	NUM	CD	nummod	auritus		False	False	False
Lepomis	Lepomis	PROPN	NNP	compound	auritus	TAXA	True	False	False
auritus	auritus	PROPN	NNP	appos	liUiffi	TAXA	True	False	False
112	112	NUM	CD	nmod	cseruliigularis		False	False	False
,	,	PUNCT	,	punct	cseruliigularis		False	True	False
121	121	NUM	CD	appos	cseruliigularis		False	False	False
,	,	PUNCT	,	punct	cseruliigularis		False	True	False
125	125	NUM	CD	nummod	neucrates		False	False	False
Leptecheneis	Leptecheneis	PROPN	NNP	compound	neucrates	TAXA	True	False	False
neucrates	neucrates	PROPN	NNP	appos	cseruliigularis	TAXA	True	False	False
115	115	NUM	CD	nummod	conger		False	False	False
Leptocephalus	Leptocephalus	PROPN	NNP	compound	conger	TAXA	True	False	False
conger	conger	PROPN	NNP	appos	neucrates	TAXA	True	False	False
Ill	ill	NUM	CD	dep	fusca		True	False	False
Leptoxis	Leptoxis	PROPN	NNP	compound	fusca	TAXA	True	False	False
fusca	fusca	PROPN	NNP	nmod	conger	TAXA	True	False	False
75	75	NUM	CD	nummod	vandoisulus		False	False	False
Leuciscus	Leuciscus	PROPN	NNP	compound	vandoisulus	TAXA	True	False	False
vandoisulus	vandoisulus	PROPN	NNP	nmod	fusca	TAXA	True	False	False
117	117	NUM	CD	nmod	vandoisulus		False	False	False
,	,	PUNCT	,	punct	cseruliigularis		False	True	False
123	123	NUM	CD	nummod	Leurognathus		False	False	False
Leurognathus	Leurognathus	PROPN	NNP	dep	cretacea	TAXA	True	False	False
13	13	NUM	CD	quantmod	15		False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	npadvmod	Leurognathus		False	False	False
marmoratus	marmoratus	PROPN	NNP	conj	Leurognathus		True	False	False
18	18	NUM	CD	nummod	marmoratus		False	False	False
,	,	PUNCT	,	punct	Leurognathus		False	True	False
21	21	NUM	CD	nummod	Leurognathus		False	False	False
Linguajlapsus	Linguajlapsus	PROPN	NNP	compound	cretacea		True	False	False
9	9	NUM	CD	nummod	cretacea		False	False	False
Lirosoma	Lirosoma	PROPN	NNP	compound	cretacea	TAXA	True	False	False
cretacea	cretacea	PROPN	NNP	dep	roraimse	TAXA	True	False	False
288	288	NUM	CD	nummod	roraimse		False	False	False
Litocosmia	Litocosmia	PROPN	NNP	dep	roraimse	TAXA	True	False	False
247,249	247,249	NUM	CD	nummod	roraimse		False	False	False
roraimse	roraimse	PROPN	NNP	appos	cseruliigularis		True	False	False
;	;	PUNCT	:	punct	roraimse		False	True	False
247	247	NUM	CD	nummod	piscatorius		False	False	False
Lophius	Lophius	PROPN	NNP	compound	piscatorius	TAXA	True	False	False
piscatorius	piscatorius	PROPN	NNP	nmod	roraimse	TAXA	True	False	False
115	115	NUM	CD	nummod	maculata		False	False	False
Lophopsetta	Lophopsetta	PROPN	NNP	compound	maculata	TAXA	True	False	False
maculata	maculata	PROPN	NNP	appos	piscatorius	TAXA	True	False	False
115	115	NUM	CD	dep	,		False	False	False
Lucania	Lucania	PROPN	NNP	compound	parva	TAXA	True	False	False
parva	parva	PROPN	NNP	dep	,	TAXA	True	False	False
Ill	Ill	PROPN	NNP	dep	,		True	False	False
,	,	PUNCT	,	punct	pyramidalis		False	True	False
124	124	NUM	CD	nummod	antillarum		False	False	False
Lucina	Lucina	PROPN	NNP	compound	antillarum	TAXA	True	False	False
antillarum	antillarum	PROPN	NNP	appos	pyramidalis	TAXA	True	False	False
197	197	NUM	CD	nummod	crenulata		False	False	False
crenulata	crenulata	PROPN	NNP	appos	antillarum		True	False	False
198	198	NUM	CD	nummod	dentata		False	False	False
dentata	dentata	NOUN	NNS	nmod	antillarum		True	False	False
.'	.'	PUNCT	.	ROOT	.'		False	True	False
........	........	PUNCT	NFP	ROOT	........		False	True	False
-	-	X	XX	prep	........		False	True	False
.....	.....	PUNCT	NFP	ROOT	.....		False	True	False
"
"	"
"	SPACE	_SP	prep	.....		False	False	False
198	198	NUM	CD	nummod	maurya		False	False	False
maurya	maurya	PROPN	NNP	appos	.....		True	False	False
?	?	PUNCT	.	punct	maurya		False	True	False
"
"	"
"	SPACE	_SP	punct	maurya		False	False	False
198	198	NUM	CD	nummod	analis		False	False	False
Lutianus	Lutianus	PROPN	NNP	compound	analis	TAXA	True	False	False
analis	analis	PROPN	NNP	appos	maurya	TAXA	True	False	False
...	...	PUNCT	:	punct	analis		False	True	False
132	132	NUM	CD	nummod	flavus		False	False	False
flavus	flavus	PROPN	NNP	appos	analis		True	False	False
277	277	NUM	CD	nummod	synagris		False	False	False
synagris	synagris	PROPN	NNP	appos	flavus		True	False	False
132	132	NUM	CD	nummod	I		False	False	False
I	I	PROPN	NNP	appos	flavus	TAXA	True	False	True
>	>	PROPN	NNP	compound	solida	TAXA	False	False	False
ymn8ea	ymn8ea	PROPN	NNP	compound	solida	TAXA	False	False	False
apicina	apicina	PROPN	NNP	compound	solida	TAXA	True	False	False
solida	solida	PROPN	NNP	appos	I	TAXA	True	False	False
51	51	NUM	CD	nummod	solida		False	False	False
,	,	PUNCT	,	punct	I		False	True	False
52	52	NUM	CD	nummod	cockerelli		False	False	False
bulimoides	bulimoides	PROPN	NNP	compound	cockerelli		True	False	False
cockerelli	cockerelli	PROPN	NNP	appos	I		True	False	False
60	60	NUM	CD	nummod	tDec		False	False	False
372	372	NUM	CD	nummod	tDec		False	False	False
tDec	tDec	PROPN	NNP	appos	cockerelli		True	False	False
,	,	PUNCT	,	punct	flavus		False	True	False
Lymnaea	Lymnaea	PROPN	NNP	compound	catascopium	TAXA	True	False	False
catascopium	catascopium	PROPN	NNP	appos	flavus	TAXA	True	False	False
75	75	NUM	CD	nummod	hinkleyi		False	False	False
hinkleyi	hinkleyi	PROPN	NNP	appos	catascopium		True	False	False
52	52	NUM	CD	nummod	modicella	CARDINAL	False	False	False
humilis	humilis	PROPN	NNP	compound	modicella		True	False	False
modicella	modicella	PROPN	NNP	appos	hinkleyi		True	False	False
51	51	NUM	CD	appos	modicella	CARDINAL	False	False	False
,	,	PUNCT	,	punct	catascopium		False	True	False
53	53	NUM	CD	appos	catascopium	CARDINAL	False	False	False
,	,	PUNCT	,	punct	catascopium		False	True	False
59	59	NUM	CD	appos	catascopium	CARDINAL	False	False	False
,	,	PUNCT	,	punct	catascopium		False	True	False
69	69	NUM	CD	nummod	72		False	False	False
72	72	NUM	CD	appos	catascopium		False	False	False
,	,	PUNCT	,	punct	catascopium		False	True	False
75	75	NUM	CD	appos	catascopium	CARDINAL	False	False	False
,	,	PUNCT	,	punct	catascopium		False	True	False
76	76	NUM	CD	nummod	rustica	CARDINAL	False	False	False
h.	h.	PROPN	NNP	compound	rustica		False	False	False
rustica	rustica	PROPN	NNP	appos	catascopium		True	False	False
51	51	NUM	CD	appos	rustica	CARDINAL	False	False	False
,	,	PUNCT	,	punct	rustica		False	True	False
52	52	NUM	CD	nummod	jacksonensis	CARDINAL	False	False	False
jacksonensis	jacksonensis	PROPN	NNP	appos	rustica		True	False	False
52	52	NUM	CD	nummod	obrussa	CARDINAL	False	False	False
obrussa	obrussa	PROPN	NNP	appos	rustica		True	False	False
59	59	NUM	CD	appos	obrussa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	obrussa		False	True	False
75	75	NUM	CD	nummod	proxima	CARDINAL	False	False	False
proxima	proxima	PROPN	NNP	appos	obrussa		True	False	False
...	...	PUNCT	:	punct	proxima		False	True	False
52	52	NUM	CD	appos	analis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	52		False	True	False
55	55	NUM	CD	appos	52	CARDINAL	False	False	False
-	-	SYM	SYM	punct	57		False	True	False
57	57	NUM	CD	prep	55		False	False	False
,	,	PUNCT	,	punct	55		False	True	False
60	60	NUM	CD	appos	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
65	65	NUM	CD	appos	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
71	71	NUM	CD	appos	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
72	72	NUM	CD	appos	55	CARDINAL	False	False	False
,	,	PUNCT	,	punct	55		False	True	False
75,76	75,76	NUM	CD	appos	55	CARDINAL	False	False	False
stagnalis	stagnalis	PROPN	NNP	appos	analis		True	False	False
73	73	NUM	CD	appos	stagnalis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	stagnalis		False	True	False
74	74	NUM	CD	nummod	apressa		False	False	False
s.	s.	PROPN	NNP	compound	apressa		False	False	False
apressa	apressa	PROPN	NNP	appos	stagnalis		True	False	False
56	56	NUM	CD	appos	apressa		False	False	False
-	-	SYM	SYM	punct	58		False	True	False
58	58	NUM	CD	prep	56		False	False	False
,	,	PUNCT	,	punct	stagnalis		False	True	False
73	73	NUM	CD	nummod	wasatchensis		False	False	False
-	-	SYM	SYM	punct	76		False	True	False
76	76	NUM	CD	prep	73		False	False	False
s.	s.	PROPN	NNP	compound	wasatchensis		False	False	False
wasatchensis	wasatchensis	PROPN	NNP	appos	stagnalis		True	False	False
65	65	NUM	CD	appos	wasatchensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	wasatchensis		False	True	False
73	73	NUM	CD	nummod	tra.skii		False	False	False
tra.skii	tra.skii	PROPN	NNP	compound	60		False	False	False
60	60	NUM	CD	appos	wasatchensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	60		False	True	False
67	67	NUM	CD	appos	60		False	False	False
,	,	PUNCT	,	punct	60		False	True	False
77	77	NUM	CD	nummod	utahensis		False	False	False
utahensis	utahensis	PROPN	NNP	appos	60		True	False	False
56	56	NUM	CD	appos	utahensis		False	False	False
,	,	PUNCT	,	punct	utahensis		False	True	False
58	58	NUM	CD	appos	utahensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	58		False	True	False
74	74	NUM	CD	appos	58		False	False	False
,	,	PUNCT	,	punct	utahensis		False	True	False
75	75	NUM	CD	appos	utahensis		False	False	False
Lyosphsera	Lyosphsera	PROPN	NNP	compound	globosa	TAXA	True	False	False
globosa	globosa	PROPN	NNP	appos	utahensis	TAXA	True	False	False
114	114	NUM	CD	appos	globosa		False	False	False
,	,	PUNCT	,	punct	utahensis		False	True	False
115	115	NUM	CD	nummod	elliptica		False	False	False
Malea	Malea	PROPN	NNP	compound	elliptica	TAXA	True	False	False
elliptica	elliptica	PROPN	NNP	appos	utahensis	TAXA	True	False	False
169	169	NUM	CD	nummod	goliath		False	False	False
goliath	goliath	PROPN	NNP	appos	elliptica		True	False	False
170	170	NUM	CD	nummod	Manculus		False	False	False
Manculus	Manculus	PROPN	NNP	appos	utahensis	TAXA	True	False	False
12	12	NUM	CD	appos	Manculus		False	False	False
,	,	PUNCT	,	punct	Manculus		False	True	False
14	14	NUM	CD	appos	Manculus		False	False	False
,	,	PUNCT	,	punct	Manculus		False	True	False
15	15	NUM	CD	nummod	quadridigitatus		False	False	False
quadridigitatus	quadridigitatus	PROPN	NNP	appos	Manculus		True	False	False
18	18	NUM	CD	nummod	quadridigitatus		False	False	False
,	,	PUNCT	,	punct	utahensis		False	True	False
21	21	NUM	CD	nummod	remifer		False	False	False
remifer	remifer	PROPN	NNP	appos	utahensis		True	False	False
18	18	NUM	CD	nummod	margaritifera		False	False	False
Margaritana	Margaritana	PROPN	NNP	compound	margaritifera	TAXA	True	False	False
margaritifera	margaritifera	PROPN	NNP	appos	utahensis	TAXA	True	False	False
60	60	NUM	CD	nummod	margaritifera		False	False	False
,	,	PUNCT	,	punct	margaritifera		False	True	False
73	73	NUM	CD	appos	margaritifera		False	False	False
Marginella	Marginella	PROPN	NNP	compound	latissima	TAXA	True	False	False
latissima	latissima	PROPN	NNP	appos	utahensis	TAXA	True	False	False
33	33	NUM	CD	nummod	mediocris		False	False	False
mediocris	mediocris	PROPN	NNP	appos	latissima		True	False	False
32	32	NUM	CD	nummod	nugax		False	False	False
nugax	nugax	PROPN	NNP	appos	mediocris		True	False	False
165	165	NUM	CD	nummod	M		False	False	False
M	m	NOUN	NN	appos	utahensis		True	False	False
egalobat	egalobat	PROPN	NNP	compound	maximus		True	False	False
rachus	rachus	PROPN	NNP	compound	maximus		True	False	False
maximus	maximus	PROPN	NNP	nmod	utahensis		True	False	False
8	8	NUM	CD	nummod	acanthyllis		False	False	False
Melanella	Melanella	PROPN	NNP	compound	acanthyllis	TAXA	True	False	False
acanthyllis	acanthyllis	PROPN	NNP	appos	utahensis	TAXA	True	False	False
225	225	NUM	CD	nummod	acicula		False	False	False
acicula	acicula	PROPN	NNP	appos	utahensis		True	False	False
223	223	NUM	CD	nmod	acicula		False	False	False
-	-	SYM	SYM	punct	225		False	True	False
225	225	NUM	CD	prep	223		False	False	False
aciculata	aciculata	PROPN	NNP	dep	astuta		True	False	False
222	222	NUM	CD	nummod	astuta		False	False	False
astuta	astuta	PROPN	NNP	dep	bryani		True	False	False
182	182	NUM	CD	nummod	bryani		False	False	False
bryani	bryani	PROPN	NNP	appos	utahensis		True	False	False
....	....	PUNCT	:	punct	analis		False	True	False
309	309	NUM	CD	ROOT	309		False	False	False
conoidalis	conoidalis	PROPN	NNP	ROOT	conoidalis		True	False	False
225	225	NUM	CD	nummod	medipacifica		False	False	False
cumingi	cumingi	PROPN	NNP	compound	medipacifica		True	False	False
medipacifica	medipacifica	PROPN	NNP	appos	conoidalis		True	False	False
221	221	NUM	CD	nummod	gabbiana		False	False	False
gabbiana	gabbiana	PROPN	NNP	appos	conoidalis		True	False	False
183	183	NUM	CD	nummod	i		False	False	False
i	i	PROPN	NNP	appos	conoidalis		True	False	True
m	m	PROPN	NNP	nmod	conoidalis		True	False	False
a	a	PROPN	NNP	nmod	conoidalis		True	False	True
311	311	NUM	CD	nummod	inflexa		False	False	False
inflexa	inflexa	PROPN	NNP	appos	conoidalis		True	False	False
221	221	NUM	CD	nummod	kahoolawensis		False	False	False
kahoolawensis	kahoolawensis	PROPN	NNP	nmod	conoidalis		True	False	False
225	225	NUM	CD	nummod	kanaka		False	False	False
kanaka	kanaka	PROPN	NNP	appos	conoidalis		True	False	False
310	310	NUM	CD	nummod	labiosa		False	False	False
labiosa	labiosa	PROPN	NNP	nmod	conoidalis		True	False	False
221	221	NUM	CD	nummod	letsonae		False	False	False
letsonae	letsonae	PROPN	NNP	nmod	conoidalis		True	False	False
311	311	NUM	CD	nummod	lunata		False	False	False
lunata	lunata	PROPN	NNP	appos	letsonae		True	False	False
312	312	NUM	CD	nummod	major		False	False	False
major	major	PROPN	NNP	nmod	conoidalis		True	False	False
220	220	NUM	CD	nummod	mimus		False	False	False
mimus	mimus	PROPN	NNP	nmod	conoidalis		True	False	False
310	310	NUM	CD	nummod	opaca		False	False	False
opaca	opaca	PROPN	NNP	appos	conoidalis		True	False	False
225	225	NUM	CD	nummod	pyramidella		False	False	False
pyramidella	pyramidella	PROPN	NNP	appos	conoidalis		True	False	False
222	222	NUM	CD	nummod	robillardiana		False	False	False
robillardiana	robillardiana	PROPN	NNP	appos	conoidalis		True	False	False
220	220	NUM	CD	nummod	solida		False	False	False
solida	solida	PROPN	NNP	appos	robillardiana		True	False	False
225	225	NUM	CD	nummod	thaanumi		False	False	False
thaanumi	thaanumi	PROPN	NNP	appos	robillardiana		True	False	False
220,221	220,221	NUM	CD	nummod	vafra		False	False	False
vafra	vafra	PROPN	NNP	nmod	robillardiana		True	False	False
222	222	NUM	CD	nummod	arizonae		False	False	False
Melanoplus	Melanoplus	PROPN	NNP	compound	arizonae	TAXA	True	False	False
arizonae	arizonae	PROPN	NNP	appos	vafra	TAXA	True	False	False
272	272	NUM	CD	nummod	atlanis		False	False	False
atlanis	atlanis	PROPN	NNP	appos	conoidalis		True	False	False
271,272	271,272	NUM	CD	nummod	bivittatus		False	False	False
bivittatus	bivittatus	PROPN	NNP	appos	conoidalis		True	False	False
274	274	NUM	CD	nummod	brownii		False	False	False
brownii	brownii	PROPN	NNP	appos	conoidalis		True	False	False
273	273	NUM	CD	nummod	cancri		False	False	False
cancri	cancri	PROPN	NNP	nmod	conoidalis		True	False	False
274	274	NUM	CD	nummod	cyanipes		False	False	False
cinereus	cinereus	PROPN	NNP	compound	cyanipes		True	False	False
cyanipes	cyanipes	PROPN	NNP	appos	cancri		True	False	False
273	273	NUM	CD	nmod	conoidalis		False	False	False
,	,	PUNCT	,	punct	conoidalis		False	True	False
275	275	NUM	CD	nummod	complanatipes		False	False	False
complanatipes	complanatipes	PROPN	NNP	appos	conoidalis		True	False	False
273	273	NUM	CD	appos	complanatipes		False	False	False
,	,	PUNCT	,	punct	conoidalis		False	True	False
275	275	NUM	CD	nummod	corpulentus		False	False	False
corpulentus	corpulentus	PROPN	NNP	appos	conoidalis		True	False	False
269	269	NUM	CD	appos	corpulentus		False	False	False
