Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	arrangement		True	False	True
primitive	primitive	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	bring		True	False	False
again	again	ADV	RB	advmod	bring		True	False	True
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
Taking	take	VERB	VBG	advcl	make		True	False	False
again	again	ADV	RB	advmod	Taking		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	Taking		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	honeycomb		True	False	True
honeycomb	honeycomb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
no	no	DET	DT	det	crowding		True	False	True
additional	additional	ADJ	JJ	amod	crowding		True	False	False
crowding	crowding	NOUN	NN	nsubj	make		True	False	False
could	could	AUX	MD	aux	make		True	False	True
possibly	possibly	ADV	RB	advmod	make		True	False	False
make	make	VERB	VB	ROOT	make		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	square		True	False	False
square	square	ADJ	JJ	ccomp	make		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
for	for	ADP	IN	mark	become		True	False	True
the	the	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	crowded		True	False	True
the	the	DET	DT	det	walls		True	False	True
circular	circular	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	nsubjpass	crowded		True	False	False
(	(	PUNCT	-LRB-	punct	walls		False	True	False
the	the	DET	DT	det	cells		True	False	True
primitive	primitive	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	appos	walls		True	False	False
)	)	PUNCT	-RRB-	punct	walls		False	True	False
are	be	AUX	VBP	auxpass	crowded		True	False	True
crowded	crowd	VERB	VBN	advcl	become		True	False	False
the	the	DET	DT	advmod	truly		True	False	True
more	more	ADV	RBR	advmod	truly		True	False	True
truly	truly	ADV	RB	advmod	become		True	False	False
they	they	PRON	PRP	nsubj	become		True	False	True
become	become	VERB	VBP	advcl	make		True	False	True
hexagonal	hexagonal	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
However	however	ADV	RB	advmod	cause		True	False	True
,	,	PUNCT	,	punct	cause		False	True	False
if	if	SCONJ	IN	mark	made		True	False	True
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	cause		True	False	True
of	of	ADP	IN	prep	made		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	made		True	False	True
the	the	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
if	if	SCONJ	IN	mark	fastened		True	False	True
they	they	PRON	PRP	nsubjpass	fastened		True	False	True
were	be	AUX	VBD	auxpass	fastened		True	False	True
fastened	fasten	VERB	VBN	conj	made		True	False	False
at	at	ADP	IN	prep	fastened		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	fastened		True	False	True
parallel	parallel	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	cause		False	True	False
then	then	ADV	RB	advmod	cause		True	False	True
additional	additional	ADJ	JJ	amod	crowding		True	False	False
crowding	crowding	NOUN	NN	nsubj	cause		True	False	False
might	might	AUX	MD	aux	cause		True	False	True
cause	cause	VERB	VB	conj	make		True	False	False
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	nsubj	lose		True	False	False
to	to	PART	TO	aux	lose		True	False	True
lose	lose	VERB	VB	ccomp	cause		True	False	False
its	its	PRON	PRP$	poss	outline		True	False	True
circular	circular	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	lose		True	False	False
and	and	CCONJ	CC	cc	lose		True	False	True
become	become	VERB	VB	conj	lose		True	False	True
square	square	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	cause		False	True	False
in	in	ADP	IN	prep	lost		True	False	True
which	which	DET	WDT	det	case		True	False	True
case	case	NOUN	NN	pcomp	in		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
hexagonal	hexagonal	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubjpass	lost		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	lost		True	False	True
be	be	AUX	VB	auxpass	lost		True	False	True
lost	lose	VERB	VBN	advcl	cause		True	False	False
.	.	PUNCT	.	punct	cause		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	make		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	determines		True	False	True
the	the	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	nsubj	determines		True	False	False
determines	determine	VERB	VBZ	ccomp	seems		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	dobj	determines		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	arrangement		True	False	True
the	the	DET	DT	det	cells		True	False	True
lens	lens	NOUN	NN	npadvmod	secreting		True	False	False
-	-	PUNCT	HYPH	punct	secreting		False	True	False
secreting	secrete	VERB	VBG	amod	cells		True	False	False
cells	cell	NOUN	NNS	conj	arrangement		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
Parker	Parker	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Parker		False	False	True
figures	figure	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
Gonodactylus	Gonodactylus	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Gonodactylus		False	True	False
Parker	Parker	PROPN	NNP	appos	Gonodactylus	PERSON	True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
1890	1890	NUM	CD	appos	Parker	DATE	False	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
PI	pi	NOUN	NN	appos	Parker		True	False	False
.	.	NOUN	NN	appos	Parker		False	True	False
"
"	"
"	SPACE	_SP	conj	seems		False	False	False
VIII	viii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
fig	fig	NOUN	NN	appos	VIII		True	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
93	93	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	seems		False	True	False
,	,	PUNCT	-RRB-	punct	seems		False	True	False
in	in	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
tetragonal	tetragonal	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	seems		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	ommatidia		True	False	True
large	large	ADJ	JJ	amod	ommatidia		True	False	False
ommatidia	ommatidium	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	ones		True	False	True
small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
lend	lend	VERB	VBP	ROOT	lend		True	False	False
support	support	NOUN	NN	dobj	lend		True	False	False
to	to	ADP	IN	prep	lend		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	lend		False	True	False
"
"	"
"	SPACE	_SP	dep	seems		False	False	False
To	to	PART	TO	aux	sum		True	False	True
sum	sum	VERB	VB	advcl	seems		True	False	False
up	up	ADP	RP	prt	sum		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
ommatidia	ommatidium	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	arrangement		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	sufficient		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	xcomp	sufficient		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
any	any	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	dobj	have		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	plan		True	False	True
,	,	PUNCT	,	punct	arrangement		False	True	False
is	be	AUX	VBZ	ccomp	seems		True	False	True
normally	normally	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	plan		True	False	True
tetragonal	tetragonal	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	dobj	results		False	False	False
If	if	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	cones		True	False	True
cones	cone	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	results		True	False	True
somewhat	somewhat	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
generally	generally	ADV	RB	advmod	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
a	a	DET	DT	det	eye		True	False	True
compound	compound	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	way		True	False	True
up	up	ADP	RP	prt	made		True	False	True
,	,	PUNCT	,	punct	results		False	True	False
a	a	DET	DT	det	arrangement		True	False	True
hexagonal	hexagonal	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubj	results		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	parts		True	False	True
distal	distal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	ommatidia		True	False	True
ommatidia	ommatidia	NOUN	NN	pobj	of		True	False	False
results	result	VERB	VBZ	ROOT	results		True	False	False
;	;	PUNCT	:	punct	results		False	True	False
but	but	CCONJ	CC	cc	results		True	False	True
if	if	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	pressure		True	False	True
pressure	pressure	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	becomes		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	cause		True	False	True
cause	cause	VERB	VB	xcomp	sufficient		True	False	False
the	the	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	nsubj	lose		True	False	False
to	to	PART	TO	aux	lose		True	False	True
lose	lose	VERB	VB	ccomp	cause		True	False	False
its	its	PRON	PRP$	poss	form		True	False	True
circular	circular	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	lose		True	False	False
then	then	ADV	RB	advmod	becomes		True	False	True
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	conj	results		True	False	True
a	a	DET	DT	det	square		True	False	True
square	square	NOUN	NN	attr	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
and	and	CCONJ	CC	cc	becomes		True	False	True
the	the	DET	DT	det	plan		True	False	True
facet	facet	NOUN	NN	compound	plan		True	False	False
plan	plan	NOUN	NN	nsubj	becomes		True	False	False
again	again	ADV	RB	advmod	becomes		True	False	True
becomes	become	VERB	VBZ	conj	becomes		True	False	True
tetragonal	tetragonal	ADJ	JJ	acomp	becomes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hair	hair	NOUN	NN	compound	Cells		True	False	False
Cells	cell	NOUN	NNS	ROOT	Cells		True	False	False
.	.	PUNCT	.	punct	Cells		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	lens		True	False	True
entire	entire	ADJ	JJ	amod	lens		True	False	False
lens	lens	NOUN	NN	nsubjpass	covered		True	False	False
of	of	ADP	IN	prep	lens		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	eye		True	False	True
the	the	DET	DT	det	bee		True	False	True
bee	bee	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	individuals		True	False	True
younger	young	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
large	large	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
unlike	unlike	ADP	IN	prep	covered		True	False	False
those	those	DET	DT	pobj	unlike		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
132	132	NUM	CD	pobj	of	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	132		False	True	False
Feb.	Feb.	PROPN	NNP	appos	132		False	False	False
,	,	PUNCT	,	punct	132		False	True	False
the	the	DET	DT	det	bod}^		True	False	True
bod}^	bod}^	X	XX	punct	132		False	False	False
in	in	ADP	IN	prep	132		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
unbranched	unbranched	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	secreted		False	False	False
These	these	DET	DT	det	hairs		True	False	True
hairs	hair	NOUN	NNS	nsubjpass	secreted		True	False	False
are	be	AUX	VBP	auxpass	secreted		True	False	True
secreted	secrete	VERB	VBN	ROOT	secreted		True	False	False
by	by	ADP	IN	agent	secreted		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
hair	hair	NOUN	NN	compound	mother		True	False	False
-	-	PUNCT	HYPH	punct	mother		False	True	False
mother	mother	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	lie		True	False	True
lie	lie	VERB	VBP	relcl	cells		True	False	False
among	among	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	cells		True	False	True
outer	outer	ADJ	JJ	amod	cells		True	False	False
pigment	pigment	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	among		True	False	False
between	between	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	ommatidia		True	False	True
ommatidia	ommatidium	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	secreted		False	True	False
and	and	CCONJ	CC	cc	secreted		True	False	True
their	their	PRON	PRP$	poss	development		True	False	True
development	development	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	secreted		True	False	True
of	of	ADP	IN	prep	is		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	is		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
oe	oe	X	LS	punct	is		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.c	c.c	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	c.c		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
■	■	PUNCT	``	advcl	"
"		False	False	False
^d	^d	X	LS	nummod	Fig		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	■		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4.-0	4.-0	X	LS	nummod	.		False	False	False
.	.	X	LS	punct	4.-0		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hair	hair	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
young	young	ADJ	JJ	amod	pupa		True	False	False
pupa	pupa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
slio	slio	NOUN	NN	nmod	wdng		True	False	False
-	-	PUNCT	HYPH	punct	wdng		False	True	False
wdng	wdng	NOUN	NN	appos	cell		True	False	False
three	three	NUM	CD	nummod	nucM	CARDINAL	True	False	True
nucM	nucm	NOUN	NN	appos	wdng		True	False	False
and	and	CCONJ	CC	cc	nucM		True	False	True
intracellular	intracellular	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	conj	nucM		True	False	False
.	.	PUNCT	.	punct	cell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	X	LS	ROOT	b.		False	False	False
Cross	cross	NOUN	NN	ROOT	Cross		True	False	False
-	-	NOUN	NN	ROOT	-		False	True	False
section	section	NOUN	NN	appos	-		True	False	False
through	through	ADP	IN	prep	section		True	False	True
pupal	pupal	ADJ	JJ	amod	retinulse		True	False	False
retinulse	retinulse	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	section		False	True	False
showing	show	VERB	VBG	acl	section		True	False	False
one	one	NUM	CD	nummod	cell	CARDINAL	True	False	True
hair	hair	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	section		False	True	False
"
"	"
"	SPACE	_SP	punct	-		False	False	False
c.	c.	X	LS	punct	-		False	False	False
Crosssection	crosssection	NOUN	NN	ROOT	Crosssection		True	False	False
through	through	ADP	IN	prep	Crosssection		True	False	True
hair	hair	NOUN	NN	pobj	through		True	False	False
just	just	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	Crosssection		True	False	True
level	level	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	level		True	False	True
cones	cone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Crosssection		False	True	False
showing	show	VERB	VBG	advcl	Crosssection		True	False	False
