Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
mounted	mount	VERB	VBN	advcl	remains		True	False	False
in	in	ADP	IN	prep	mounted		True	False	True
the	the	DET	DT	det	position		True	False	True
flight	flight	NOUN	NN	compound	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
with	with	ADP	IN	mark	extended		True	False	True
membranes	membrane	NOUN	NNS	nsubj	extended		True	False	False
widely	widely	ADV	RB	advmod	extended		True	False	False
extended	extend	VERB	VBN	advcl	remains		True	False	False
,	,	PUNCT	,	punct	extended		False	True	False
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	conj	extended		True	False	False
at	at	ADP	IN	prep	limbs		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
to	to	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	limbs		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	conj	limbs		True	False	False
within	within	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	skull		False	True	False
apparently	apparently	ADV	RB	advmod	unbroken		True	False	False
unbroken	unbroken	ADJ	JJ	amod	skull		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
Though	though	SCONJ	IN	mark	faded		True	False	True
somewhat	somewhat	ADV	RB	advmod	faded		True	False	False
faded	fade	VERB	VBN	advcl	remains		True	False	False
by	by	ADP	IN	agent	faded		True	False	True
exposure	exposure	NOUN	NN	pobj	by		True	False	False
to	to	ADP	IN	prep	exposure		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
it	it	PRON	PRP	prep	faded		True	False	True
closely	closely	ADV	RB	advmod	Quad		True	False	False
6	6	NUM	CD	dep	Quad	CARDINAL	False	False	False
Quad	Quad	PROPN	NNP	amod	it	ORG	True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
N.	N.	PROPN	NNP	npadvmod	remains	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	remains	ORG	False	False	False
Amer	Amer	PROPN	NNP	npadvmod	remains	ORG	True	False	False
.	.	PUNCT	,	punct	remains	ORG	False	True	False
,	,	PUNCT	,	punct	remains		False	True	False
1854	1854	NUM	CD	npadvmod	remains	DATE	False	False	False
,	,	PUNCT	,	punct	remains		False	True	False
pp	pp	NOUN	NNS	npadvmod	remains		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
206	206	NUM	CD	nummod	,	CARDINAL	False	False	False
-	-	SYM	SYM	punct	208		False	True	False
208	208	NUM	CD	prep	206		False	False	False
.	.	NUM	CD	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
7	7	NUM	CD	punct	remains		False	False	False
They	they	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
the	the	DET	DT	det	mistake		True	False	True
mistake	mistake	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	mistake		True	False	True
thinking	think	VERB	VBG	pcomp	of		True	False	False
(	(	PUNCT	-LRB-	punct	thinking		False	True	False
1	1	NUM	CD	npadvmod	thinking	CARDINAL	False	False	False
.	.	NOUN	NN	compound	c		False	True	False
c	c	NOUN	NN	dobj	thinking		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
207	207	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
that	that	SCONJ	IN	mark	crossed		True	False	True
Townsend	Townsend	PROPN	NNP	nsubj	crossed	PERSON	True	False	False
crossed	cross	VERB	VBD	advcl	thinking		True	False	False
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	dobj	crossed	HABITAT	True	False	False
by	by	ADP	IN	prep	crossed		True	False	True
the	the	DET	DT	det	route		True	False	True
same	same	ADJ	JJ	amod	route		True	False	True
route	route	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	route		True	False	True
Drummond	Drummond	PROPN	NNP	pobj	as	PERSON	True	False	False
,	,	PUNCT	,	punct	crossed		False	True	False
and	and	CCONJ	CC	cc	crossed		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
each	each	DET	DT	pobj	of		True	False	True
were	be	VERB	VBD	conj	crossed		True	False	True
topotypes	topotype	NOUN	NNS	attr	were		True	False	False
!	!	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
s	s	PROPN	NNP	ROOT	s		True	False	False
Mam	Mam	PROPN	NNP	appos	s	ORG	True	False	False
.	.	PUNCT	.	compound	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Amer		False	False	False
N.	N.	PROPN	NNP	compound	Amer	ORG	False	False	False
"
"	"
"	SPACE	_SP	compound	Amer	ORG	False	False	False
Amer	Amer	PROPN	NNP	ROOT	Amer	ORG	True	False	False
.	.	PUNCT	,	punct	Amer	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1858	1858	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	Amer		False	False	False
2S9	2s9	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
matches	match	NOUN	NNS	advcl	"
"		True	False	False
specimens	specimen	NOUN	NNS	dobj	matches		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	race		True	False	True
same	same	ADJ	JJ	amod	race		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
nearby	nearby	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
on	on	ADP	IN	prep	localities		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	on	LOC	True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Columbia		True	False	True
Washington	Washington	PROPN	NNP	conj	Columbia	GPE	True	False	False
.	.	PUNCT	.	punct	matches		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Bachman	Bachman	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Bachman		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	Bachman		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	conj	Bachman		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
Audubon	Audubon	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Audubon		True	False	True
Bachman	Bachman	PROPN	NNP	conj	Audubon	PERSON	True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	fairly		True	False	True
fairly	fairly	ADV	RB	advmod	diagnostic		True	False	False
diagnostic	diagnostic	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	diagnostic		True	False	True
oregonensis	oregonensi	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	diagnostic		True	False	True
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	except		True	False	True
relating	relate	VERB	VBG	acl	part		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
shape	shape	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	ears		True	False	True
ears	ear	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	membrane		True	False	True
flying	fly	VERB	VBG	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
in	in	ADP	IN	prep	misled		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
latter	latter	ADJ	JJ	amod	character		True	False	True
character	character	NOUN	NN	nsubjpass	misled		True	False	False
of	of	ADP	IN	prep	character		True	False	True
Sciuropterus	Sciuropterus	PROPN	NNP	pobj	of	TAXA	True	False	False
both	both	DET	DT	det	Bachman		True	False	True
Bachman	Bachman	PROPN	NNP	nsubjpass	misled	PERSON	True	False	False
and	and	CCONJ	CC	cc	Bachman		True	False	True
Richardson	Richardson	PROPN	NNP	conj	Bachman	PERSON	True	False	False
were	be	AUX	VBD	auxpass	misled		True	False	True
misled	mislead	VERB	VBN	relcl	part		True	False	False
by	by	ADP	IN	agent	misled		True	False	True
the	the	DET	DT	det	condition		True	False	True
distorted	distorted	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
dried	dry	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	state		True	False	True
bad	bad	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	state		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
wholly	wholly	ADV	RB	advmod	lacking		True	False	False
lacking	lack	VERB	VBG	conj	in		True	False	False
reliable	reliable	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	dobj	lacking		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
To	to	ADP	IN	prep	proposed		True	False	True
my	my	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	To		True	False	False
no	no	DET	DT	det	names		True	False	True
other	other	ADJ	JJ	amod	names		True	False	True
names	name	NOUN	NNS	nsubjpass	proposed		True	False	False
than	than	SCONJ	IN	prep	names		True	False	True
those	those	DET	DT	pobj	than		True	False	True
already	already	ADV	RB	advmod	treated		True	False	True
treated	treat	VERB	VBN	acl	those		True	False	False
of	of	ADP	IN	prep	treated		True	False	True
have	have	AUX	VBP	aux	proposed		True	False	True
been	be	AUX	VBN	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	Sciuropteri		True	False	True
Sciuropteri	Sciuropteri	PROPN	NNP	pobj	for		True	False	False
coming	come	VERB	VBG	advcl	proposed		True	False	False
within	within	ADP	IN	prep	coming		True	False	True
the	the	DET	DT	det	scope		True	False	True
scope	scope	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	scope		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
In	in	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	synopsis		True	False	True
following	follow	VERB	VBG	amod	synopsis		True	False	False
synopsis	synopsis	NOUN	NN	pobj	In		True	False	False
I	I	PRON	PRP	nsubj	recognized		True	False	True
have	have	AUX	VBP	aux	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
alpinus	alpinus	NOUN	NN	dobj	recognized		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	type		True	False	True
a	a	DET	DT	det	group		True	False	True
western	western	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
distinct	distinct	ADJ	JJ	amod	group		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	species		True	False	True
eastern	eastern	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
separable	separable	ADJ	JJ	conj	distinct		True	False	False
into	into	ADP	IN	prep	separable		True	False	True
four	four	NUM	CD	nummod	subspecies	CARDINAL	True	False	True
subspecies	subspecie	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
alpinus	alpinus	NOUN	NN	appos	group		True	False	False
of	of	ADP	IN	prep	alpinus		True	False	True
the	the	DET	DT	det	districts		True	False	True
eastern	eastern	ADJ	JJ	amod	districts		True	False	False
Rocky	Rocky	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	compound	districts	LOC	True	False	False
districts	district	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	alpinus		False	True	False
oregonensis	oregonensis	NOUN	NN	conj	alpinus		True	False	False
of	of	ADP	IN	prep	oregonensis		True	False	True
the	the	DET	DT	det	lowlands		True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	compound	lowlands	LOC	True	False	False
lowlands	lowland	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	oregonensis		False	True	False
fidiginosus	fidiginosus	NOUN	NN	conj	oregonensis		True	False	False
of	of	ADP	IN	prep	fidiginosus		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Cascade	Cascade	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	fidiginosus		False	True	False
and	and	CCONJ	CC	cc	fidiginosus		True	False	True
californicus	californicus	NOUN	NN	conj	fidiginosus		True	False	False
of	of	ADP	IN	prep	californicus		True	False	True
the	the	DET	DT	det	range		True	False	True
southern	southern	ADJ	JJ	amod	range		True	False	False
Sierra	Sierra	PROPN	NNP	compound	Nevada	LOC	True	False	False
Nevada	Nevada	PROPN	NNP	compound	range	LOC	True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	unable		True	False	False
any	any	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	examine		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
large	large	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	from	HABITAT	True	False	False
undoubtedly	undoubtedly	ADV	RB	advmod	tenanted		True	False	False
tenanted	tenant	VERB	VBN	acl	areas		True	False	False
by	by	ADP	IN	agent	tenanted		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
the	the	DET	DT	det	Jack		True	False	True
most	most	ADV	RBS	advmod	noticeable		True	False	True
noticeable	noticeable	ADJ	JJ	amod	Jack		True	False	False
Jack	Jack	PROPN	NNP	nsubj	being	PERSON	True	False	False
being	be	VERB	VBG	advcl	been		True	False	True
from	from	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	from	GPE	True	False	False
east	east	ADV	RB	advmod	States		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Range	LOC	True	False	True
Cascade	Cascade	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Range		True	False	True
the	the	DET	DT	det	coasts		True	False	True
more	more	ADV	RBR	advmod	northerly		True	False	True
northerly	northerly	ADJ	JJ	amod	coasts		True	False	False
coasts	coast	NOUN	NNS	conj	Range	HABITAT	True	False	False
of	of	ADP	IN	prep	coasts		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	prove		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	prove		True	False	False
recorded	record	VERB	VBN	acl	form		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Cook	Cook	PROPN	NNP	poss	Inlet	LOC	True	False	False
's	's	PART	POS	case	Cook	LOC	False	False	True
Inlet	Inlet	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Inlet		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Inlet	GPE	True	False	False
,	,	PUNCT	,	punct	Inlet		False	True	False
by	by	ADP	IN	agent	recorded		True	False	True
Turner	Turner	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
9	9	NUM	CD	nummod	form	CARDINAL	False	False	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ccomp	is		True	False	False
separable	separable	ADJ	JJ	oprd	prove		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
oregonensis	oregonensis	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
as	as	ADP	IN	prep	prove		True	False	True
also	also	ADV	RB	advmod	as		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	as		True	False	False
represented	represent	VERB	VBN	acl	form		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	specimen		True	False	True
badly	badly	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Fort	Fort	PROPN	NNP	compound	Crook	GPE	True	False	False
Crook	Crook	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Crook		False	True	False
Shasta	Shasta	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Crook	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Crook		False	True	False
which	which	DET	WDT	nsubj	indicates		True	False	True
indicates	indicate	VERB	VBZ	relcl	specimen		True	False	False
a	a	DET	DT	det	race		True	False	True
smaller	small	ADJ	JJR	amod	race		True	False	False
race	race	NOUN	NN	dobj	indicates		True	False	False
than	than	SCONJ	IN	prep	race		True	False	True
californicus	californicus	NOUN	NN	pobj	than		True	False	False
paler	pale	ADJ	JJR	amod	race		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
oregonensis	oregonensis	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
10	10	X	LS	dep	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	is		True	False	False
also	also	ADV	RB	advmod	is		True	False	True
that	that	SCONJ	IN	mark	furnish		True	False	True
the	the	DET	DT	det	Mountains		True	False	True
southern	southern	ADJ	JJ	amod	Rocky		True	False	False
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	nsubj	furnish	LOC	True	False	False
will	will	AUX	MD	aux	furnish		True	False	True
furnish	furnish	VERB	VB	dep	is		True	False	False
another	another	DET	DT	det	race		True	False	True
race	race	NOUN	NN	dobj	furnish		True	False	False
