Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	centre		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
their	their	PRON	PRP$	poss	tips		True	False	True
tips	tip	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	arms		False	True	False
,	,	PUNCT	,	punct	arms		False	True	False
three	three	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	arms		True	False	False
.	.	PUNCT	.	punct	arms		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
1888	1888	NUM	CD	punct	differs	CARDINAL	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
]	]	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	npadvmod	differs		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
425December	425december	NUM	CD	npadvmod	differs	DATE	False	False	False
11	11	NUM	CD	nummod	425December	DATE	False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubjpass	presented		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	appos	President		False	False	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
Jog	Jog	PROPN	NNP	compound	Leidy	PERSON	True	False	False
.	.	PROPN	NNP	case	Jog	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
in	in	ADP	IN	prep	Leidy		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
Twenty	twenty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	appos	President		True	False	False
j^resent	j^resent	X	XX	amod	persons		False	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	appos	President		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Description		False	True	False
Description	description	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Description	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Species	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Species	WORK_OF_ART	True	False	False
Species	specie	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Orithopristis	Orithopristis	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
ffom	ffom	X	XX	prep	Description		True	False	False
the	the	DET	DT	det	Islands		True	False	True
Galapagos	Galapagos	PROPN	NNP	compound	Islands	TAXA	True	False	False
Islands	Islands	PROPN	NNPS	pobj	ffom		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
""""	""""	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	President		False	False	False
By	by	ADP	IN	agent	President		True	False	True
David	David	PROPN	NNP	compound	Jordan	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Jordan	PERSON	False	False	False
Jordan	Jordan	PROPN	NNP	pobj	By	PERSON	True	False	False
and	and	CCONJ	CC	cc	Jordan		True	False	True
Burt	Burt	PROPN	NNP	compound	Fesler	PERSON	True	False	False
Fesler	Fesler	PROPN	NNP	conj	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	Cocooning		False	False	False
Double	double	ADJ	JJ	amod	Cocooning	WORK_OF_ART	True	False	False
Cocooning	Cocooning	PROPN	NNP	ROOT	Cocooning	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Cocooning	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Spider	WORK_OF_ART	True	False	True
Spider	spider	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Cocooning		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
—	—	PUNCT	``	punct	remarked		False	True	False
Dr.	Dr.	PROPN	NNP	compound	McCook		False	False	False
Henry	Henry	PROPN	NNP	compound	McCook	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	McCook	PERSON	False	False	False
McCook	McCook	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	divided		True	False	True
spiders	spider	NOUN	NNS	nsubjpass	divided		True	False	False
may	may	AUX	MD	aux	divided		True	False	True
be	be	AUX	VB	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ccomp	remarked		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	grouj)S	CARDINAL	True	False	True
grouj)S	grouj)	NOUN	NNS	pobj	into		False	False	False
in	in	ADP	IN	prep	divided		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
their	their	PRON	PRP$	poss	habit		True	False	True
cocooning	cocooning	NOUN	NN	compound	habit		True	False	False
habit	habit	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	spin		False	False	False
The	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	spin		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
one	one	NUM	CD	nummod	grou^	CARDINAL	True	False	True
grou^	grou^	X	XX	pobj	of		False	False	False
)	)	PUNCT	-RRB-	punct	grou^		False	True	False
habitually	habitually	ADV	RB	advmod	spin		True	False	False
spin	spin	VERB	VBP	ROOT	spin		True	False	False
several	several	ADJ	JJ	amod	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	dobj	spin		True	False	False
.	.	PUNCT	.	punct	spin		False	True	False
"
"	"
"	SPACE	_SP	punct	spin		False	False	False
Those	those	DET	DT	nsubj	spin		True	False	True
of	of	ADP	IN	prep	Those		True	False	True
the	the	DET	DT	det	group		True	False	True
other	other	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
habitually	habitually	ADV	RB	advmod	spin		True	False	False
spin	spin	VERB	VBP	ROOT	spin		True	False	False
but	but	CCONJ	CC	prep	spin		True	False	True
one	one	NUM	CD	nummod	but	CARDINAL	True	False	True
.	.	PUNCT	.	punct	spin		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
subject	subject	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
the	the	DET	DT	det	reasons		True	False	True
reasons	reason	NOUN	NNS	nsubjpass	explained		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
have	have	AUX	VBP	aux	explained		True	False	True
not	not	PART	RB	neg	explained		True	False	True
been	be	AUX	VBN	auxpass	explained		True	False	True
satisfactorily	satisfactorily	ADV	RB	advmod	explained		True	False	False
explained	explain	VERB	VBN	relcl	variation		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	spins		False	False	False
Epeira	Epeira	PROPN	NNP	compound	diademata	TAXA	True	False	False
diademata	diademata	PROPN	NNP	nsubj	spins	TAXA	True	False	False
for	for	ADP	IN	prep	spins		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	spins		False	True	False
habitually	habitually	ADV	RB	advmod	spins		True	False	False
spins	spin	VERB	VBZ	ROOT	spins		True	False	False
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	cocoon	CARDINAL	True	False	True
cocoon	cocoon	NOUN	NN	dobj	spins		True	False	False
,	,	PUNCT	,	punct	spins		False	True	False
and	and	CCONJ	CC	cc	spins		True	False	True
yet	yet	ADV	RB	cc	spins		True	False	True
the	the	DET	DT	det	investigator		True	False	True
Spanish	spanish	ADJ	JJ	amod	investigator	NORP	True	False	False
investigator	investigator	NOUN	NN	nsubj	discovered		True	False	False
Termeyer,^	Termeyer,^	PROPN	NNP	punct	discovered	PERSON	False	False	False
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
early	early	ADJ	JJ	amod	part	DATE	True	False	False
part	part	NOUN	NN	pobj	in	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
this	this	DET	DT	det	century	DATE	True	False	True
century	century	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
discovered	discover	VERB	VBD	conj	spins		True	False	False
and	and	CCONJ	CC	cc	discovered		True	False	True
announced	announce	VERB	VBD	conj	discovered		True	False	False
that	that	SCONJ	IN	mark	spin		True	False	True
she	she	PRON	PRP	nsubj	spin		True	False	True
would	would	AUX	MD	aux	spin		True	False	True
spin	spin	VERB	VB	ccomp	announced		True	False	False
as	as	ADV	RB	advmod	six	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	six	CARDINAL	True	False	True
as	as	ADP	IN	quantmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	cocoons	CARDINAL	True	False	True
cocoons	cocoon	NOUN	NNS	dobj	spin		True	False	False
when	when	ADV	WRB	advmod	nourished		True	False	True
specially	specially	ADV	RB	advmod	nourished		True	False	False
nourished	nourish	VERB	VBN	advcl	spin		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	dobj	struck		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	struck		True	False	False
struck	strike	VERB	VBD	ROOT	struck		True	False	False
the	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	dobj	struck		True	False	False
as	as	ADP	IN	prep	struck		True	False	True
an	an	DET	DT	det	one		True	False	True
extraordinary	extraordinary	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	as		True	False	True
,	,	PUNCT	,	punct	struck		False	True	False
and	and	CCONJ	CC	cc	struck		True	False	True
he	he	PRON	PRP	nsubj	obtained		True	False	True
had	have	AUX	VBD	aux	obtained		True	False	True
never	never	ADV	RB	neg	obtained		True	False	True
yet	yet	ADV	RB	advmod	obtained		True	False	True
quite	quite	ADV	RB	advmod	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	struck		True	False	False
consent	consent	NOUN	NN	dobj	obtained		True	False	False
to	to	PART	TO	aux	admit		True	False	True
fully	fully	ADV	RB	advmod	admit		True	False	False
admit	admit	VERB	VB	acl	consent		True	False	False
it	it	PRON	PRP	dobj	admit		True	False	True
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	facts		False	True	False
however	however	ADV	RB	advmod	facts		True	False	True
,	,	PUNCT	,	punct	facts		False	True	False
which	which	DET	WDT	nsubjpass	uncovered		True	False	True
have	have	AUX	VBP	aux	uncovered		True	False	True
recently	recently	ADV	RB	advmod	uncovered		True	False	False
been	be	AUX	VBN	auxpass	uncovered		True	False	True
uncovered	uncover	VERB	VBN	relcl	facts		True	False	False
that	that	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	facts		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
a	a	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	variation		True	False	True
habit	habit	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
tliis	tliis	X	FW	nmod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	line		True	False	True
one	one	NUM	CD	pobj	in		True	False	True
of	of	ADP	IN	prep	one		True	False	True
our	our	PRON	PRP$	poss	weavers		True	False	True
familiar	familiar	ADJ	JJ	amod	weavers		True	False	False
orb	orb	NOUN	NN	compound	weavers		True	False	False
-	-	PUNCT	HYPH	punct	weavers		False	True	False
weavers	weaver	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
Several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	"
"	DATE	True	False	False
a	a	DET	DT	det	friend		True	False	True
clerical	clerical	ADJ	JJ	amod	friend		True	False	False
friend	friend	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
the	the	DET	DT	det	Rev.		True	False	True
Rev.	Rev.	PROPN	NNP	appos	friend		False	False	False
"
"	"
"	SPACE	_SP	nsubj	brought		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
P.	P.	PROPN	NNP	compound	Jones	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Jones		False	True	False
had	have	AUX	VBD	aux	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
him	he	PRON	PRP	dative	brought		True	False	True
two	two	NUM	CD	nummod	cocoons	CARDINAL	True	False	True
cocoons	cocoon	NOUN	NNS	dobj	brought		True	False	False
of	of	ADP	IN	prep	cocoons		True	False	True
Argiope	Argiope	PROPN	NNP	compound	cophinarla	TAXA	True	False	False
cophinarla	cophinarla	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	cophinarla		False	True	False
Walck	Walck	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	case	Walck		False	True	False
"
"	"
"	SPACE	_SP	appos	cocoons		False	False	False
)	)	PUNCT	-RRB-	dep	spun		False	True	False
'	'	PUNCT	-RRB-	punct	spun		False	True	False
^	^	PUNCT	NFP	punct	spun		False	False	False
Avhich	Avhich	PROPN	NNP	nsubjpass	spun		True	False	False
had	have	AUX	VBD	aux	spun		True	False	True
been	be	AUX	VBN	auxpass	spun		True	False	True
spun	spin	VERB	VBN	ccomp	brought		True	False	False
on	on	ADP	IN	prep	spun		True	False	True
his	his	PRON	PRP$	poss	premises		True	False	True
premises	premise	NOUN	NNS	pobj	on		True	False	False
by	by	ADP	IN	agent	spun		True	False	True
the	the	DET	DT	det	spider		True	False	True
same	same	ADJ	JJ	amod	spider		True	False	True
spider	spider	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
to	to	ADP	IN	prep	seemed		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
strange	strange	ADJ	JJ	oprd	seemed		True	False	False
and	and	CCONJ	CC	cc	strange		True	False	True
interesting	interesting	ADJ	JJ	conj	strange		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
and	and	CCONJ	CC	cc	seemed		True	False	True
he	he	PRON	PRP	nsubj	reported		True	False	True
reported	report	VERB	VBD	conj	seemed		True	False	False
it	it	PRON	PRP	dobj	reported		True	False	True
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
About	about	ADV	RB	advmod	year	DATE	True	False	True
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	brought	DATE	True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Treat		False	False	False
Mary	Mary	PROPN	NNP	compound	Treat	PERSON	True	False	False
Treat	Treat	PROPN	NNP	nsubj	brought	PERSON	True	False	False
brought	bring	VERB	VBD	ROOT	brought		True	False	False
to	to	ADP	IN	dative	brought		True	False	True
Dr.	Dr.	PROPN	NNP	nmod	\IcCook		False	False	False
]	]	X	XX	punct	\IcCook	PERSON	False	True	False
\IcCook	\IcCook	PROPN	NNP	poss	notice	PERSON	False	False	False
's	's	PART	POS	case	\IcCook	PERSON	False	False	True
notice	notice	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	brought		True	False	False
that	that	SCONJ	IN	mark	discovered		True	False	True
she	she	PRON	PRP	nsubj	discovered		True	False	True
had	have	AUX	VBD	aux	discovered		True	False	True
discovered	discover	VERB	VBN	acl	fact		True	False	False
what	what	PRON	WP	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	ccomp	discovered		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
Argiope	Argiope	PROPN	NNP	compound	cophinaria	TAXA	True	False	False
cophinaria	cophinaria	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	cophinaria		False	True	False
which	which	DET	WDT	nsubj	makes		True	False	True
makes	make	VERB	VBZ	relcl	cophinaria		True	False	False
four	four	NUM	CD	nummod	cocoons	CARDINAL	True	False	True
cocoons	cocoon	NOUN	NNS	dobj	makes		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
and	and	CCONJ	CC	cc	makes		True	False	True
which	which	DET	WDT	dobj	named		True	False	True
she	she	PRON	PRP	nsubj	named		True	False	True
had	have	AUX	VBD	aux	named		True	False	True
accordingly	accordingly	ADV	RB	advmod	named		True	False	False
named	name	VERB	VBN	conj	makes		True	False	False
Argiope	Argiope	PROPN	NNP	compound	imdtichoncha.^	TAXA	True	False	False
imdtichoncha.^	imdtichoncha.^	NOUN	NN	oprd	named		False	False	False
She	she	PRON	PRP	nsubj	sent		True	False	True
sent	send	VERB	VBD	ROOT	sent		True	False	False
him	he	PRON	PRP	dative	sent		True	False	True
a	a	DET	DT	det	string		True	False	True
string	string	NOUN	NN	dobj	sent		True	False	False
of	of	ADP	IN	prep	string		True	False	True
these	these	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	were		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	relcl	cocoons		True	False	True
four	four	NUM	CD	attr	were	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	shape		True	False	True
usual	usual	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	four		True	False	True
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
usual	usual	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	conj	four		True	False	False
,	,	PUNCT	,	punct	four		False	True	False
strung	string	VERB	VBN	acl	four		True	False	False
within	within	ADP	IN	prep	strung		True	False	True
a	a	DET	DT	det	inches	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	pobj	within	QUANTITY	True	False	False
of	of	ADP	IN	prep	inches		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	string		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
They	they	PRON	PRP	nsubj	spun		True	False	True
wei'e	wei'e	X	XX	dep	spun		False	False	False
spun	spin	VERB	VBD	ROOT	spun		True	False	False
on	on	ADP	IN	prep	spun		True	False	True
the	the	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	wall		True	False	True
a	a	DET	DT	det	kitchen		True	False	True
kitchen	kitchen	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	kitchen		True	False	True
a	a	DET	DT	det	house		True	False	True
house	house	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	house		True	False	True
western	western	ADJ	JJ	amod	Missouri		True	False	False
Missouri	Missouri	PROPN	NNP	pobj	in	GPE	True	False	False
