Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
as	as	ADP	IN	prep	magnitude		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
this	this	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	body		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	doubt		False	True	False
"
"	"
"	SPACE	_SP	punct	started		False	False	False
On	on	ADP	IN	prep	started		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
last	last	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	On	DATE	True	False	False
of	of	ADP	IN	prep	day	DATE	True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	started		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Cook		False	False	False
Cook	Cook	PROPN	NNP	nsubj	started	PERSON	True	False	False
,	,	PUNCT	,	punct	Cook		False	True	False
Gibson	Gibson	PROPN	NNP	conj	Cook	PERSON	True	False	False
and	and	CCONJ	CC	cc	Gibson		True	False	True
Astrup	Astrup	PROPN	NNP	conj	Gibson	PERSON	True	False	False
,	,	PUNCT	,	punct	started		False	True	False
with	with	ADP	IN	prep	started		True	False	True
five	five	NUM	CD	nummod	natives	CARDINAL	True	False	True
natives	native	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	natives		True	False	True
eight	eight	NUM	CD	nummod	dogs	CARDINAL	True	False	True
dogs	dog	NOUN	NNS	conj	natives		True	False	False
,	,	PUNCT	,	punct	started		False	True	False
started	start	VERB	VBD	ROOT	started		True	False	False
to	to	ADP	IN	prep	started		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	head		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	started		False	True	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	advcl	started		True	False	True
the	the	DET	DT	det	supplies		True	False	True
inland	inland	ADJ	JJ	compound	supplies		True	False	False
ice	ice	NOUN	NN	compound	supplies		True	False	False
supplies	supply	NOUN	NNS	dobj	get		True	False	False
up	up	ADP	IN	prep	get		True	False	True
the	the	DET	DT	det	bluffs		True	False	True
bluffs	bluff	NOUN	NNS	pobj	up		True	False	False
.	.	PUNCT	.	punct	started		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
May	May	PROPN	NNP	compound	3rd	DATE	True	False	True
3rd	3rd	NOUN	NN	npadvmod	followed	DATE	False	False	False
,	,	PUNCT	,	punct	followed		False	True	False
I	I	PRON	PRP	nsubj	followed		True	False	True
followed	follow	VERB	VBD	ROOT	followed		True	False	False
them	they	PRON	PRP	dobj	followed		True	False	True
with	with	ADP	IN	prep	followed		True	False	True
Matt	Matt	PROPN	NNP	pobj	with	PERSON	True	False	False
and	and	CCONJ	CC	cc	Matt		True	False	True
twelve	twelve	NUM	CD	nummod	dogs	CARDINAL	True	False	True
dogs	dog	NOUN	NNS	conj	Matt		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
leaving	leave	VERB	VBG	advcl	followed		True	False	False
Verhoeff	Verhoeff	PROPN	NNP	dobj	leaving	ORG	True	False	False
at	at	ADP	IN	prep	leaving		True	False	True
Redclifie	Redclifie	PROPN	NNP	pobj	at	GPE	True	False	False
to	to	PART	TO	aux	continue		True	False	True
continue	continue	VERB	VB	advcl	leaving		True	False	False
his	his	PRON	PRP$	poss	observations		True	False	True
meteorological	meteorological	ADJ	JJ	amod	observations		True	False	False
and	and	CCONJ	CC	cc	meteorological		True	False	True
tidal	tidal	ADJ	JJ	conj	meteorological		True	False	False
observations	observation	NOUN	NNS	dobj	continue		True	False	False
,	,	PUNCT	,	punct	observations		False	True	False
in	in	ADP	IN	dep	become		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	become		True	False	True
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	relcl	observations		True	False	True
intensely	intensely	ADV	RB	advmod	interested		True	False	False
interested	interested	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	returned		False	False	False
Four	four	NUM	CD	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	returned	DATE	True	False	False
,	,	PUNCT	,	punct	returned		False	True	False
INIatt	INIatt	PROPN	NNP	nsubj	returned	ORG	True	False	False
returned	return	VERB	VBD	ROOT	returned		True	False	False
to	to	ADP	IN	prep	returned		True	False	True
Redcliffe	Redcliffe	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	returned		False	True	False
"
"	"
"	SPACE	_SP	punct	consumed		False	False	False
A	a	DET	DT	det	week	DATE	True	False	True
week	week	NOUN	NN	nsubjpass	consumed	DATE	True	False	False
of	of	ADP	IN	prep	week		True	False	True
hardest	hard	ADJ	JJS	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	consumed		True	False	True
consumed	consume	VERB	VBN	ROOT	consumed		True	False	False
in	in	ADP	IN	prep	consumed		True	False	True
transporting	transport	VERB	VBG	pcomp	in		True	False	False
my	my	PRON	PRP$	poss	supplies		True	False	True
supplies	supply	NOUN	NNS	dobj	transporting		True	False	False
up	up	ADP	IN	prep	transporting		True	False	True
hill	hill	NOUN	NN	pobj	up		True	False	False
and	and	CCONJ	CC	cc	up		True	False	True
down	down	ADP	IN	conj	up		True	False	True
hill	hill	NOUN	NN	pobj	down		True	False	False
,	,	PUNCT	,	punct	up		False	True	False
across	across	ADP	IN	conj	up		True	False	True
the	the	DET	DT	det	succession		True	False	True
succession	succession	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	succession		True	False	True
great	great	ADJ	JJ	amod	domes		True	False	False
ice	ice	NOUN	NN	compound	domes		True	False	False
domes	dome	NOUN	NNS	pobj	of		True	False	False
intervening	intervene	VERB	VBG	acl	domes		True	False	False
between	between	ADP	IN	prep	intervening		True	False	True
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	between	HABITAT	True	False	False
and	and	CCONJ	CC	cc	shore		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	conj	shore		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	ice		True	False	True
true	true	ADJ	JJ	amod	ice		True	False	False
inland	inland	ADJ	JJ	amod	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ice		False	True	False
fifteen	fifteen	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	distant	QUANTITY	True	False	False
distant	distant	ADV	RB	amod	ice		True	False	False
.	.	PUNCT	.	punct	consumed		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
On	on	ADP	IN	prep	said		True	False	True
the	the	DET	DT	det	15th	DATE	True	False	True
15th	15th	NOUN	NN	pobj	On	DATE	False	False	False
of	of	ADP	IN	prep	15th	DATE	True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	said		False	True	False
the	the	DET	DT	det	start		True	False	True
actual	actual	ADJ	JJ	amod	start		True	False	False
start	start	NOUN	NN	nsubjpass	said		True	False	False
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	ROOT	said		True	False	False
to	to	PART	TO	aux	made		True	False	True
have	have	AUX	VB	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	xcomp	said		True	False	True
.	.	PUNCT	.	punct	said		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
My	my	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
northeast	northeast	ADV	RB	advmod	true		True	False	False
true	true	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
which	which	DET	WDT	nsubj	enable		True	False	True
,	,	PUNCT	,	punct	enable		False	True	False
assuming	assume	VERB	VBG	advcl	enable		True	False	False
the	the	DET	DT	det	charts		True	False	True
charts	chart	NOUN	NNS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	assuming		True	False	True
correct	correct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	enable		False	True	False
should	should	AUX	MD	aux	enable		True	False	True
enable	enable	VERB	VB	advcl	was		True	False	False
me	I	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	clear		True	False	True
clear	clear	VERB	VB	xcomp	enable		True	False	False
the	the	DET	DT	det	heads		True	False	True
heads	head	NOUN	NNS	dobj	clear		True	False	False
of	of	ADP	IN	prep	heads		True	False	True
the	the	DET	DT	det	indentations		True	False	True
Humboldt	Humboldt	PROPN	NNP	nmod	indentations	LOC	True	False	False
,	,	PUNCT	,	punct	Humboldt		False	True	False
Petermann	Petermann	PROPN	NNP	conj	Humboldt	GPE	True	False	False
and	and	CCONJ	CC	cc	Petermann		True	False	True
Sherard	Sherard	PROPN	NNP	compound	Osborne	GPE	True	False	False
Osborne	Osborne	PROPN	NNP	conj	Petermann	GPE	True	False	False
indentations	indentation	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Advancing	advance	VERB	VBG	advcl	found		True	False	False
on	on	ADP	IN	prep	Advancing		True	False	True
this	this	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
much	much	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	prep	found		True	False	True
my	my	PRON	PRP$	poss	surprise		True	False	True
surprise	surprise	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
myself	myself	PRON	PRP	nsubj	on		True	False	True
almost	almost	ADV	RB	advmod	immediately		True	False	True
immediately	immediately	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	ccomp	found		True	False	True
the	the	DET	DT	det	divide		True	False	True
divide	divide	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
at	at	ADP	IN	prep	on		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
somewhat	somewhat	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	5,000	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	5,000	QUANTITY	True	False	True
5,000	5,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
gradually	gradually	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	conj	on		True	False	False
toward	toward	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	Basin	LOC	True	False	True
Humboldt	Humboldt	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	toward	LOC	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
Hardly	hardly	ADV	RB	advmod	lost		True	False	False
had	have	AUX	VBD	aux	lost		True	False	True
I	I	PRON	PRP	nsubj	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
sight	sight	NOUN	NN	dobj	lost		True	False	False
of	of	ADP	IN	prep	sight		True	False	True
the	the	DET	DT	det	land		True	False	True
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	compound	land	LOC	True	False	False
land	land	NOUN	NN	pobj	of		True	False	False
before	before	ADP	IN	mark	rose		True	False	True
the	the	DET	DT	det	peaks		True	False	True
distant	distant	ADJ	JJ	amod	peaks		True	False	False
peaks	peak	NOUN	NNS	nsubj	rose	HABITAT	True	False	False
of	of	ADP	IN	prep	peaks		True	False	True
the	the	DET	DT	det	coast		True	False	True
Rensselaer	Rensselaer	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
rose	rise	VERB	VBD	advcl	lost		True	False	False
into	into	ADP	IN	prep	rose		True	False	True
view	view	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
After	after	ADP	IN	prep	became		True	False	True
a	a	DET	DT	det	descent		True	False	True
gradual	gradual	ADJ	JJ	amod	descent		True	False	False
descent	descent	NOUN	NN	pobj	After		True	False	False
to	to	ADP	IN	prep	descent		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
about	about	ADP	IN	quantmod	3,500	QUANTITY	True	False	True
3,500	3,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	became		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	ice		True	False	True
ice	ice	NOUN	NN	pobj	of		True	False	False
became	become	VERB	VBD	ROOT	became		True	False	True
nearly	nearly	ADV	RB	advmod	constant		True	False	False
constant	constant	ADJ	JJ	acomp	became		True	False	False
as	as	ADP	IN	prep	constant		True	False	True
to	to	ADP	IN	prep	as		True	False	True
elevation	elevation	NOUN	NN	pobj	to		True	False	False
across	across	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	plateau		True	False	True
Humboldt	Humboldt	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	compound	plateau	LOC	True	False	False
plateau	plateau	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
On	on	ADP	IN	prep	selected		True	False	True
the	the	DET	DT	det	24th	DATE	True	False	True
24th	24th	NOUN	NN	pobj	On	DATE	False	False	False
of	of	ADP	IN	prep	24th	DATE	True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	selected		False	True	False
at	at	ADP	IN	prep	selected		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
130	130	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	pobj	of	QUANTITY	True	False	False
from	from	ADP	IN	prep	distance		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
all	all	DET	DT	det	boys		True	False	True
my	my	PRON	PRP$	poss	boys		True	False	True
boys	boy	NOUN	NNS	nsubj	volunteered		True	False	False
having	having	AUX	VBG	aux	volunteered		True	False	False
volunteered	volunteer	VERB	VBN	advcl	selected		True	False	False
to	to	PART	TO	aux	accompany		True	False	True
accompany	accompany	VERB	VB	xcomp	volunteered		True	False	False
me	I	PRON	PRP	dobj	accompany		True	False	True
,	,	PUNCT	,	punct	selected		False	True	False
I	I	PRON	PRP	nsubj	selected		True	False	True
selected	select	VERB	VBD	ROOT	selected		True	False	False
Astrup	Astrup	PROPN	NNP	dobj	selected	PERSON	True	False	False
as	as	ADP	IN	prep	selected		True	False	True
my	my	PRON	PRP$	poss	companion		True	False	True
companion	companion	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	companion		True	False	True
the	the	DET	DT	det	journey		True	False	True
long	long	ADJ	JJ	amod	journey		True	False	False
journey	journey	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
and	and	CCONJ	CC	cc	selected		True	False	True
Gibson	Gibson	PROPN	NNP	nsubj	returned	PERSON	True	False	False
and	and	CCONJ	CC	cc	Gibson		True	False	True
Cook	Cook	PROPN	NNP	conj	Gibson	PERSON	True	False	False
returned	return	VERB	VBD	conj	selected		True	False	False
to	to	ADP	IN	prep	returned		True	False	True
Redcliffe	Redcliffe	PROPN	NNP	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	returned		False	True	False
"
"	"
"	SPACE	_SP	dobj	began		False	False	False
Two	two	NUM	CD	nummod	marches	CARDINAL	True	False	True
marches	marche	NOUN	NNS	npadvmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	began		True	False	True
this	this	DET	DT	pobj	beyond		True	False	True
we	we	PRON	PRP	nsubj	began		True	False	True
began	begin	VERB	VBD	ROOT	began		True	False	False
climbing	climb	VERB	VBG	xcomp	began		True	False	False
again	again	ADV	RB	advmod	climbing		True	False	True
and	and	CCONJ	CC	cc	climbing		True	False	True
on	on	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
last	last	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	on	DATE	True	False	False
of	of	ADP	IN	prep	day	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
had	have	AUX	VBD	aux	passed		True	False	True
passed	pass	VERB	VBN	conj	climbing		True	False	False
out	out	SCONJ	IN	prep	passed		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	depression		True	False	True
Humboldt	Humboldt	PROPN	NNP	compound	depression	LOC	True	False	False
depression	depression	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passed		False	True	False
and	and	CCONJ	CC	cc	passed		True	False	True
from	from	ADP	IN	prep	looked		True	False	True
the	the	DET	DT	det	plateau		True	False	True
plateau	plateau	NOUN	NN	pobj	from		True	False	False
southeast	southeast	ADV	RB	advmod	plateau		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Petermann	Petermann	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	looked		False	True	False
at	at	ADP	IN	prep	looked		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
4,200	4,200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	looked		False	True	False
looked	look	VERB	VBD	conj	passed		True	False	False
down	down	ADV	RB	advmod	looked		True	False	True
upon	upon	SCONJ	IN	prep	looked		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	head		True	False	True
that	that	DET	DT	det	Fjord		True	False	True
Fjord	Fjord	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
the	the	DET	DT	det	glacier		True	False	True
great	great	ADJ	JJ	amod	glacier		True	False	False
glacier	glacier	NOUN	NN	conj	head		True	False	False
discharging	discharge	VERB	VBG	acl	glacier		True	False	False
into	into	ADP	IN	prep	discharging		True	False	True
it	it	PRON	PRP	pobj	into		True	False	True
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
Still	still	ADV	RB	advmod	ascending		True	False	True
ascending	ascend	VERB	VBG	advcl	reached		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
we	we	PRON	PRP	nsubj	reached		True	False	True
reached	reach	VERB	VBD	ccomp	named		True	False	False
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	dobj	reached		True	False	False
at	at	ADP	IN	prep	reached		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
5,700	5,700	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
June	June	PROPN	NNP	compound	5th	DATE	True	False	False
5th	5th	NOUN	NN	npadvmod	reached	DATE	False	False	False
,	,	PUNCT	,	punct	reached		False	True	False
and	and	CCONJ	CC	cc	reached		True	False	True
