Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
had	have	AUX	VBD	aux	made		True	False	True
made	make	VERB	VBN	ccomp	come		True	False	True
their	their	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	made		True	False	False
with	with	ADP	IN	prep	made		True	False	True
not	not	PART	RB	neg	root		True	False	True
a	a	DET	DT	det	root		True	False	True
single	single	ADJ	JJ	amod	root		True	False	False
slender	slender	ADJ	JJ	amod	root		True	False	False
root	root	NOUN	NN	pobj	with		True	False	False
among	among	ADP	IN	prep	root		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
(	(	PUNCT	-LRB-	punct	made		False	True	False
Plate	Plate	PROPN	NNP	npadvmod	made		True	False	False
XIII	xiii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	made		False	True	False
.	.	PUNCT	-RRB-	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
On	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	plants		True	False	True
six	six	NUM	CD	nummod	plants	CARDINAL	True	False	True
healthy	healthy	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	On		True	False	False
with	with	ADP	IN	prep	plants		True	False	True
normally	normally	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	systems		True	False	False
root	root	NOUN	NN	compound	systems		True	False	False
-	-	PUNCT	HYPH	punct	systems		False	True	False
systems	system	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
some	some	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	some		True	False	True
these	these	DET	DT	det	roots		True	False	True
thick	thick	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	pobj	of		True	False	False
were	be	VERB	VBD	conj	made		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	were		True	False	False
after	after	ADP	IN	prep	found		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	after		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	among	ORDINAL	True	False	True
formed	form	VERB	VBD	conj	were		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	dobj	formed		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
both	both	DET	DT	nsubj	continued		True	False	True
continued	continue	VERB	VBD	conj	made		True	False	False
alive	alive	ADJ	JJ	advcl	continued		True	False	False
(	(	PUNCT	-LRB-	punct	continued		False	True	False
figs	fig	NOUN	NNS	npadvmod	continued		True	False	False
.	.	NOUN	NN	dobj	continued		False	True	False
"
"	"
"	SPACE	_SP	prep	continued		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
)	)	PUNCT	.	punct	continued		False	True	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Is	be	VERB	VBZ	dep	made		True	False	True
this	this	DET	DT	det	formation		True	False	True
secondary	secondary	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	nsubj	Is		True	False	False
the	the	DET	DT	det	expression		True	False	True
expression	expression	NOUN	NN	attr	Is		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
a	a	DET	DT	det	growth		True	False	True
more	more	ADV	RBR	advmod	vigorous		True	False	True
vigorous	vigorous	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	follows		True	False	True
follows	follow	VERB	VBZ	relcl	growth		True	False	False
with	with	ADP	IN	prep	follows		True	False	True
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	foliage		True	False	True
foliage	foliage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Is		False	True	False
or	or	CCONJ	CC	cc	Is		True	False	True
is	be	VERB	VBZ	conj	Is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	need		True	False	True
greater	great	ADJ	JJR	amod	need		True	False	False
need	need	NOUN	NN	pobj	to		True	False	False
because	because	SCONJ	IN	prep	need		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
transpiring	transpire	VERB	VBG	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	of		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Perhaps	perhaps	ADV	RB	advmod	come		True	False	True
both	both	DET	DT	nsubj	come		True	False	True
of	of	ADP	IN	prep	both		True	False	True
these	these	DET	DT	det	factors		True	False	True
factors	factor	NOUN	NNS	pobj	of		True	False	False
come	come	VERB	VBP	ROOT	come		True	False	False
into	into	ADP	IN	prep	come		True	False	True
play	play	NOUN	NN	pobj	into		True	False	False
as	as	ADP	IN	mark	bear		True	False	True
they	they	PRON	PRP	nsubj	bear		True	False	True
both	both	DET	DT	appos	they		True	False	True
bear	bear	VERB	VBP	advcl	come		True	False	False
a	a	DET	DT	det	relation		True	False	True
direct	direct	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	dobj	bear		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
root	root	NOUN	NN	compound	development		True	False	False
development	development	NOUN	NN	pobj	to		True	False	False
—	—	PUNCT	``	punct	relation		False	True	False
the	the	DET	DT	det	foliage		True	False	True
foliage	foliage	NOUN	NN	nsubj	depending		True	False	False
depending	depend	VERB	VBG	acl	relation		True	False	False
entirely	entirely	ADV	RB	advmod	depending		True	False	False
upon	upon	SCONJ	IN	prep	depending		True	False	True
the	the	DET	DT	det	action		True	False	True
absorbing	absorb	VERB	VBG	amod	action		True	False	False
action	action	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	relation		False	True	False
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	nsubj	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
in	in	ADP	IN	prep	being		True	False	True
their	their	PRON	PRP$	poss	turn		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	acl	relation		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	activity		True	False	True
protoplasmic	protoplasmic	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
the	the	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavored		False	False	False
I	I	PRON	PRP	nsubj	endeavored		True	False	True
endeavored	endeavor	VERB	VBD	ROOT	endeavored		True	False	False
to	to	PART	TO	aux	discover		True	False	True
discover	discover	VERB	VB	xcomp	endeavored		True	False	False
whether	whether	SCONJ	IN	mark	differed		True	False	True
these	these	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	nsubj	differed		True	False	False
differed	differ	VERB	VBD	ccomp	discover		True	False	False
in	in	ADP	IN	prep	differed		True	False	True
their	their	PRON	PRP$	poss	structure		True	False	True
anatomical	anatomical	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	differed		True	False	True
those	those	DET	DT	pobj	from		True	False	True
first	first	ADV	RB	advmod	formed	ORDINAL	True	False	True
formed	form	VERB	VBN	acl	those		True	False	False
.	.	PUNCT	.	punct	endeavored		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
A	a	DET	DT	det	difference		True	False	True
great	great	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	seem		True	False	True
not	not	PART	RB	neg	expected		True	False	True
to	to	PART	TO	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	xcomp	was		True	False	False
,	,	PUNCT	,	punct	expected		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
roots	root	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	advcl	expected		True	False	True
of	of	ADP	IN	prep	are		True	False	True
very	very	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	construction		True	False	False
construction	construction	NOUN	NN	pobj	of		True	False	False
These	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
particularly	particularly	ADV	RB	advmod	indisposed		True	False	False
indisposed	indisposed	ADJ	JJ	oprd	seem		True	False	False
to	to	ADP	IN	prep	indisposed		True	False	True
variations	variation	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
the	the	DET	DT	det	positions		True	False	True
relative	relative	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	positions		True	False	True
character	character	NOUN	NN	conj	positions		True	False	False
of	of	ADP	IN	prep	positions		True	False	True
their	their	PRON	PRP$	poss	elements		True	False	True
elements	element	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
A	a	DET	DT	det	section		True	False	True
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	nsubj	showed		True	False	False
of	of	ADP	IN	prep	section		True	False	True
an	an	DET	DT	det	root		True	False	True
ordinary	ordinary	ADJ	JJ	amod	root		True	False	False
root	root	NOUN	NN	pobj	of		True	False	False
showed	show	VERB	VBD	ccomp	showed		True	False	False
the	the	DET	DT	det	arrangement		True	False	True
usual	usual	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	showed		True	False	False
—	—	PUNCT	``	punct	arrangement		False	True	False
the	the	DET	DT	det	epidermis		True	False	True
epidermis	epidermis	NOUN	NN	appos	arrangement		True	False	False
,	,	PUNCT	,	punct	epidermis		False	True	False
the	the	DET	DT	det	parenchyma		True	False	True
cortical	cortical	ADJ	JJ	amod	parenchyma		True	False	False
parenchyma	parenchyma	NOUN	NN	conj	epidermis		True	False	False
,	,	PUNCT	,	punct	parenchyma		False	True	False
the	the	DET	DT	det	endodermis		True	False	True
endodermis	endodermis	NOUN	NN	conj	parenchyma		True	False	False
,	,	PUNCT	,	punct	endodermis		False	True	False
and	and	CCONJ	CC	cc	endodermis		True	False	True
the	the	DET	DT	det	cylinder		True	False	True
central	central	ADJ	JJ	amod	cylinder		True	False	False
cylinder	cylinder	NOUN	NN	conj	endodermis		True	False	False
with	with	ADP	IN	prep	cylinder		True	False	True
its	its	PRON	PRP$	poss	bundle		True	False	True
axillary	axillary	ADJ	JJ	amod	bundle		True	False	False
bundle	bundle	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	bundle		True	False	True
fibrovascular	fibrovascular	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arrangement		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	distorted		True	False	False
distorted	distorted	ADJ	JJ	amod	arrangement		True	False	False
,	,	PUNCT	,	punct	distorted		False	True	False
but	but	CCONJ	CC	cc	distorted		True	False	True
witti	witti	X	XX	dep	structure		True	False	False
a	a	DET	DT	det	structure		True	False	True
hexarch	hexarch	NOUN	NN	nmod	structure		True	False	False
radial	radial	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	conj	distorted		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
the	the	DET	DT	det	bundles		True	False	True
six	six	NUM	CD	nummod	bundles		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	component		True	False	False
component	component	NOUN	NN	compound	bundles		True	False	False
bundles	bundle	NOUN	NNS	nsubj	converging		True	False	False
converging	converge	VERB	VBG	conj	structure		True	False	False
to	to	ADP	IN	prep	converging		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	converging		False	True	False
and	and	CCONJ	CC	cc	converging		True	False	True
separated	separate	VERB	VBN	conj	converging		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	cells		True	False	True
interstitial	interstitial	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	Plate	PROPN	NNP	appos	arrangement		True	False	False
XIII	xiii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	prep	arrangement		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	arrangement		False	True	False
.	.	PUNCT	-RRB-	punct	arrangement		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
Further	further	ADJ	JJ	amod	examination		True	False	True
examination	examination	NOUN	NN	nsubj	showed		True	False	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ccomp	showed		True	False	True
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	det	bundles		True	False	True
bundles	bundle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	nsubj	converge		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	converge		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
the	the	DET	DT	det	bundles		True	False	True
bundles	bundle	NOUN	NNS	nsubj	converge		True	False	False
converge	converge	VERB	VBP	ROOT	converge		True	False	False
toward	toward	ADP	IN	prep	converge		True	False	True
two	two	NUM	CD	nummod	vessels	CARDINAL	True	False	True
wide	wide	ADJ	JJ	amod	vessels		True	False	False
vessels	vessel	NOUN	NNS	pobj	toward		True	False	False
,	,	PUNCT	,	punct	converge		False	True	False
and	and	CCONJ	CC	cc	converge		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
diarch	diarch	NOUN	NN	compound	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	to		True	False	False
is	be	VERB	VBZ	conj	converge		True	False	True
quite	quite	ADV	RB	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	nsubj	forming		True	False	False
forming	form	VERB	VBG	prep	tendency		True	False	False
two	two	NUM	CD	nummod	masses	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	masses		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
distinct	distinct	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	dobj	forming		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	section		True	False	True
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	roots		True	False	True
thick	thick	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	pobj	of		True	False	False
near	near	SCONJ	IN	prep	roots		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
this	this	DET	DT	det	arrangement		True	False	True
diarch	diarch	NOUN	NN	compound	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	are		True	False	True
quite	quite	ADV	RB	advmod	plain		True	False	True
plain	plain	ADJ	JJ	acomp	was		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
vascular	vascular	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
fig	fig	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	structure		True	False	True
polyarch	polyarch	NOUN	NN	nmod	structure		True	False	False
radial	radial	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	striking		True	False	False
Avas	Avas	PROPN	NNP	appos	structure		True	False	False
striking	strike	VERB	VBG	ccomp	are		True	False	False
in	in	ADP	IN	prep	striking		True	False	True
a	a	DET	DT	det	section		True	False	True
cross	cross	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	advmod	one	QUANTITY	True	False	True
one	one	NUM	CD	nummod	inches	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	one	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	conj	one	QUANTITY	True	False	False
inches	inch	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	striking		True	False	True
at	at	ADP	IN	prep	was		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	conj	striking		True	False	True
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	tendency		True	False	True
diarch	diarch	NOUN	NN	compound	tendency		True	False	False
tendency	tendency	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	result		True	False	True
later	later	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	In		True	False	False
are	be	AUX	VBP	aux	"
"		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	are		True	False	False
ten	ten	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
vascular	vascular	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
with	with	ADP	IN	prep	groups		True	False	True
a	a	DET	DT	det	quantity		True	False	True
comparatively	comparatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
undeveloped	undeveloped	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	quantity		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
fig	fig	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	attr	are		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	usual		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
roots	root	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	tissue		True	False	True
tissue	tissue	NOUN	NN	nsubj	remaining		True	False	False
in	in	ADP	IN	prep	tissue		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
remaining	remain	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	remaining		True	False	True
an	an	DET	DT	det	state		True	False	True
undeveloped	undeveloped	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	remaining		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
after	after	ADP	IN	mark	developed		True	False	True
the	the	DET	DT	det	vessels		True	False	True
peripheral	peripheral	ADJ	JJ	amod	vessels		True	False	False
vessels	vessel	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	advcl	remaining		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrate		False	False	False
Cross	cross	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubj	illustrate		True	False	False
such	such	ADJ	JJ	amod	"
"		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	such		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	acl	sections		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
illustrate	illustrate	VERB	VBP	ROOT	illustrate		True	False	False
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	dobj	illustrate		True	False	False
clearly	clearly	ADV	RB	advmod	illustrate		True	False	False
.	.	PUNCT	.	punct	illustrate		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
The	the	DET	DT	det	spaces		True	False	True
large	large	ADJ	JJ	amod	spaces		True	False	False
circular	circular	ADJ	JJ	amod	spaces		True	False	False
spaces	space	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
the	the	DET	DT	det	lumina		True	False	True
lumina	lumina	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	lumina		True	False	True
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	vessels		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	unthickened		True	False	True
unthickened	unthickened	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Comparison	comparison	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	Comparison		True	False	True
the	the	DET	DT	det	drawings		True	False	True
drawings	drawing	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
to	to	PART	TO	prep	differed		True	False	True
what	what	DET	WDT	det	extent		True	False	True
extent	extent	NOUN	NN	pcomp	to		True	False	False
these	these	DET	DT	det	kinds		True	False	True
two	two	NUM	CD	nummod	kinds	CARDINAL	True	False	True
kinds	kind	NOUN	NNS	nsubj	differed		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
roots	root	NOUN	NNS	pobj	of		True	False	False
differed	differ	VERB	VBD	ccomp	show		True	False	False
from	from	ADP	IN	prep	differed		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	differed		True	False	True
their	their	PRON	PRP$	poss	elements		True	False	True
histological	histological	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	lies		False	False	False
The	the	DET	DT	det	difference		True	False	True
greatest	great	ADJ	JJS	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	lies		True	False	False
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	quantity		True	False	True
relative	relative	ADJ	JJ	amod	quantity		True	False	False
