Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
mm	mm	NOUN	NNS	ROOT	mm	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	acl	mm		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	narrow^		True	False	False
narrow^	narrow^	ADJ	JJ	ROOT	narrow^		False	False	False
that	that	SCONJ	IN	punct	narrow^		True	False	True
on	on	ADP	IN	prep	that		True	False	True
segment	segment	NOUN	NN	pobj	on		True	False	False
5th	5th	ADJ	JJ	nummod	segment	ORDINAL	False	False	False
present	present	ADJ	JJ	amod	interrupted		True	False	False
though	though	SCONJ	IN	mark	interrupted		True	False	True
interrupted	interrupt	VERB	VBN	amod	that		True	False	False
in	in	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
(	(	PUNCT	-LRB-	punct	that		False	True	False
Ckll	Ckll	PROPN	NNP	appos	that	ORG	True	False	False
.	.	PUNCT	,	punct	Ckll		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
3,849	3,849	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Ckll		False	True	False
.	.	PUNCT	-RRB-	punct	narrow^		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
the	the	DET	DT	det	9		True	False	True
proper	proper	ADJ	JJ	amod	9		True	False	False
9	9	NUM	CD	attr	be	CARDINAL	False	False	False
of	of	ADP	IN	prep	9		True	False	True
mut	mut	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	nummod	suffusa		False	False	False
suffusa	suffusa	PROPN	NNP	attr	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	frequent		False	False	False
Hah	hah	INTJ	UH	intj	frequent		True	False	False
.	.	PUNCT	.	punct	Hah		False	True	False
"
"	"
"	SPACE	_SP	punct	Hah		False	False	False
—	—	PUNCT	``	punct	Hah		False	True	False
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	npadvmod	frequent	GPE	True	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Fe	GPE	False	False	False
,	,	PUNCT	,	punct	Fe		False	True	False
common	common	ADJ	JJ	amod	Fe		True	False	False
at	at	ADP	IN	prep	common		True	False	True
flowers	flower	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
Sphceralcea	sphceralcea	NOUN	NN	compound	angustifolia	TAXA	True	False	False
angustifolia	angustifolia	NOUN	NN	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	Fe		False	True	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	frequent		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	frequent		True	False	True
frequent	frequent	ADJ	JJ	ROOT	frequent		True	False	False
than	than	SCONJ	IN	prep	frequent		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	frequent		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
first	first	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Boyle		False	False	False
Boyle	Boyle	PROPN	NNP	poss	garden	PERSON	True	False	False
's	's	PART	POS	case	Boyle		False	False	True
garden	garden	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
July	July	PROPN	NNP	pobj	on	DATE	True	False	False
25	25	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1895	1895	NUM	CD	nummod	July	DATE	False	False	False
;	;	PUNCT	:	punct	taken		False	True	False
2	2	NUM	CD	nummod	alticola	CARDINAL	False	False	False
normal	normal	ADJ	JJ	amod	alticola		True	False	False
S	S	PROPN	NNP	compound	alticola		True	False	False
alticola	alticola	NOUN	NNS	conj	taken		True	False	False
,	,	PUNCT	,	punct	alticola		False	True	False
2	2	NUM	CD	nummod	sxiffnsa	CARDINAL	False	False	False
<	<	ADJ	JJ	nmod	sxiffnsa		False	False	False
^	^	SYM	SYM	nmod	sxiffnsa		False	False	False
sxiffnsa	sxiffnsa	NOUN	NNS	appos	alticola		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	taken		True	False	True
July	July	PROPN	NNP	compound	27th	DATE	True	False	False
27th	27th	NOUN	NN	pobj	On	DATE	False	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	is		True	False	False
several	several	ADJ	JJ	amod	males		True	False	True
males	male	NOUN	NNS	dobj	taken		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
about	about	ADV	RB	advmod	equally		True	False	True
equally	equally	ADV	RB	advmod	divided		True	False	False
divided	divide	VERB	VBN	relcl	males		True	False	False
between	between	ADP	IN	prep	divided		True	False	True
alticola	alticola	NOUN	NN	pobj	between		True	False	False
proper	proper	ADJ	JJ	amod	alticola		True	False	False
and	and	CCONJ	CC	cc	proper		True	False	True
suffusa	suffusa	NOUN	NN	conj	proper		True	False	False
,	,	PUNCT	,	punct	alticola		False	True	False
and	and	CCONJ	CC	cc	alticola		True	False	True
also	also	ADV	RB	advmod	females		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	alticola		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
The	the	DET	DT	det	date		True	False	True
latest	late	ADJ	JJS	amod	date		True	False	False
date	date	NOUN	NN	nsubj	is		True	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	date		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
Aug.	Aug.	PROPN	NNP	compound	8th	DATE	False	False	False
8th	8th	NOUN	NN	attr	is	DATE	False	False	False
,	,	PUNCT	,	punct	8th		False	True	False
a	a	DET	DT	det	9		True	False	True
9	9	NUM	CD	appos	8th	CARDINAL	False	False	False
taken	take	VERB	VBN	acl	9		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Miss	Miss	PROPN	NNP	compound	Boyle		True	False	False
Myrtle	Myrtle	PROPN	NNP	compound	Boyle	PERSON	True	False	False
Boyle	Boyle	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	S		True	False	True
S	S	PROPN	NNP	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
zehrata	zehrata	NOUN	NN	pobj	from		True	False	False
$	$	X	XX	pobj	from		False	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	thorax		True	False	True
very	very	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	amod	bluish		True	False	False
(	(	PUNCT	-LRB-	punct	bluish		False	True	False
not	not	PART	RB	neg	bluish		True	False	True
bluish	bluish	ADJ	JJ	amod	thorax		True	False	False
)	)	PUNCT	-RRB-	punct	bluish		False	True	False
thorax	thorax	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
much	much	ADV	RB	advmod	yellower		True	False	True
yellower	yellow	ADJ	JJR	amod	markings		True	False	False
light	light	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	conj	thorax		True	False	False
,	,	PUNCT	,	punct	markings		False	True	False
darker	dark	ADJ	JJR	amod	stigma		True	False	False
stigma	stigma	NOUN	NN	conj	markings		True	False	False
,	,	PUNCT	,	punct	stigma		False	True	False
and	and	CCONJ	CC	cc	stigma		True	False	True
rather	rather	ADV	RB	advmod	differently		True	False	True
differently	differently	ADV	RB	advmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	markings		True	False	False
face	face	NOUN	NN	compound	markings		True	False	False
-	-	PUNCT	HYPH	punct	markings		False	True	False
markings	marking	NOUN	NNS	conj	stigma		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
found	find	VERB	VBN	acl	species		True	False	False
on	on	ADP	IN	prep	found		True	False	True
Cleome	Cleome	PROPN	NNP	compound	serrulata	TAXA	True	False	False
serrulata	serrulata	NOUN	NN	pobj	on	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	serrulata		False	True	False
C.	C.	PROPN	NNP	compound	integrifolia	TAXA	False	False	False
integrifolia	integrifolia	NOUN	NN	appos	serrulata	TAXA	True	False	False
)	)	PUNCT	.	punct	serrulata		False	True	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	nummod	$	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Perdita	Perdita	PROPN	NNP	compound	Cr	TAXA	True	False	False
zebrata	zebrata	PROPN	NNP	compound	Cr	TAXA	True	False	False
Cr	Cr	PROPN	NNP	appos	23		True	False	False
.	.	PUNCT	,	punct	23		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Tr	Tr	PROPN	NNP	appos	23		True	False	False
.	.	PUNCT	.	appos	23		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Am	Am	PROPN	NNP	appos	23		True	False	True
.	.	PUNCT	.	case	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1878	1878	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
69	69	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
$	$	PROPN	NNP	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Hab		False	True	False
Hab	Hab	PROPN	NNP	appos	$	GPE	True	False	False
.	.	PUNCT	,	punct	Hab		False	True	False
,	,	PUNCT	,	punct	Hab		False	True	False
Colorado	Colorado	PROPN	NNP	npadvmod	Hab	GPE	True	False	False
)	)	PUNCT	.	punct	Hab		False	True	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S	S	PROPN	NNP	ROOT	S		True	False	False
Perdita	Perdita	PROPN	NNP	compound	canina	TAXA	True	False	False
canina	canina	PROPN	NNP	compound	Ckll	TAXA	True	False	False
Ckll	Ckll	PROPN	NNP	appos	S	ORG	True	False	False
.	.	PUNCT	,	conj	S		False	True	False
,	,	PUNCT	,	punct	S		False	True	False
Proc	Proc	PROPN	NNP	appos	S		True	False	False
.	.	PROPN	NNP	appos	S		False	True	False
"
"	"
"	SPACE	_SP	punct	S		False	False	False
Phila	Phila	PROPN	NNP	appos	S	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	conj	S		False	False	False
Acad	Acad	PROPN	NNP	appos	S	ORG	True	False	False
.	.	PUNCT	,	appos	S		False	True	False
,	,	PUNCT	,	punct	S		False	True	False
1895	1895	NUM	CD	appos	S	DATE	False	False	False
,	,	PUNCT	,	punct	S		False	True	False
p.	p.	NOUN	NN	appos	S		False	False	False
17	17	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Hab		False	True	False
Hab	Hab	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	punct	Hab		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Santa	Santa	PROPN	NNP	compound	F6	GPE	True	False	False
F6	F6	PROPN	NNP	appos	.	GPE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	.	GPE	False	False	False
)	)	PUNCT	.	punct	Hab		False	True	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	nsubj	"
"		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	appos	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
face	face	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	appos	9		True	False	False
and	and	CCONJ	CC	cc	marks		True	False	True
<	<	X	XX	nmod	genitalia		False	False	False
}	}	PUNCT	-RRB-	punct	genitalia		False	True	False
genitalia	genitalia	NOUN	NNS	conj	marks		True	False	False
)	)	PUNCT	.	punct	9		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
seven	seven	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
taken	take	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Ridings	Ridings	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Ridings		True	False	True
Morrison	Morrison	PROPN	NNP	conj	Ridings	PERSON	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
The	the	DET	DT	det	$		True	False	True
$	$	NOUN	NN	nsubjpass	known		False	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
until	until	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	known		True	False	False
by	by	ADP	IN	agent	described		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	prep	described		True	False	True
canina	canina	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	known		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
My	my	PRON	PRP$	poss	No		True	False	True
No	No	PROPN	NNP	nsubj	proves		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
1,270	1,270	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	1,270		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	c		False	True	False
c	c	NOUN	NN	appos	1,270		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
18	18	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	proves		True	False	True
the	the	DET	DT	det	9		True	False	True
true	true	ADJ	JJ	amod	9		True	False	False
9	9	NUM	CD	attr	been	CARDINAL	False	False	False
,	,	PUNCT	,	punct	proves		False	True	False
and	and	CCONJ	CC	cc	proves		True	False	True
is	be	VERB	VBZ	conj	proves		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	some		True	False	True
some	some	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	some		True	False	True
Cresson	Cresson	PROPN	NNP	poss	types	PERSON	True	False	False
's	's	PART	POS	case	Cresson		False	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	types		True	False	True
zebrata	zebrata	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	included		True	False	True
under	under	ADP	IN	prep	included		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	included		True	False	False
was	be	AUX	VBD	auxpass	included		True	False	True
included	include	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	sent		True	False	True
complicated	complicated	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	complicated		True	False	True
the	the	DET	DT	det	variability		True	False	True
variability	variability	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	variability		True	False	True
9	9	NUM	CD	nummod	zebrata	CARDINAL	False	False	False
zebrata	zebrata	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	variability		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	variability		False	True	False
and	and	CCONJ	CC	cc	variability		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	conj	variability		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
I	i	NOUN	NNS	pobj	of		True	False	True
'	'	PUNCT	,	punct	I		False	True	False
,	,	PUNCT	,	punct	I		False	True	False
bakeroi	bakeroi	NOUN	NNS	appos	I		True	False	False
on	on	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
,	,	PUNCT	,	punct	discovery		False	True	False
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
being	be	AUX	VBG	auxpass	distinguished		True	False	True
easily	easily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	acl	discovery		True	False	False
in	in	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	$		True	False	True
$	$	NOUN	NN	pobj	in		False	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
but	but	CCONJ	CC	cc	distinguished		True	False	True
only	only	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	distinguished		True	False	True
ex-.^	ex-.^	ADJ	JJ	amod	treme		False	False	False
treme	treme	ADJ	JJ	amod	difficulty		True	False	False
difficulty	difficulty	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	difficulty		True	False	True
the	the	DET	DT	det	9		True	False	True
9	9	NUM	CD	pobj	in		False	False	False
•	•	PUNCT	``	punct	sent		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Fox		False	False	False
Fox	Fox	PROPN	NNP	nsubj	sent	PERSON	True	False	False
has	have	AUX	VBZ	aux	sent		True	False	True
sent	send	VERB	VBN	ccomp	is		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
a	a	DET	DT	det	Fig		True	False	True
9	9	NUM	CD	nummod	Fig		False	False	False
Fig	fig	NOUN	NN	dobj	sent		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
10	10	NUM	CD	dobj	sent	CARDINAL	False	False	False
.	.	PUNCT	.	case	10		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Qf	qf	NOUN	NN	compound	zebrata		True	False	False
zebrata	zebrata	NOUN	NNS	dobj	sent		True	False	False
from	from	ADP	IN	prep	zebrata		True	False	True
the	the	DET	DT	det	Magdalena		True	False	True
Magdalena	Magdalena	PROPN	NNP	pobj	from		True	False	False
^'^^•	^'^^•	PUNCT	.	punct	Magdalena		False	False	False
Mts	Mts	PROPN	NNP	appos	Magdalena	GPE	True	False	False
.	.	PUNCT	,	punct	Magdalena	GPE	False	True	False
,	,	PUNCT	,	punct	Magdalena		False	True	False
N.	N.	PROPN	NNP	compound	M.	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Magdalena	GPE	False	False	False
,	,	PUNCT	,	punct	Magdalena		False	True	False
Aug.	Aug.	PROPN	NNP	punct	Magdalena	DATE	False	False	False
,	,	PUNCT	,	punct	Magdalena	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	Magdalena	DATE	False	False	False
,	,	PUNCT	,	punct	Magdalena		False	True	False
collected	collect	VERB	VBN	acl	Magdalena		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Snow	Snow	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Magdalena		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Baker		False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	nsubj	sends	PERSON	True	False	False
