Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	dobj	holds		False	False	False
The	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	ROOT	holds		True	False	False
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	holds		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	position		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	holds		False	True	False
and	and	CCONJ	CC	cc	holds		True	False	True
after	after	ADP	IN	prep	seen		True	False	True
treatment	treatment	NOUN	NN	pobj	after		True	False	False
with	with	ADP	IN	prep	treatment		True	False	True
equal	equal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
formaldehyde	formaldehyde	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	formaldehyde		True	False	True
glycerine	glycerine	NOUN	NN	conj	formaldehyde		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	holds		True	False	False
with	with	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	distinctness		True	False	True
greatest	great	ADJ	JJS	amod	distinctness		True	False	False
distinctness	distinctness	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	originate		True	False	True
originate	originate	VERB	VB	acl	distinctness		True	False	False
two	two	NUM	CD	nummod	networks	CARDINAL	True	False	True
extensive	extensive	ADJ	JJ	amod	networks		True	False	False
networks	network	NOUN	NNS	dobj	originate		True	False	False
,	,	PUNCT	,	punct	networks		False	True	False
the	the	DET	DT	det	one		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	one		True	False	False
ventral	ventral	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	networks		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
a	a	DET	DT	det	system		True	False	True
dorsal	dorsal	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	conj	one		True	False	False
which	which	DET	WDT	nsubjpass	seen		True	False	True
has	have	AUX	VBZ	aux	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	seen		True	False	False
as	as	ADP	IN	mark	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
never	never	ADV	RB	neg	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	relcl	system		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
whole	whole	ADJ	JJ	amod	mounts		True	False	True
mounts	mount	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
though	though	SCONJ	IN	mark	traced		True	False	True
it	it	PRON	PRP	nsubjpass	traced		True	False	True
was	be	AUX	VBD	auxpass	traced		True	False	True
traced	trace	VERB	VBN	advcl	seen		True	False	False
with	with	ADP	IN	prep	traced		True	False	True
considerable	considerable	ADJ	JJ	amod	accuracy		True	False	False
accuracy	accuracy	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	agent	traced		True	False	True
Lang	Lang	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	traced		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	study		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	holds		False	False	False
The	the	DET	DT	det	set		True	False	True
ventral	ventral	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	nsubj	develops		True	False	False
of	of	ADP	IN	prep	set		True	False	True
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
develops	develop	VERB	VBZ	conj	holds		True	False	False
from	from	ADP	IN	prep	develops		True	False	True
the	the	DET	DT	det	half		True	False	True
ventral	ventral	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	from	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	develops		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
several	several	ADJ	JJ	amod	pairs		True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	pairs		True	False	True
essentially	essentially	ADV	RB	advmod	origin		True	False	False
the	the	DET	DT	det	origin		True	False	True
same	same	ADJ	JJ	amod	origin		True	False	True
origin	origin	NOUN	NN	dobj	have		True	False	False
as	as	ADP	IN	prep	origin		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
P.	P.	PROPN	NNP	compound	graffii	TAXA	False	False	False
graffii	graffii	NOUN	NNS	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
Lang	Lang	PROPN	NNP	poss	fig	PERSON	True	False	False
's	's	PART	POS	case	Lang		False	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	pairs		False	True	False
"
"	"
"	SPACE	_SP	prep	develops		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	develops		False	True	False
"
"	"
"	SPACE	_SP	prep	develops		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	develops		False	True	False
.	.	PUNCT	-RRB-	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
These	these	DET	DT	nsubj	form		True	False	True
form	form	VERB	VBP	ROOT	form		True	False	False
an	an	DET	DT	det	meshwork		True	False	True
extensive	extensive	ADJ	JJ	amod	meshwork		True	False	False
meshwork	meshwork	NOUN	NN	dobj	form		True	False	False
over	over	ADP	IN	prep	meshwork		True	False	True
the	the	DET	DT	det	surface		True	False	True
entire	entire	ADJ	JJ	amod	surface		True	False	False
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
conforming	conform	VERB	VBG	advcl	form		True	False	False
in	in	ADP	IN	prep	conforming		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
to	to	ADP	IN	prep	conforming		True	False	True
the	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	plan		True	False	True
P.	P.	PROPN	NNP	compound	grajfii		False	False	False
grajfii	grajfii	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	fibres		True	False	True
main	main	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	form		True	False	True
more	more	ADV	RBR	advmod	delicate		True	False	True
delicate	delicate	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	branching		True	False	True
branching	branching	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
not	not	PART	RB	neg	is		True	False	True
so	so	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	system		True	False	True
dorsal	dorsal	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	nsubjpass	seen		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
clearly	clearly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
with	with	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	eye		True	False	True
naked	naked	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	seen		True	False	False
an	an	DET	DT	det	network		True	False	True
extensive	extensive	ADJ	JJ	amod	network		True	False	False
network	network	NOUN	NN	dobj	form		True	False	False
over	over	ADP	IN	prep	network		True	False	True
the	the	DET	DT	det	surface		True	False	True
entire	entire	ADJ	JJ	amod	surface		True	False	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
Its	its	PRON	PRP$	poss	fibres		True	False	True
fibres	fibre	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
generally	generally	ADV	RB	advmod	are		True	False	False
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	branching		True	False	True
branching	branching	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	conj	are		True	False	False
with	with	ADP	IN	prep	occurs		True	False	True
less	less	ADJ	JJR	amod	frequency		True	False	True
frequency	frequency	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
thus	thus	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	advcl	occurs		True	False	False
meshes	mesh	NOUN	NNS	dobj	forming		True	False	False
of	of	ADP	IN	prep	meshes		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	nsubj	give		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
nerves	nerve	NOUN	NNS	pobj	of		True	False	False
give	give	VERB	VBP	advcl	passes		True	False	True
it	it	PRON	PRP	dative	give		True	False	True
origin	origin	NOUN	NN	dobj	give		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	position		True	False	True
mode	mode	NOUN	NN	conj	position		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
branching	branching	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	give		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	acomp	being		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	position		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	PART	TO	aux	require		True	False	True
require	require	VERB	VB	acl	2		True	False	False
no	no	DET	DT	det	comment		True	False	True
further	further	ADJ	JJ	amod	comment		True	False	True
comment	comment	NOUN	NN	dobj	require		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	specimen		True	False	True
most	most	ADV	RBS	advmod	favorable		True	False	True
favorable	favorable	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	testes		True	False	True
testes	testis	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	oprd	give		True	False	False
to	to	PART	TO	aux	scattered		True	False	True
be	be	AUX	VB	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	xcomp	seen		True	False	False
over	over	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	scattered		False	True	False
with	with	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
bounded	bound	VERB	VBN	acl	area		True	False	False
by	by	ADP	IN	agent	bounded		True	False	True
_	_	PUNCT	NFP	punct	by		False	True	False
the	the	DET	DT	det	nerves		True	False	True
two	two	NUM	CD	nummod	nerves	CARDINAL	True	False	True
innermost	innermost	ADJ	JJS	amod	nerves		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Under	under	ADP	IN	prep	suggests		True	False	True
low	low	ADJ	JJ	amod	magnification		True	False	False
magnification	magnification	NOUN	NN	pobj	Under		True	False	False
their	their	PRON	PRP$	poss	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	suggests		True	False	False
suggests	suggest	VERB	VBZ	dep	give		True	False	False
that	that	SCONJ	IN	mark	■		True	False	True
they	they	PRON	PRP	nsubj	■		True	False	True
and	and	CCONJ	CC	cc	they		True	False	True
the	the	DET	DT	det	canals		True	False	True
delicate	delicate	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	conj	they		True	False	False
(	(	PUNCT	-LRB-	punct	canals		False	True	False
vasa	vasa	NOUN	NN	appos	canals		True	False	False
■	■	PUNCT	``	ccomp	suggests		False	False	False
efferentia	efferentia	X	FW	attr	■		True	False	False
)	)	PUNCT	-RRB-	punct	efferentia		False	True	False
leading	lead	VERB	VBG	acl	efferentia		True	False	False
from	from	ADP	IN	prep	leading		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
form	form	VERB	VBP	ccomp	suggests		True	False	False
an	an	DET	DT	det	system		True	False	True
anastomosing	anastomosing	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
and	and	CCONJ	CC	cc	give		True	False	True
in	in	ADP	IN	conj	give		True	False	True
certain	certain	ADJ	JJ	amod	situations		True	False	False
favorable	favorable	ADJ	JJ	amod	situations		True	False	False
situations	situation	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	in		True	False	True
sections	section	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	in		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	demonstrate		True	False	True
demonstrate	demonstrate	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
such	such	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	demonstrate		True	False	True
actually	actually	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
These	these	DET	DT	det	canals		True	False	True
minor	minor	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	nsubj	combine		True	False	False
combine	combine	VERB	VBP	ccomp	give		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	advcl	combine		True	False	False
the	the	DET	DT	det	deferentia		True	False	True
vasa	vasa	NOUN	NN	compound	deferentia		True	False	False
deferentia	deferentia	NOUN	NNS	dobj	form		True	False	False
,	,	PUNCT	,	punct	deferentia		False	True	False
which	which	DET	WDT	nsubj	extend		True	False	True
usually	usually	ADV	RB	advmod	extend		True	False	False
extend	extend	VERB	VBP	relcl	deferentia		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	extend		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	anteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	conj	anteriorly		True	False	False
on	on	ADP	IN	prep	extend		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
from	from	ADP	IN	prep	extend		True	False	True
their	their	PRON	PRP$	poss	union		True	False	True
T	t	NOUN	NN	nmod	union		True	False	False
-	-	ADJ	JJ	amod	union		False	True	False
shaped	shaped	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	pobj	from		True	False	False
with	with	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	branch		True	False	True
single	single	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubj	extending		True	False	False
extending	extend	VERB	VBG	pcomp	with		True	False	False
inward	inward	ADV	RB	advmod	extending		True	False	False
to	to	ADP	IN	prep	inward		True	False	True
the	the	DET	DT	det	midline		True	False	True
midline	midline	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	combine		False	True	False
but	but	CCONJ	CC	cc	combine		True	False	True
in	in	ADP	IN	prep	discovered		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
an	an	DET	DT	det	division		True	False	True
anterior	anterior	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	nsubjpass	discovered		True	False	False
has	have	AUX	VBZ	aux	discovered		True	False	True
never	never	ADV	RB	neg	discovered		True	False	True
been	be	AUX	VBN	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	conj	combine		True	False	False
.	.	PUNCT	.	punct	discovered		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Throughout	throughout	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	extent		True	False	True
entire	entire	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	Throughout		True	False	False
each	each	DET	DT	nmod	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	X	FW	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	give		True	False	True
a	a	DET	DT	det	canal		True	False	True
moderately	moderately	ADV	RB	advmod	convoluted		True	False	False
convoluted	convoluted	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
may	may	AUX	MD	aux	form		True	False	True
form	form	VERB	VB	relcl	canal		True	False	False
a	a	DET	DT	det	anastomosis		True	False	True
slight	slight	ADJ	JJ	amod	anastomosis		True	False	False
anastomosis	anastomosis	NOUN	NN	dobj	form		True	False	False
at	at	ADP	IN	prep	form		True	False	True
